air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
291.3999938964844,99826.3515625,83.568359375,329,0,0,-2.554189443588257,1.6075927019119265,3.0179858207702637,1,78,2022-05-23T00:00:00Z,09,2022-05-26T06:00:00Z,147.8139158552406
288.8701477050781,99905.546875,93.561431884765625,329,0,0,-1.856851577758789,1.6621135473251345,2.3194162845611572,1,81,2022-05-23T00:00:00Z,09,2022-05-26T09:00:00Z,138.16749320903122
290.0696716308594,99942.921875,92.81202697753906,354,209.13455200195313,0,-0.26054930686950684,1.6753491163253784,1.6954883337020874,1,84,2022-05-23T00:00:00Z,09,2022-05-26T12:00:00Z,98.83979251534018
295.5841369628906,100054.4375,74.3492431640625,354,735.7264404296875,0,0.2358287125825882,2.5741288661956787,2.3034889698028564,1,87,2022-05-23T00:00:00Z,09,2022-05-26T15:00:00Z,84.76546184602363
301.3000183105469,100100.75,55.873634338378906,383,950.33929443359375,0,-0.3618408143520355,3.091972589492798,3.1130728721618652,0,90,2022-05-23T00:00:00Z,09,2022-05-26T18:00:00Z,96.67472926021347
303.0504455566406,99957.109375,54.95762252807617,383,707.8033447265625,0,-1.5028719902038574,2.075795888900757,3.001589775085449,0,93,2022-05-23T00:00:00Z,09,2022-05-26T21:00:00Z,125.9044617464971
301.1540832519531,99812.484375,63.9896125793457,367,108,3.2407406251877546e-5,-2.462106943130493,1.0194042921066284,2.664799451828003,24,96,2022-05-23T00:00:00Z,09,2022-05-27T00:00:00Z,157.50861705283694
297.2158203125,99858.96875,72.22740173339844,367,0,3.2407406251877546e-5,-2.642016649246216,1.4548237323760986,2.9164650440216064,24,99,2022-05-23T00:00:00Z,09,2022-05-27T03:00:00Z,151.16066672289818
293.5,99987.3984375,81.59040832519531,371,0,4.6296295295178425e-6,-2.130058526992798,2.4200682640075684,3.22395396232605,6,102,2022-05-23T00:00:00Z,09,2022-05-27T06:00:00Z,131.35309324380486
292.1424560546875,100059.859375,93.75890350341795,371,0,4.6296295295178425e-6,-1.1536297798156738,2.8010809421539307,3.073676586151123,6,105,2022-05-23T00:00:00Z,09,2022-05-27T09:00:00Z,112.38439378838619
294.1057434082031,100124.6484375,96.795013427734375,396,203.4644317626953,0,0.1851000934839249,3.3695335388183594,3.3746137619018555,5,108,2022-05-23T00:00:00Z,09,2022-05-27T12:00:00Z,86.85570559617899
299.22589111328125,100228.015625,81.91227722167969,396,712.8197021484375,0,1.5592769384384155,4.8136444091796875,4.821696758270264,5,111,2022-05-23T00:00:00Z,09,2022-05-27T15:00:00Z,72.05137971707978
304.0057373046875,100221.7265625,66.54814910888672,421,932.37384033203125,0,1.618080973625183,5.602089881896973,5.831089019775391,0,114,2022-05-23T00:00:00Z,09,2022-05-27T18:00:00Z,73.88941890677904
305.17047119140625,99993.796875,67.3693618774414,421,695.09246826171875,0,-0.44849368929862976,4.4808220863342285,5.03249454498291,0,117,2022-05-23T00:00:00Z,09,2022-05-27T21:00:00Z,95.71580255352458
303.6673278808594,99771.6484375,71.735870361328125,393,108,0,-2.263232469558716,3.5244407653808594,4.188544273376465,0,120,2022-05-23T00:00:00Z,09,2022-05-28T00:00:00Z,122.70669617703055
301.214599609375,99774.0859375,66.39507293701172,393,0,0,-1.62925386428833,4.732161045074463,5.086369037628174,0,123,2022-05-23T00:00:00Z,09,2022-05-28T03:00:00Z,108.99826966000471
298.3923645019531,99845.9921875,64.95092010498047,365.5965576171875,0,0,-0.25822997093200684,6.47301721572876,6.478165626525879,18,126,2022-05-23T00:00:00Z,09,2022-05-28T06:00:00Z,92.28450590964901
295.8860168457031,99811.3671875,79.66838073730469,365.5965576171875,0,0,-0.08593818545341492,6.906020164489746,6.890251159667969,18,129,2022-05-23T00:00:00Z,09,2022-05-28T09:00:00Z,90.71294914778265
295.9403381347656,99784.734375,90.5999984741211,387,208.61802673339844,0,-0.03602539002895355,6.980263710021973,6.980356693267822,0,132,2022-05-23T00:00:00Z,09,2022-05-28T12:00:00Z,90.29570293664139
299.9404602050781,99869.234375,78.75035095214844,387,728.07452392578125,0,0.932986855506897,7.755702495574951,7.566618919372559,0,135,2022-05-23T00:00:00Z,09,2022-05-28T15:00:00Z,83.14045835845468
304.2732238769531,99832.109375,61.14468002319336,419,938.19549560546875,0,0.7109472751617432,7.945641994476318,7.9773850440979,6,138,2022-05-23T00:00:00Z,09,2022-05-28T18:00:00Z,84.8869970415679
305.2009582519531,99493.9140625,57.38623046875,419,700.10479736328125,0,-2.3409292697906494,6.492242336273193,7.5804619789123535,6,141,2022-05-23T00:00:00Z,09,2022-05-28T21:00:00Z,109.82795027295224
303.4864196777344,99224.453125,61.3696174621582,385,108,0,-4.824333190917969,5.59972620010376,7.391286849975586,33,144,2022-05-23T00:00:00Z,09,2022-05-29T00:00:00Z,130.74589162504384
300.82550048828125,99368.453125,63.89286422729492,385,0,0,-3.4984943866729736,7.155024528503418,8.237809181213379,33,147,2022-05-23T00:00:00Z,09,2022-05-29T03:00:00Z,116.05661295849505
298.14599609375,99621.0625,69.076202392578125,383,0,0,-0.7898925542831421,8.513842582702637,8.550406455993652,92,150,2022-05-23T00:00:00Z,09,2022-05-29T06:00:00Z,95.3005822074965
296.2869567871094,99637.9609375,80.57547760009766,383,0,0,0.32021504640579224,7.21484375,7.0562310218811035,92,153,2022-05-23T00:00:00Z,09,2022-05-29T09:00:00Z,87.45872000548287
296.5,99566.453125,86.86675262451172,426,118.86187744140624,1.851851811807137e-5,0.2987133860588074,6.05975341796875,6.067111492156982,81,156,2022-05-23T00:00:00Z,09,2022-05-29T12:00:00Z,87.17790933778019
299.39208984375,99591.5078125,78.04674530029297,426,413.3605651855469,1.851851811807137e-5,0.091099850833416,7.747466564178467,7.654674530029297,81,159,2022-05-23T00:00:00Z,09,2022-05-29T15:00:00Z,89.32630926802287
302.57867431640625,99557.1640625,65.874603271484375,413,933.4659423828124,0,-0.8908202648162842,9.302499771118164,9.34505558013916,43,162,2022-05-23T00:00:00Z,09,2022-05-29T18:00:00Z,95.47004336888837
303.5765686035156,99327.5390625,63.41006851196289,413,697.2420654296875,0,-3.0171215534210205,7.733597278594971,8.588810920715332,43,165,2022-05-23T00:00:00Z,09,2022-05-29T21:00:00Z,111.31233362094598
302.5,99188.046875,67.25279998779297,393,108,0,-4.251706123352051,5.660797119140625,7.079662799835205,38,168,2022-05-23T00:00:00Z,09,2022-05-30T00:00:00Z,126.9094451687251
300.1418762207031,99397.2421875,71.8522720336914,393,0,0,-2.9209094047546387,5.901430606842041,6.789867401123047,38,171,2022-05-23T00:00:00Z,09,2022-05-30T03:00:00Z,116.33308031696508
297.412841796875,99684.8984375,79.517333984375,390.4830322265625,0,2.7777778086601757e-5,-1.206972599029541,6.450703144073486,6.562648296356201,98,174,2022-05-23T00:00:00Z,09,2022-05-30T06:00:00Z,100.59790882586775
295.39013671875,99751.40625,91.38091278076172,390.4830322265625,0,2.7777778086601757e-5,-1.2773685455322266,5.167319297790527,5.1926398277282715,98,177,2022-05-23T00:00:00Z,09,2022-05-30T09:00:00Z,103.88522844003175
295.70001220703125,99708.5078125,96.01283264160156,402,181.39744567871097,2.0370370475575328e-4,-1.3845897912979126,4.186105728149414,4.409146308898926,73,180,2022-05-23T00:00:00Z,09,2022-05-30T12:00:00Z,108.30206883561617
298.9970703125,99716.8203125,84.74222564697266,402,628.79217529296875,2.0370370475575328e-4,0.22455176711082456,5.5198774337768555,5.689761638641357,73,183,2022-05-23T00:00:00Z,09,2022-05-30T15:00:00Z,87.67045945298517
301.5,99721.2109375,72.49848937988281,416,367.5481567382813,1.944444520631805e-4,1.410986304283142,6.417277812957764,6.570566177368164,100,186,2022-05-23T00:00:00Z,09,2022-05-30T18:00:00Z,77.59952076413485
299.8333435058594,99656.4453125,74.49394226074219,416,274.7973937988281,1.944444520631805e-4,0.10532520711421968,4.224350452423096,4.703616619110107,100,189,2022-05-23T00:00:00Z,09,2022-05-30T21:00:00Z,88.5717473270231
296.6809387207031,99632.7421875,83.47222137451172,391,48,1.851851811807137e-5,-1.5908373594284058,1.44091796875,2.1463942527770996,90,192,2022-05-23T00:00:00Z,09,2022-05-31T00:00:00Z,137.83095311207606
295.22723388671875,99752.7734375,89.37688446044922,391,0,1.851851811807137e-5,-1.478546977043152,0.8407785892486572,1.309723973274231,90,195,2022-05-23T00:00:00Z,09,2022-05-31T03:00:00Z,150.37519148897925
294.6000061035156,99913.5234375,93.4198760986328,379,0,1.0185185237787664e-4,-1.1403906345367432,1.1398608684539795,1.6123813390731812,39,198,2022-05-23T00:00:00Z,09,2022-05-31T06:00:00Z,135.0133114088887
293.69049072265625,100000.2734375,97.43177795410156,379,0,1.0185185237787664e-4,-2.1978607177734375,0.7863704562187195,2.049326658248902,39,201,2022-05-23T00:00:00Z,09,2022-05-31T09:00:00Z,160.31334776192398
294.5,100057.1484375,94.4494400024414,402.22515869140625,161.9060516357422,1.250000059371814e-4,-2.6465282440185547,1.215493083000183,2.9123075008392334,100,204,2022-05-23T00:00:00Z,09,2022-05-31T12:00:00Z,155.3317062354826
298.4335021972656,100137.2890625,80.33092498779297,402.22515869140625,559.56866455078125,1.250000059371814e-4,-0.726010262966156,3.641308069229126,4.451559543609619,100,207,2022-05-23T00:00:00Z,09,2022-05-31T15:00:00Z,101.27586604233042
301.3999938964844,100171.0546875,71.0129165649414,419,525.2081298828125,8.796296315267682e-4,0.721972644329071,5.406489372253418,5.454481601715088,99,210,2022-05-23T00:00:00Z,09,2022-05-31T18:00:00Z,82.39382621227934
299.6380310058594,100099.9765625,80.48060607910156,419,393.04339599609375,8.796296315267682e-4,-0.9697588682174684,4.096859455108643,4.87855339050293,99,213,2022-05-23T00:00:00Z,09,2022-05-31T21:00:00Z,103.3172483463754
296.20001220703125,100032.9296875,94.8344955444336,396,42,1.851851811807137e-5,-3.1681151390075684,2.1422386169433594,3.824413537979126,98,216,2022-05-23T00:00:00Z,09,2022-06-01T00:00:00Z,145.93394917630945
294.7047119140625,100077.1328125,98.51055145263672,396,0,1.851851811807137e-5,-2.96025013923645,2.153494358062744,3.4599592685699463,98,219,2022-05-23T00:00:00Z,09,2022-06-01T03:00:00Z,143.96521955203139
294.2225341796875,100165.671875,97.1712646484375,388.0315856933594,0,0,-1.61456298828125,2.6216821670532227,3.078965902328491,94,222,2022-05-23T00:00:00Z,09,2022-06-01T06:00:00Z,121.62683903549332
293.4493408203125,100212.7734375,98.40977478027344,388.0315856933594,0,0,-0.940732479095459,1.8073359727859497,1.9830350875854492,94,225,2022-05-23T00:00:00Z,09,2022-06-01T09:00:00Z,117.49732914192889
294.1313171386719,100231.2109375,96.3153839111328,397,187.1623687744141,1.157407386926934e-4,-0.73231440782547,1.1687158346176147,1.3791958093643188,100,228,2022-05-23T00:00:00Z,09,2022-06-01T12:00:00Z,122.07115485274824
297.7087097167969,100239.0546875,85.3440170288086,397,645.12774658203125,1.157407386926934e-4,-0.45804446935653687,2.1853573322296143,2.3079702854156494,100,231,2022-05-23T00:00:00Z,09,2022-06-01T15:00:00Z,101.83766562824842
301.3476257324219,100176.8671875,74.92205047607422,417,648.4222412109375,2.7314815088175237e-4,-0.3035009801387787,3.224172353744507,3.2384257316589355,100,234,2022-05-23T00:00:00Z,09,2022-06-01T18:00:00Z,95.37757672705474
302.03863525390625,100009.609375,74.76646423339844,417,485.70745849609375,2.7314815088175237e-4,-0.5180692076683044,2.69992995262146,2.7575390338897705,100,237,2022-05-23T00:00:00Z,09,2022-06-01T21:00:00Z,100.86203022232966
300.3439025878906,99877.203125,80.78631591796875,393,84,4.6296296204673126e-5,-0.8895190358161926,2.3314502239227295,2.4953765869140625,54,240,2022-05-23T00:00:00Z,09,2022-06-02T00:00:00Z,110.88337122940393
291.9112243652344,100709.671875,87.9552993774414,370,0,0,-4.4577789306640625,-2.059591054916382,5.0226335525512695,89,3,2022-05-23T00:00:00Z,10,2022-05-23T03:00:00Z,-155.20203348255902
290.6000061035156,100674.9921875,92.6846694946289,385,0,0,-4.4057297706604,-1.8523143529891968,4.779280662536621,73,6,2022-05-23T00:00:00Z,10,2022-05-23T06:00:00Z,-157.1965066929525
289.2591552734375,100557.6484375,97.2099380493164,385,0,0,-3.4197568893432617,-2.2259764671325684,4.080265998840332,73,9,2022-05-23T00:00:00Z,10,2022-05-23T09:00:00Z,-146.9392295891705
289.9832458496094,100464.3671875,93.95408630371094,362,195.0297393798828,0,-2.603530168533325,-2.3187060356140137,3.4863686561584473,35,12,2022-05-23T00:00:00Z,10,2022-05-23T12:00:00Z,-138.31171493721033
294.0264587402344,100456.890625,78.82489013671875,362,696.0040283203125,0,-2.7782695293426514,-1.5334781408309937,3.397113800048828,35,15,2022-05-23T00:00:00Z,10,2022-05-23T15:00:00Z,-151.10330416542436
298.4412841796875,100371.9453125,65.15416717529297,397.5948486328125,853.380859375,0,-3.3529417514801025,-0.5974975228309631,3.4057631492614746,60,18,2022-05-23T00:00:00Z,10,2022-05-23T18:00:00Z,-169.89589861663148
300.10784912109375,100075.65625,65.56139373779297,397.5948486328125,633.74737548828125,0,-3.4995791912078857,-0.19641876220703125,3.105304718017578,60,21,2022-05-23T00:00:00Z,10,2022-05-23T21:00:00Z,-176.78756488909377
299.4187316894531,99776.7265625,72.39268493652344,395.3865356445313,72,1.388888922519982e-4,-2.854726552963257,0.47453612089157104,2.8938984870910645,100,24,2022-05-23T00:00:00Z,10,2022-05-24T00:00:00Z,170.5621215775174
297.5191650390625,99684.546875,76.39398193359375,395.3865356445313,0,1.388888922519982e-4,-1.492491364479065,2.058849573135376,3.1240298748016357,100,27,2022-05-23T00:00:00Z,10,2022-05-24T03:00:00Z,125.93892728988986
295.0528259277344,99668.5546875,82.1838607788086,389,0,2.3611111100763085e-4,-0.772717297077179,3.06438946723938,3.1603124141693115,100,30,2022-05-23T00:00:00Z,10,2022-05-24T06:00:00Z,104.15267801379215
292.8763732910156,99572.1484375,93.44263458251952,389,0,2.3611111100763085e-4,-1.6496505737304688,2.35884428024292,2.633141279220581,100,33,2022-05-23T00:00:00Z,10,2022-05-24T09:00:00Z,124.96690074648905
293.20001220703125,99474.3984375,96.2249526977539,398,157.63002014160156,4.6296295295178425e-6,-2.1694090366363525,2.384798526763916,3.2239105701446533,95,36,2022-05-23T00:00:00Z,10,2022-05-24T12:00:00Z,132.29223589577686
297.29644775390625,99459.265625,79.76155853271484,398,559.675537109375,4.6296295295178425e-6,-0.5986718535423279,5.2759809494018555,6.111794471740723,95,39,2022-05-23T00:00:00Z,10,2022-05-24T15:00:00Z,96.47373059724976
301.3348388671875,99394.609375,63.61323165893555,412,810.2841186523436,1.851851848186925e-4,1.0055102109909058,8.355804443359375,8.416086196899414,86,42,2022-05-23T00:00:00Z,10,2022-05-24T18:00:00Z,83.13820782854553
301.4366760253906,99176.9375,67.50691986083984,412,602.32550048828125,1.851851848186925e-4,0.5010648965835571,8.452454566955566,7.440338134765625,86,45,2022-05-23T00:00:00Z,10,2022-05-24T21:00:00Z,86.6074534852589
298.63671875,99033.5,81.5042953491211,405,60,7.453703437931836e-4,-0.8037939071655273,5.223532676696777,5.285014629364014,77,48,2022-05-23T00:00:00Z,10,2022-05-25T00:00:00Z,98.74802128498403
295.1222229003906,99175.9921875,91.52362823486328,405,0,7.453703437931836e-4,-1.1346101760864258,-0.2595410645008087,4.434331893920898,77,51,2022-05-23T00:00:00Z,10,2022-05-25T03:00:00Z,-167.1153240504686
292.7774353027344,99423.140625,96.57482147216795,405,0,0.00178240740206092,-0.30224609375,-4.099477291107178,4.110604286193848,100,54,2022-05-23T00:00:00Z,10,2022-05-25T06:00:00Z,-94.21667158340196
292.61346435546875,99570.53125,98.650115966796875,405,0,0.00178240740206092,1.2530258893966677,-3.311624526977539,3.2075252532958984,100,57,2022-05-23T00:00:00Z,10,2022-05-25T09:00:00Z,-69.27476242609981
292.45172119140625,99714.078125,98.57938385009766,390,23.96769142150879,3.4259259700775146e-4,2.1586108207702637,-1.387748956680298,2.5662126541137695,100,60,2022-05-23T00:00:00Z,10,2022-05-25T12:00:00Z,-32.736551681161174
290.4421691894531,99953.8046875,96.5541763305664,390,84.69371795654297,3.4259259700775146e-4,1.3461321592330933,-2.063577890396118,3.039012908935547,100,63,2022-05-23T00:00:00Z,10,2022-05-25T15:00:00Z,-56.88241534834608
289.23822021484375,100105.7265625,91.37519073486328,370,244.730712890625,7.407407247228548e-5,-0.10358886420726776,-3.5742626190185547,3.575763463973999,90,66,2022-05-23T00:00:00Z,10,2022-05-25T18:00:00Z,-91.66007494005417
291.1820373535156,100016.9921875,83.1720199584961,370,182.0969696044922,7.407407247228548e-5,-0.912984013557434,-3.4512834548950195,3.0884125232696533,90,69,2022-05-23T00:00:00Z,10,2022-05-25T21:00:00Z,-104.81731038504346
292.8670349121094,99943.2265625,78.78070831298828,315,108,0,-1.1666942834854126,-1.912014126777649,2.2398600578308105,0,72,2022-05-23T00:00:00Z,10,2022-05-26T00:00:00Z,-121.39117639991125
290.8388671875,100123.453125,83.76307678222656,315,0,0,-1.181252121925354,0.1609330028295517,1.908764123916626,0,75,2022-05-23T00:00:00Z,10,2022-05-26T03:00:00Z,172.24182606093112
287.201171875,100321.7109375,91.87751007080078,304,0,0,-0.8385473489761353,1.9098851680755615,2.085862636566162,0,78,2022-05-23T00:00:00Z,10,2022-05-26T06:00:00Z,113.70418465896583
285.16351318359375,100294.9765625,94.707763671875,304,0,0,-0.0884421169757843,2.6525063514709473,2.4622461795806885,0,81,2022-05-23T00:00:00Z,10,2022-05-26T09:00:00Z,91.90969699699708
286.8016662597656,100246.9921875,86.94254302978516,331,212.5240936279297,0,0.4126684367656708,2.382868528366089,2.418337821960449,0,84,2022-05-23T00:00:00Z,10,2022-05-26T12:00:00Z,80.17488913548098
292.71343994140625,100383.8359375,67.997833251953125,331,747.65069580078125,0,0.09031450003385544,1.397624373435974,1.5712608098983765,0,87,2022-05-23T00:00:00Z,10,2022-05-26T15:00:00Z,86.30268682230368
298.7190856933594,100474.2265625,53.09379959106445,364.3253784179687,960.913330078125,0,-0.5957397222518921,0.5273413062095642,0.7956095933914185,0,90,2022-05-23T00:00:00Z,10,2022-05-26T18:00:00Z,138.485150187023
300.6468505859375,100291.203125,55.47038650512695,364.3253784179687,715.67877197265625,0,-1.0815709829330444,0.5213010311126709,0.991733193397522,0,93,2022-05-23T00:00:00Z,10,2022-05-26T21:00:00Z,154.26662894211677
299.1349182128906,100062.3515625,64.64238739013672,340.4600830078125,108,0,-1.4208544492721558,1.2697265148162842,1.905526876449585,0,96,2022-05-23T00:00:00Z,10,2022-05-27T00:00:00Z,138.21488325146242
295.8863220214844,100039.296875,68.49186706542969,340.4600830078125,0,0,-1.721335768699646,2.3773460388183594,2.978433132171631,0,99,2022-05-23T00:00:00Z,10,2022-05-27T03:00:00Z,125.90670837702159
292.05401611328125,100115.1953125,72.09502410888672,325.86431884765625,0,0,-1.689445734024048,3.165969133377075,3.5885355472564697,0,102,2022-05-23T00:00:00Z,10,2022-05-27T06:00:00Z,118.0855727073432
289.0135498046875,100140.78125,80.619415283203125,325.86431884765625,0,0,-1.0550119876861572,3.2007129192352295,3.402305603027344,0,105,2022-05-23T00:00:00Z,10,2022-05-27T09:00:00Z,108.24314039049983
289.5813903808594,100155.6171875,82.4037857055664,342,215.3728790283203,0,-0.04276367276906967,3.302846670150757,3.3031234741210938,0,108,2022-05-23T00:00:00Z,10,2022-05-27T12:00:00Z,90.7417967923023
295.3160095214844,100203.4375,68.11589050292969,342,754.5399169921875,0,0.871084451675415,4.157714366912842,4.051939964294434,0,111,2022-05-23T00:00:00Z,10,2022-05-27T15:00:00Z,78.1670900135487
301.3034362792969,100155.8125,54.568397521972656,371,968.0311889648436,0,0.6992773413658142,4.650805473327637,4.703082084655762,0,114,2022-05-23T00:00:00Z,10,2022-05-27T18:00:00Z,81.44927693263573
