ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
8,2022-11-29T06:00:00Z,99712.84375,8.724908447265648,81.9795913696289,0.2899462878704071,4.797204494476318,0,0,0,266,54,2022-11-27T00:00:00Z,4.805958781728534,86.54121193369033
8,2022-11-29T09:00:00Z,99579.078125,10.657769775390648,80.00731658935547,0.15233641862869263,5.296186447143555,0,32,0,307,57,2022-11-27T00:00:00Z,5.298376852145163,88.3524318715945
8,2022-11-29T12:00:00Z,99493.2421875,12.438256835937525,91.6341552734375,0.00728271482512354,2.9939305782318115,0,66,0,342,60,2022-11-27T00:00:00Z,2.9939394357947013,89.86062869896935
8,2022-11-29T15:00:00Z,99537.6484375,13.899468994140648,97.66602325439452,-0.15373535454273224,2.519846200942993,0,100,10,380.6746826171875,63,2022-11-27T00:00:00Z,2.524531527955873,93.4912775486924
8,2022-11-29T18:00:00Z,99386.8125,18.581994628906273,96.0166015625,2.837961435317993,4.428144454956055,0.10000000149011612,100,30,389.6746826171875,66,2022-11-27T00:00:00Z,5.259514086140489,57.34452307869753
8,2022-11-29T21:00:00Z,99206.2109375,19.748834228515648,94.00145721435548,2.5367431640625,3.603229999542236,0.30000001192092896,100,50,409,69,2022-11-27T00:00:00Z,4.4066236860003105,54.85371830815189
8,2022-11-30T00:00:00Z,99146.4921875,19.464807128906273,92.90538787841795,2.202146053314209,3.2684569358825684,0.6000000238418579,99,70,392,72,2022-11-27T00:00:00Z,3.941098575504832,56.02960094721674
8,2022-11-30T03:00:00Z,99318.21875,18.135949707031273,93.12041473388672,3.0296313762664795,3.1982665061950684,0,75,0,345,75,2022-11-27T00:00:00Z,4.405402923763901,46.5510403479824
8,2022-11-30T06:00:00Z,99490.8359375,16.923577880859398,92.36226654052734,2.6644554138183594,3.623525381088257,0,37,0,334,78,2022-11-27T00:00:00Z,4.4976948362040705,53.672162966307965
8,2022-11-30T09:00:00Z,99716.125,15.514123535156273,90.69963073730467,4.526955604553223,1.2329589128494265,0,0,0,309,81,2022-11-27T00:00:00Z,4.691856213309469,15.235498538962217
8,2022-11-30T12:00:00Z,100235.328125,12.329217529296898,57.659271240234375,2.122204542160034,-6.905492782592773,0,0,0,300,84,2022-11-27T00:00:00Z,7.224235785825762,-72.91669538766673
8,2022-11-30T15:00:00Z,100884.46875,8.343682861328148,57.744110107421875,-0.23351317644119263,-9.49819564819336,0,0,80,262,87,2022-11-27T00:00:00Z,9.501065675750848,-91.40833326207645
8,2022-11-30T18:00:00Z,101144.15625,10.007440185546898,46.4473991394043,-1.0753076076507568,-9.142641067504885,0,0,290,258,90,2022-11-27T00:00:00Z,9.205659788428989,-96.70799956546033
8,2022-11-30T21:00:00Z,101155.3828125,9.686975097656273,47.422061920166016,-2.3235156536102295,-8.079968452453613,0,0,560,256,93,2022-11-27T00:00:00Z,8.407414298416452,-106.04338003617173
8,2022-12-01T00:00:00Z,101246.1796875,6.236840820312523,51.81010055541992,-2.2213499546051025,-5.839990139007568,0,3,350,252.75250244140625,96,2022-11-27T00:00:00Z,6.248190173524629,-110.82525243018686
8,2022-12-01T03:00:00Z,101409.5625,4.733239746093773,49.34352493286133,-3.033637523651123,-5.424269676208496,0,0,0,242,99,2022-11-27T00:00:00Z,6.214954396062705,-119.21702580822266
8,2022-12-01T06:00:00Z,101486.0546875,3.1391540527343977,49.220947265625,-2.5655322074890137,-4.767676830291748,0,0,0,240,102,2022-11-27T00:00:00Z,5.4141202300802505,-118.28511695899927
8,2022-12-01T09:00:00Z,101452.1171875,1.9956909179687727,51.961647033691406,-2.1771533489227295,-4.461545467376709,0,0,0,239,105,2022-11-27T00:00:00Z,4.964411814323537,-116.01153743536985
8,2022-12-01T12:00:00Z,101461.1640625,1.1129089355468975,55.24732208251953,-2.54793930053711,-3.723430156707764,0,7,0,242.5399169921875,108,2022-11-27T00:00:00Z,4.511754294185615,-124.38379492063754
8,2022-12-01T15:00:00Z,101562.375,3.2116333007812727,49.840240478515625,-3.858288526535034,-3.004526376724243,0,87,40,308,111,2022-11-27T00:00:00Z,4.890150212664596,-142.09139527272123
8,2022-12-01T18:00:00Z,101413.328125,7.329980468750023,43.41209411621094,-3.0048789978027344,-1.9931859970092771,0,83,190,301,114,2022-11-27T00:00:00Z,3.605840846475317,-146.44302442811795
8,2022-12-01T21:00:00Z,101160.8984375,7.989373779296898,47.10704040527344,-2.528195858001709,-1.645002365112305,0,100,90,345,117,2022-11-27T00:00:00Z,3.0162571305580155,-146.94945416301644
8,2022-12-02T00:00:00Z,101072.9921875,6.143609619140648,57.15339279174805,-2.048449754714966,0.03953368961811066,0,75,80,323,120,2022-11-27T00:00:00Z,2.0488312058846194,178.89436760796772
8,2022-12-02T03:00:00Z,101100.75,5.240533447265648,63.52338409423828,-1.5703710317611694,1.5532201528549194,0,0,0,279,123,2022-11-27T00:00:00Z,2.208745802628564,135.314594017919
8,2022-12-02T06:00:00Z,100989.1015625,5.024377441406273,67.765716552734375,-2.154597043991089,1.797731876373291,0,1,0,281,126,2022-11-27T00:00:00Z,2.806087725161808,140.15938141509014
8,2022-12-02T09:00:00Z,100842.0859375,5.129510498046898,71.44720458984375,-0.947485327720642,2.208307981491089,0,20,0,292,129,2022-11-27T00:00:00Z,2.4029882620111027,113.22198816662726
8,2022-12-02T12:00:00Z,100739.3359375,5.914666748046898,73.76966857910156,-1.7343370914459229,2.4963231086730957,0,29,0,298,132,2022-11-27T00:00:00Z,3.0396635027022993,124.78989792923991
8,2022-12-02T15:00:00Z,100804.1796875,8.423120117187523,70.37333679199219,-1.7769262790679932,3.9098753929138184,0,66,30,342,135,2022-11-27T00:00:00Z,4.294716822952989,114.44043499931145
8,2022-12-02T18:00:00Z,100674.0390625,14.504052734375025,59.324493408203125,-0.12220214307308196,5.449191570281982,0,51,220,335.5399169921875,138,2022-11-27T00:00:00Z,5.45056163467618,91.28468481323695
8,2022-12-02T21:00:00Z,100423.3125,16.337854003906273,67.75227355957031,0.2852880656719208,5.029560565948486,0,43,380,355.5399169921875,141,2022-11-27T00:00:00Z,5.0376451608821045,86.75353239174339
8,2022-12-03T00:00:00Z,100411.3359375,15.106622314453148,82.01830291748047,-0.45479002594947815,3.282233715057373,0,72,210,370.5399169921875,144,2022-11-27T00:00:00Z,3.3135920279905386,97.8887383078105
8,2022-12-03T03:00:00Z,100576.1484375,14.936212158203148,90.040557861328125,-0.7027514576911926,4.296347618103027,0,97,0,378.5399169921875,147,2022-11-27T00:00:00Z,4.353442599468455,99.28957779987371
8,2022-12-03T06:00:00Z,100645.265625,14.489770507812525,91.53430938720705,-0.4299560487270355,5.062624454498291,0,90,0,370,150,2022-11-27T00:00:00Z,5.080849197833083,94.85433886325073
8,2022-12-03T09:00:00Z,100653.90625,15.107751464843773,94.02655029296876,-0.4432617127895355,4.770412445068359,0,98,0,384.6042785644531,153,2022-11-27T00:00:00Z,4.790961891112075,95.30862056927917
8,2022-12-03T12:00:00Z,100638.4140625,15.461511230468773,96.97367095947266,-1.4461816549301147,3.44036865234375,0,99,0,385.4600830078125,156,2022-11-27T00:00:00Z,3.731967020632143,112.79977127941301
8,2022-12-03T15:00:00Z,100776.3359375,16.891717529296898,93.098602294921875,-2.535069465637207,4.489091873168945,0,100,20,392.3253173828125,159,2022-11-27T00:00:00Z,5.155436261012019,119.4541844453684
8,2022-12-03T18:00:00Z,100741.2734375,20.260552978515648,82.35723114013672,-1.6371618509292605,5.068461894989014,0,100,80,396.650634765625,162,2022-11-27T00:00:00Z,5.32631250557961,107.90095469540157
8,2022-12-03T21:00:00Z,100574.015625,22.266625976562523,77.73414611816406,-1.1766870021820068,3.3489673137664795,0.00999999977648258,97,160,412,165,2022-11-27T00:00:00Z,3.549672431335087,109.35934155148234
8,2022-12-04T00:00:00Z,100611.515625,20.031060791015648,82.546661376953125,-4.594106197357178,3.972575664520264,0,98,100,412,168,2022-11-27T00:00:00Z,6.073480811111058,139.14965681102962
8,2022-12-04T03:00:00Z,100716.3671875,17.935632324218773,91.2643585205078,-3.5565624237060547,2.612316846847534,0,56,0,372.078857421875,171,2022-11-27T00:00:00Z,4.412860249548056,143.70249025740281
8,2022-12-04T06:00:00Z,100761.09375,18.0180603027344,97.137420654296875,-3.0607054233551025,4.274040222167969,0.10000000149011612,50,0,366.921142578125,174,2022-11-27T00:00:00Z,5.256932328769789,125.60702904529535
8,2022-12-04T09:00:00Z,100653.625,18.943627929687523,93.433197021484375,-1.6538426876068115,5.094223499298096,0,98,0,406,177,2022-11-27T00:00:00Z,5.355960109649012,107.98605282969751
8,2022-12-04T12:00:00Z,100612.9375,18.838311767578148,93.2070541381836,-2.391308546066284,4.638508319854736,0.10000000149011612,99,0,406.3483276367187,180,2022-11-27T00:00:00Z,5.218631621014388,117.27264241545916
8,2022-12-04T15:00:00Z,100665.703125,19.782678222656273,89.62803649902344,-1.7432665824890137,5.827160358428955,0.10000000149011612,100,30,399,183,2022-11-27T00:00:00Z,6.0823331231089925,106.65519942354969
8,2022-12-04T18:00:00Z,100525.5703125,22.103631591796898,77.4854965209961,0.3249585032463074,5.943532466888428,0.20000000298023224,99,80,405.5169677734375,186,2022-11-27T00:00:00Z,5.9524092780813485,86.87050893668439
8,2022-12-04T21:00:00Z,100242.515625,22.098718261718773,76.8930435180664,0.16728271543979645,5.372480392456055,0.07999999821186066,100,110,415.75250244140625,189,2022-11-27T00:00:00Z,5.375084099268557,88.21655972166992
8,2022-12-05T00:00:00Z,100157.8984375,20.374963378906273,84.69695281982422,-0.9346166849136353,2.4893505573272705,0.10000000149011612,96,70,411.24749755859375,192,2022-11-27T00:00:00Z,2.6590175901984074,110.57844487569318
8,2022-12-05T03:00:00Z,100165.5546875,18.432794189453148,94.48326873779295,-2.137033700942993,2.888076066970825,0,3,0,354.2254638671875,195,2022-11-27T00:00:00Z,3.5927561018771894,126.49961322911201
8,2022-12-05T06:00:00Z,100142.5859375,17.954919433593773,95.6123046875,-0.5254589915275574,3.756511211395264,0,4,0,353,198,2022-11-27T00:00:00Z,3.793083657542432,97.96284008045549
8,2022-12-05T09:00:00Z,100074.1796875,17.558282470703148,97.2359848022461,-0.04352294653654098,3.5178637504577637,0,19,0,348,201,2022-11-27T00:00:00Z,3.518132972708676,90.70882618103977
8,2022-12-05T12:00:00Z,100081.484375,19.084069824218773,96.2554168701172,0.429389625787735,4.526103496551514,0,50,0,366,204,2022-11-27T00:00:00Z,4.5464258832878786,84.58059216715972
8,2022-12-05T15:00:00Z,100187.5390625,20.6242614746094,87.57842254638672,1.377282738685608,4.114186763763428,0.10000000149011612,100,20,410.2952880859375,207,2022-11-27T00:00:00Z,4.338598906260812,71.49129478530945
8,2022-12-05T18:00:00Z,100118.2109375,24.747430419921898,69.77019500732422,2.8163280487060547,4.967865943908691,0.30000001192092896,87,160,405,210,2022-11-27T00:00:00Z,5.710638818431459,60.450707812398726
8,2022-12-05T21:00:00Z,99904.2265625,25.182641601562523,70.84088134765625,-0.10803955048322678,5.102548599243164,0.5,72,380,400,213,2022-11-27T00:00:00Z,5.1036922665955275,91.21297922398641
8,2022-12-06T00:00:00Z,99917.234375,21.640985107421898,86.92874908447266,-1.4829882383346558,2.3398852348327637,0.6000000238418579,49,245,390,216,2022-11-27T00:00:00Z,2.770255769279671,122.36598096357616
8,2022-12-06T03:00:00Z,100001.9375,21.016381835937523,92.23955535888672,-1.591650366783142,3.078418016433716,0.6000000238418579,61,0,387,219,2022-11-27T00:00:00Z,3.4655458984097445,117.3405536113197
8,2022-12-06T06:00:00Z,100043.8671875,20.777307128906273,90.4888916015625,-0.20444579422473907,5.639279842376709,1.2000000476837158,80,0,400,222,2022-11-27T00:00:00Z,5.642984602443327,92.07628518099943
8,2022-12-06T09:00:00Z,100006.9453125,19.119439697265648,95.72591400146484,-0.7001391649246216,5.338141918182373,0.10000000149011612,65,0,381,225,2022-11-27T00:00:00Z,5.383860509793798,97.47213930220119
8,2022-12-06T12:00:00Z,100041.6953125,19.808770751953148,90.25247955322266,-0.13208983838558197,4.304907321929932,0.20000000298023224,82,0,395,228,2022-11-27T00:00:00Z,4.306933337748643,91.75748649867057
8,2022-12-06T15:00:00Z,100195.6484375,20.523339843750023,84.49398040771484,-0.9053051471710204,5.078234672546387,0.10000000149011612,94,20,407,231,2022-11-27T00:00:00Z,5.1582986341376795,100.10802413690398
8,2022-12-06T18:00:00Z,100145.6484375,22.349664306640648,73.07479095458984,-1.2999169826507568,5.899728775024414,0.20000000298023224,74,190,394,234,2022-11-27T00:00:00Z,6.041240251855154,102.42572747047785
8,2022-12-06T21:00:00Z,100020.703125,21.455926513671898,71.9294662475586,-0.3675756752490998,4.918527603149414,0.00999999977648258,83,320,392,237,2022-11-27T00:00:00Z,4.932243471279327,94.27393311492091
8,2022-12-07T00:00:00Z,100132.8359375,19.600122070312523,78.949798583984375,-0.9112573266029358,1.8229345083236697,0,77,198,386,240,2022-11-27T00:00:00Z,2.0380088657620674,116.5597724280645
9,2022-11-27T03:00:00Z,99284.1640625,9.196466064453148,73.89592742919922,4.065009593963623,5.007470607757568,0.00999999977648258,17,0,287,3,2022-11-27T00:00:00Z,6.449733706640318,50.93068763231104
9,2022-11-27T06:00:00Z,99301.5546875,8.620690917968773,77.0077896118164,3.904909610748291,3.37811017036438,0,16,0,287.29144287109375,6,2022-11-27T00:00:00Z,5.163327162908973,40.86285492677849
9,2022-11-27T09:00:00Z,99340.8359375,7.813165283203148,82.40320587158203,2.788642406463623,1.5907739400863647,0,0,0,279.2254638671875,9,2022-11-27T00:00:00Z,3.2104654179083014,29.70248644170229
9,2022-11-27T12:00:00Z,99476.828125,7.534051513671898,81.98948669433594,2.673344612121582,0.6512694954872131,0,0,0,278.02197265625,12,2022-11-27T00:00:00Z,2.7515310957558996,13.691469209645932
9,2022-11-27T15:00:00Z,99676.3671875,10.725396728515648,72.08076477050781,1.4369579553604126,0.04234130680561066,0,0,80,276.15673828125,15,2022-11-27T00:00:00Z,1.4375816330683917,1.6877852438970098
9,2022-11-27T18:00:00Z,99698.2890625,15.882775878906273,59.84926223754883,1.9925243854522705,-0.7482006549835205,0,0,290,285,18,2022-11-27T00:00:00Z,2.12836971570724,-20.58135231840566
9,2022-11-27T21:00:00Z,99584.7734375,17.226251220703148,58.3044319152832,1.85000479221344,-0.8935620188713074,0,0,540,305,21,2022-11-27T00:00:00Z,2.054500136963261,-25.780786307963144
9,2022-11-28T00:00:00Z,99739.6796875,13.183770751953148,75.25334930419922,1.5696996450424194,-2.1672093868255615,0,4,340,304,24,2022-11-27T00:00:00Z,2.6759584268054546,-54.084361182479356
9,2022-11-28T03:00:00Z,99906.890625,11.263208007812525,78.82372283935547,1.321511149406433,-2.596079111099243,0,7,0,292.88726806640625,27,2022-11-27T00:00:00Z,2.913077147809743,-63.02203256711844
9,2022-11-28T06:00:00Z,99976.0234375,9.774987792968773,75.64472198486328,1.500002384185791,-2.2511425018310547,0,3,0,288,30,2022-11-27T00:00:00Z,2.705115471863121,-56.32331353297702
9,2022-11-28T09:00:00Z,99940.515625,8.436639404296898,77.76904296875,0.6834960579872131,-1.041069269180298,0,0,0,275,33,2022-11-27T00:00:00Z,1.2453883267943617,-56.713790275093764
9,2022-11-28T12:00:00Z,99942.4609375,7.474145507812523,80.06078338623047,-0.5688427686691284,0.5713061690330505,0,0,0,271,36,2022-11-27T00:00:00Z,0.806208927166141,134.87620720432975
9,2022-11-28T15:00:00Z,100053.9609375,10.730065917968773,72.64019012451172,-0.05791015550494194,2.315129280090332,0,0,80,264,39,2022-11-27T00:00:00Z,2.315853443040424,91.43288574649911
9,2022-11-28T18:00:00Z,99947.6328125,16.409417724609398,55.9119987487793,0.4413696229457855,3.3000926971435547,0,0,300,273,42,2022-11-27T00:00:00Z,3.329477279363763,82.38220486024652
9,2022-11-28T21:00:00Z,99651.0703125,18.403466796875023,52.972774505615234,-0.1932666003704071,4.852243423461914,0,0,550,297,45,2022-11-27T00:00:00Z,4.8560908372216565,92.28090582405353
9,2022-11-29T00:00:00Z,99579.7421875,13.526544189453148,74.1555404663086,-1.204553246498108,4.022807598114014,0,4,350,294,48,2022-11-27T00:00:00Z,4.199277258659277,106.66932937949903
9,2022-11-29T03:00:00Z,99518.1171875,12.614709472656273,77.26168060302734,-1.161623477935791,5.229272365570068,0,0,0,284,51,2022-11-27T00:00:00Z,5.356739547318538,102.52424435648001
9,2022-11-29T06:00:00Z,99431.6171875,13.806726074218773,87.97868347167969,0.07369384914636612,6.904574871063232,0,6,0,292,54,2022-11-27T00:00:00Z,6.904968134142247,89.38849439833831
9,2022-11-29T09:00:00Z,99207.3828125,17.291589355468773,94.47297668457033,0.6687841415405273,7.816562175750732,0.10000000149011612,96,0,392,57,2022-11-27T00:00:00Z,7.845120551996198,85.10968979060092
9,2022-11-29T12:00:00Z,99075.140625,19.389215087890648,96.61705780029295,1.3590428829193115,6.498125076293945,0.30000001192092896,98,0,397.2128601074219,60,2022-11-27T00:00:00Z,6.6387217945003405,78.18721095327837
9,2022-11-29T15:00:00Z,99124.1640625,21.543481445312523,88.83196258544922,4.258205413818359,7.202216625213623,0.5,100,40,406,63,2022-11-27T00:00:00Z,8.366853510297375,59.40691771615253
9,2022-11-29T18:00:00Z,99046.0546875,23.512811279296898,77.82665252685547,5.804150104522705,7.51809549331665,0.6000000238418579,99,180,398.9365234375,66,2022-11-27T00:00:00Z,9.49789020164263,52.330998072036884
9,2022-11-29T21:00:00Z,98820.7421875,24.790704345703148,71.20013427734375,5.545693397521973,8.29931640625,0.07000000029802322,65,430,380.3253173828125,69,2022-11-27T00:00:00Z,9.981651570274792,56.248723459987566
9,2022-11-30T00:00:00Z,98951.1171875,21.6621032714844,72.6865234375,4.051164627075195,5.048752307891846,0.10000000149011612,34,280,368,72,2022-11-27T00:00:00Z,6.47316265067614,51.25612635766051
9,2022-11-30T03:00:00Z,99264.0234375,18.4294372558594,51.0058479309082,3.9270482063293457,2.9473583698272705,0,0,0,312,75,2022-11-27T00:00:00Z,4.910053866815047,36.889242310292694
9,2022-11-30T06:00:00Z,99842.421875,9.352075195312525,47.02141952514648,3.0967259407043457,-15.189960479736328,0,12,0,303,78,2022-11-27T00:00:00Z,15.502406617289546,-78.4772064422939
9,2022-11-30T09:00:00Z,100547.7421875,1.7017761230468975,52.01923370361328,1.1968554258346558,-11.55242919921875,0,13,0,249,81,2022-11-27T00:00:00Z,11.614262064948932,-84.08514131890676
9,2022-11-30T12:00:00Z,101034.7265625,0.44518432617189774,48.39348220825195,0.18524901568889615,-10.045676231384276,0,6,0,243,84,2022-11-27T00:00:00Z,10.047384144323969,-88.9435470909175
9,2022-11-30T15:00:00Z,101469.0859375,1.1516052246093975,45.98164367675781,-0.4970312416553498,-9.2695159912109375,0,0,80,230,87,2022-11-27T00:00:00Z,9.282831829053931,-93.06925919951159
9,2022-11-30T18:00:00Z,101553.4765625,4.104455566406273,38.62110137939453,-0.6950951814651489,-9.150595664978027,0,0,300,228,90,2022-11-27T00:00:00Z,9.176958010975682,-94.3439448800137
9,2022-11-30T21:00:00Z,101400.8671875,6.026391601562523,34.026039123535156,-1.1430541276931765,-7.548202991485596,0,0,570,226.3822021484375,93,2022-11-27T00:00:00Z,7.634261008081169,-98.61109954022561
9,2022-12-01T00:00:00Z,101445.109375,3.0252929687500227,42.64997482299805,-0.1042773425579071,-3.4640820026397705,0,0,360,225,96,2022-11-27T00:00:00Z,3.465651148800713,-91.72422244779189
9,2022-12-01T03:00:00Z,101628.703125,1.5779968261718975,46.240753173828125,-0.5535827279090881,-3.143986701965332,0,0,0,219,99,2022-11-27T00:00:00Z,3.1923512054243206,-99.98609044840539
9,2022-12-01T06:00:00Z,101722.8359375,0.5452209472656477,45.22336959838867,-0.9482580423355104,-3.22359848022461,0,0,0,218,102,2022-11-27T00:00:00Z,3.3601756615630065,-106.39184430903556
9,2022-12-01T09:00:00Z,101685.1171875,-0.6506103515624773,46.96889877319336,-1.3187426328659058,-3.251042366027832,0,45,0,226.4051513671875,105,2022-11-27T00:00:00Z,3.5083270368433364,-112.07928835477902
9,2022-12-01T12:00:00Z,101697.5546875,-1.0327514648437273,46.96311569213867,-1.7968969345092771,-2.3576245307922363,0,23,0,227,108,2022-11-27T00:00:00Z,2.964326571321411,-127.3133509469234
