ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
6,2022-09-11T09:00:00Z,100038.6640625,22.650018310546898,53.93278121948242,3.28686261177063,-1.151894450187683,0,51,0,362,33,2022-09-10T00:00:00Z,3.4828618481112383,-19.313221129193394
6,2022-09-11T12:00:00Z,100241.4921875,20.884820556640648,59.57624435424805,1.358242154121399,-5.801445007324219,0,56,0,358,36,2022-09-10T00:00:00Z,5.958320730058046,-76.82316622291025
6,2022-09-11T15:00:00Z,100440.8046875,22.550012207031273,59.65153884887695,-0.3369848430156708,-6.994845867156982,0,97,210,355,39,2022-09-10T00:00:00Z,7.00295848122102,-92.75815835798899
6,2022-09-11T18:00:00Z,100431.7890625,26.2499938964844,54.91720199584961,-0.13063964247703552,-6.873312950134277,0,69,468,364,42,2022-09-10T00:00:00Z,6.874554358405357,-91.08887796166844
6,2022-09-11T21:00:00Z,100246.1015625,28.206842041015648,50.03789138793945,0.07374267280101776,-6.711188793182373,0,95,774,393,45,2022-09-10T00:00:00Z,6.711593923914685,-89.37045819736255
6,2022-09-12T00:00:00Z,100154.1171875,26.1494079589844,52.74651718139648,-1.112634301185608,-3.709340810775757,0,90,562,391,48,2022-09-10T00:00:00Z,3.8726172465996864,-106.6968643036237
6,2022-09-12T03:00:00Z,100335.8828125,21.6738220214844,62.055572509765625,-1.7190428972244265,-2.7039403915405273,0,94,0,364,51,2022-09-10T00:00:00Z,3.204122676100603,-122.44635361759232
6,2022-09-12T06:00:00Z,100299.6171875,18.7499938964844,57.46728515625,-0.9480273127555848,-3.195807933807373,0,62,2,347,54,2022-09-10T00:00:00Z,3.333458284652251,-106.5228396154087
6,2022-09-12T09:00:00Z,100233.6796875,17.184808349609398,52.468849182128906,-0.4091455042362213,-2.4245848655700684,0,0,0,310.0765380859375,57,2022-09-10T00:00:00Z,2.458863927505574,-99.57834958121519
6,2022-09-12T12:00:00Z,100291.9765625,16.084832763671898,54.20222091674805,-0.7041479349136353,-1.6682226657867432,0,15,0,309.5882568359375,60,2022-09-10T00:00:00Z,1.810743266420661,-112.88435004051837
6,2022-09-12T15:00:00Z,100353.859375,22.728631591796898,43.00384140014648,-1.529702067375183,-1.7204394340515137,0,0,240,314,63,2022-09-10T00:00:00Z,2.3021512246530205,-131.64139976844191
6,2022-09-12T18:00:00Z,100189.6015625,29.049981689453148,26.40025329589844,-2.536181688308716,-1.87548828125,0,0,514,328.871826171875,66,2022-09-10T00:00:00Z,3.1543103603194353,-143.51733849043018
6,2022-09-12T21:00:00Z,99869.5703125,30.909570312500023,23.2862548828125,-2.1795337200164795,-1.618569254875183,0,0,850,363,69,2022-09-10T00:00:00Z,2.714799010887561,-143.4016153135476
6,2022-09-13T00:00:00Z,99726.375,27.544763183593773,33.82026672363281,-2.437670946121216,0.6705785989761353,0,0,621,363,72,2022-09-10T00:00:00Z,2.528223743850275,164.6189613828076
6,2022-09-13T03:00:00Z,99799.3046875,23.178033447265648,38.08864212036133,-1.09368896484375,3.2525854110717773,0,0,10,341,75,2022-09-10T00:00:00Z,3.431540092748146,108.5853311009936
6,2022-09-13T06:00:00Z,99752.5703125,21.4528747558594,42.28467559814453,-0.72822505235672,3.3702611923217773,0,0,3,337,78,2022-09-10T00:00:00Z,3.4480388964381126,102.19267161216392
6,2022-09-13T09:00:00Z,99663.0859375,19.981347656250023,47.40001678466797,0.03382324054837227,2.908520460128784,0,0,0,328,81,2022-09-10T00:00:00Z,2.908717119038726,89.3337363073386
6,2022-09-13T12:00:00Z,99785.8984375,18.293054199218773,52.12467193603515,-0.4373681545257568,2.6591429710388184,0,0,0,326.3253173828125,84,2022-09-10T00:00:00Z,2.6948714705934345,99.3402173610057
6,2022-09-13T15:00:00Z,99902.1484375,24.950006103515648,45.21648788452149,1.228845238685608,3.187128782272339,0,0,240,328,87,2022-09-10T00:00:00Z,3.415823545710324,68.9151076699288
6,2022-09-13T18:00:00Z,99836.75,31.265771484375023,29.04869079589844,0.2603515684604645,3.1935815811157227,0,2,506,345,90,2022-09-10T00:00:00Z,3.2041763769245635,85.33936105794118
6,2022-09-13T21:00:00Z,99607.0546875,33.65068969726565,23.755016326904297,-2.445544481277466,2.7123045921325684,0,40,830,386,93,2022-09-10T00:00:00Z,3.652024645372767,132.03934289766153
6,2022-09-14T00:00:00Z,99597.8671875,29.906152343750023,36.49050521850586,-3.182119131088257,0.4558862149715424,0,52,591,388,96,2022-09-10T00:00:00Z,3.214609526122724,171.84699928439747
6,2022-09-14T03:00:00Z,99774.828125,24.040399169921898,48.60529708862305,-2.604423761367798,2.537734270095825,0,0,0,366.809326171875,99,2022-09-10T00:00:00Z,3.6363605919099906,135.74303670847567
6,2022-09-14T06:00:00Z,99834.5390625,22.2499938964844,51.79987335205078,-2.199101448059082,3.135248899459839,0,0,2,361.809326171875,102,2022-09-10T00:00:00Z,3.829599566589134,125.04628361682768
6,2022-09-14T09:00:00Z,99903.078125,19.7499938964844,66.76203918457031,-0.23823241889476776,3.1173949241638184,0,0,0,348,105,2022-09-10T00:00:00Z,3.126484575144229,94.37006970236986
6,2022-09-14T12:00:00Z,99981.03125,18.503778076171898,72.36156463623047,-0.6557885408401489,2.0069212913513184,0,0,0,344,108,2022-09-10T00:00:00Z,2.1113483085404208,108.09550022390995
6,2022-09-14T15:00:00Z,100098.0546875,24.950006103515648,53.256256103515625,-0.7319970726966858,2.0584325790405273,0,0,230,347.3253173828125,111,2022-09-10T00:00:00Z,2.1847115134250457,109.57584232216561
6,2022-09-14T18:00:00Z,100046.515625,31.004083251953148,32.403873443603516,-3.2180004119873047,2.275891065597534,0,0,496,360.3253173828125,114,2022-09-10T00:00:00Z,3.9414726681809102,144.73061160905283
6,2022-09-14T21:00:00Z,99897.5859375,31.768762207031273,28.37672996520996,-5.491962909698486,2.699294328689575,0,0,830,383,117,2022-09-10T00:00:00Z,6.119464557818729,153.82592897773281
6,2022-09-15T00:00:00Z,99885.8984375,27.757989501953148,39.500484466552734,-3.1642210483551025,1.523342251777649,0,0,604,377,120,2022-09-10T00:00:00Z,3.5118181130156017,154.29256853157202
6,2022-09-15T03:00:00Z,100077.0234375,23.0996032714844,48.965309143066406,-2.6850805282592773,2.336557626724243,0,0,0,352,123,2022-09-10T00:00:00Z,3.559376207461126,138.97020255741037
6,2022-09-15T06:00:00Z,100143.3359375,20.650018310546898,54.25763702392578,-1.955446720123291,2.9472410678863525,0,0,2,347,126,2022-09-10T00:00:00Z,3.536948089451812,123.56362964696278
6,2022-09-15T09:00:00Z,100111.8203125,18.7499938964844,63.2889289855957,-1.51754629611969,1.8409643173217771,0,0,0,333,129,2022-09-10T00:00:00Z,2.3858114717048844,129.49948900321095
6,2022-09-15T12:00:00Z,100169.3984375,17.749993896484398,69.75005340576172,-2.3246092796325684,0.8724755644798279,0,0,0,330,132,2022-09-10T00:00:00Z,2.482946216406679,159.42781291666674
6,2022-09-15T15:00:00Z,100246.6171875,24.2499938964844,54.51433181762695,-3.783398389816284,0.977301061153412,0,0,230,344,135,2022-09-10T00:00:00Z,3.9075850266111978,165.5163575400249
6,2022-09-15T18:00:00Z,100089.5390625,29.996484375000023,46.49741744995117,-4.26931619644165,1.6035571098327637,0,0,486,365.0526123046875,138,2022-09-10T00:00:00Z,4.560532445854783,159.41379868501912
6,2022-09-15T21:00:00Z,99839.3671875,32.00490722656252,38.832496643066406,-4.809304237365723,0.9054540991783142,0,31,740,419,141,2022-09-10T00:00:00Z,4.893797541098601,169.3376577374117
6,2022-09-16T00:00:00Z,99819.890625,29.422326660156273,46.89508056640625,-3.302980899810791,0.11820068210363388,0,23,516,418,144,2022-09-10T00:00:00Z,3.305095191634375,177.95048423305005
6,2022-09-16T03:00:00Z,99995.0234375,25.3725524902344,55.76937484741211,-4.163442134857178,0.33244383335113525,0,3,0,389,147,2022-09-10T00:00:00Z,4.176693586156075,175.43471456454546
6,2022-09-16T06:00:00Z,100076.5390625,22.774774169921898,73.58207702636719,-0.960131824016571,2.4608592987060547,0,5,2,386,150,2022-09-10T00:00:00Z,2.6415301640370195,111.31380005619638
6,2022-09-16T09:00:00Z,99986.734375,21.3725524902344,88.2417984008789,-1.5648291110992432,1.134027123451233,0,0,0,380,153,2022-09-10T00:00:00Z,1.9325391751958678,144.06926524936446
6,2022-09-16T12:00:00Z,100015.4765625,20.650048828125023,93.31485748291016,-2.786999464035034,0.44468992948532104,0,0,0,378,156,2022-09-10T00:00:00Z,2.8222535580484664,170.93437991486158
6,2022-09-16T15:00:00Z,100079.8046875,26.361291503906273,68.49974822998047,-3.998325109481811,1.8089977502822876,0,0,220,384,159,2022-09-10T00:00:00Z,4.388516439713895,155.65615476725452
6,2022-09-16T18:00:00Z,100026.71875,30.650018310546898,51.958953857421875,-4.12054443359375,2.0680394172668457,0,6,470,398,162,2022-09-10T00:00:00Z,4.6103875607794444,153.34861223723755
6,2022-09-16T21:00:00Z,99840.21875,31.152215576171898,48.93701934814453,-4.062932014465332,1.713344693183899,0,79,560,450,165,2022-09-10T00:00:00Z,4.409417942521297,157.13477219748498
6,2022-09-17T00:00:00Z,99749.4765625,29.731988525390648,53.39306640625,-3.2118871212005615,1.2744653224945068,0,64,418,440,168,2022-09-10T00:00:00Z,3.4555000705505794,158.35699907624976
6,2022-09-17T03:00:00Z,99888.9765625,25.850000000000023,62.4911994934082,-3.5529980659484863,0.5321581959724426,0,15,0,402,171,2022-09-10T00:00:00Z,3.5926296221812692,171.481717910816
6,2022-09-17T06:00:00Z,99935.1015625,23.945336914062523,70.90425109863281,-1.5139623880386353,2.5129687786102295,0,23,1,401,174,2022-09-10T00:00:00Z,2.933784960535696,121.06726893083713
6,2022-09-17T09:00:00Z,99878.984375,22.649987792968773,85.40947723388672,-0.4925830066204071,2.385383129119873,0,0,0,385,177,2022-09-10T00:00:00Z,2.4357115369232285,101.66761141853513
6,2022-09-17T12:00:00Z,99986.140625,21.2499938964844,92.99888610839844,-1.8057763576507568,1.5883593559265137,0,0,0,382,180,2022-09-10T00:00:00Z,2.4049352792559144,138.66516877250655
6,2022-09-17T15:00:00Z,100120.0390625,26.450006103515648,67.97887420654297,-2.767465829849243,1.7187474966049194,0,0,220,381,183,2022-09-10T00:00:00Z,3.2577538391457446,148.15745966756754
6,2022-09-17T18:00:00Z,100051.046875,30.682519531250023,49.9587516784668,-3.413210391998291,3.4415159225463867,0,0,473,394,186,2022-09-10T00:00:00Z,4.847064784504684,134.7634072981188
6,2022-09-17T21:00:00Z,99832.265625,32.3151794433594,41.52565383911133,-3.069206476211548,4.1089768409729,0,0,800,417,189,2022-09-10T00:00:00Z,5.128715148384685,126.75794816558505
6,2022-09-18T00:00:00Z,99764.203125,30.037561035156273,50.058746337890625,-1.1904369592666626,2.742602586746216,0,2,570,415,192,2022-09-10T00:00:00Z,2.9898175701562617,113.46343536588945
6,2022-09-18T03:00:00Z,99823.1484375,25.898309326171898,64.4721450805664,-0.4359423816204071,2.7669482231140137,0,14,0,398,195,2022-09-10T00:00:00Z,2.8010798327585507,98.95354985320701
6,2022-09-18T06:00:00Z,99809.265625,24.050012207031273,78.11619567871094,0.17362304031848907,3.49386215209961,0,7,1,394,198,2022-09-10T00:00:00Z,3.498173480261314,87.15509929334172
6,2022-09-18T09:00:00Z,99738.9375,22.650018310546898,86.40605163574219,0.971612513065338,3.155278205871582,0,0,0,382,201,2022-09-10T00:00:00Z,3.3014862459191514,72.88470330401793
6,2022-09-18T12:00:00Z,99809.4921875,21.784814453125023,91.38919830322266,-0.02182861231267452,2.9120166301727295,0,0,0,380,204,2022-09-10T00:00:00Z,2.912098443170841,90.42948378807408
6,2022-09-18T15:00:00Z,99944.046875,27.450006103515648,65.761688232421875,0.30080077052116394,4.543488502502441,0,0,210,384,207,2022-09-10T00:00:00Z,4.553434843710625,86.21227160158305
6,2022-09-18T18:00:00Z,99789.4375,31.950036621093773,45.04503631591797,0.17169189453125,4.802887916564941,0,16,432,403,210,2022-09-10T00:00:00Z,4.805955726568156,87.95268305092806
6,2022-09-18T21:00:00Z,99441.6171875,35.2499938964844,33.360050201416016,1.0168944597244265,4.531322956085205,0,27,700,437,213,2022-09-10T00:00:00Z,4.644024340436104,77.35155211508167
6,2022-09-19T00:00:00Z,99306.3984375,32.09832153320315,43.96672439575195,1.7448900938034058,4.287575721740723,0,21,521,430,216,2022-09-10T00:00:00Z,4.629033053361548,67.85543346723945
6,2022-09-19T03:00:00Z,99427.40625,27.550012207031273,59.712440490722656,1.5774731636047363,4.604172229766846,0,9,0,405,219,2022-09-10T00:00:00Z,4.866911084378812,71.08760728119046
6,2022-09-19T06:00:00Z,99442,26.033776855468773,68.48961639404297,0.6614794731140137,6.534909725189209,0,4,1,400,222,2022-09-10T00:00:00Z,6.568302688649762,84.2200684067558
6,2022-09-19T09:00:00Z,99382.21875,24.150018310546898,81.49077606201172,1.2246215343475342,5.917929649353027,0,0,0,388,225,2022-09-10T00:00:00Z,6.043309460641525,78.30856697174043
6,2022-09-19T12:00:00Z,99478.9921875,23.369226074218773,85.2224349975586,1.5988329648971558,5.536782264709473,0,0,0,384,228,2022-09-10T00:00:00Z,5.763004832241874,73.89309498940047
6,2022-09-19T15:00:00Z,99570.125,27.769219970703148,65.40387725830078,2.893798828125,6.470104694366455,0,0,210,385,231,2022-09-10T00:00:00Z,7.087758913346338,65.90309087791817
6,2022-09-19T18:00:00Z,99482.4140625,32.26921997070315,47.58353805541992,2.3661742210388184,6.454738616943359,0,0,468,398.3822021484375,234,2022-09-10T00:00:00Z,6.874767709338879,69.8681040586323
6,2022-09-19T21:00:00Z,99274.2578125,33.48845825195315,39.48695755004883,1.220971703529358,7.22781229019165,0,0,780,427,237,2022-09-10T00:00:00Z,7.33021434905316,80.41172407836832
6,2022-09-20T00:00:00Z,99188.890625,30.888452148437523,47.289913177490234,-0.5329247713088989,5.275151252746582,0,0,561,421,240,2022-09-10T00:00:00Z,5.3020024095834275,95.7687620505341
7,2022-09-10T03:00:00Z,99422.6328125,23.726434326171898,57.22929763793945,-3.5235400199890137,0.0365893542766571,0,0,10,368.3822021484375,3,2022-09-10T00:00:00Z,3.523729991544551,179.40504713612154
7,2022-09-10T06:00:00Z,99511.8984375,21.819299316406273,63.9991340637207,-2.711257219314575,-0.32448241114616394,0,0,3,364,6,2022-09-10T00:00:00Z,2.730605160844136,-173.17531941802594
7,2022-09-10T09:00:00Z,99506.9375,20.7622009277344,66.18753814697266,-1.4192309379577637,0.969409167766571,0,0,0,354.11273193359375,9,2022-09-10T00:00:00Z,1.7187118984304348,145.66487479237048
7,2022-09-10T12:00:00Z,99655.671875,19.919580078125023,69.76509094238281,-0.6189281940460205,-0.2035815417766571,0,0,0,353,12,2022-09-10T00:00:00Z,0.65155011590608225,-161.79262310114666
7,2022-09-10T15:00:00Z,99845.8125,25.176324462890648,54.89027786254883,-1.7503710985183716,-1.5854687690734863,0,2,240,356,15,2022-09-10T00:00:00Z,2.3616752952588143,-137.83002872935737
7,2022-09-10T18:00:00Z,99876.1484375,29.272119140625023,43.21503829956055,-2.0931859016418457,-2.3191258907318115,0,1,502,368,18,2022-09-10T00:00:00Z,3.124063398187496,-132.0686317427562
7,2022-09-10T21:00:00Z,99741.71875,30.601708984375023,35.14469909667969,-1.186071753501892,-2.9694409370422363,0,0,842,390.0105285644531,21,2022-09-10T00:00:00Z,3.197553077438642,-111.77304964428598
7,2022-09-11T00:00:00Z,99785.5234375,27.949060058593773,43.67032623291016,-1.6651709079742432,-2.5004003047943115,0,0,617,384.2021484375,24,2022-09-10T00:00:00Z,3.0041297969593876,-123.66209611741158
7,2022-09-11T03:00:00Z,99992.9296875,23.879022216796898,53.93136215209961,-1.3231860399246216,-0.9832836985588074,0,0,10,361,27,2022-09-10T00:00:00Z,1.648535146153363,-143.3832858699275
7,2022-09-11T06:00:00Z,100058.0625,22.880334472656273,61.918331146240234,0.48158445954322815,0.6206030249595642,0,0,3,361,30,2022-09-10T00:00:00Z,0.7855391182255055,52.18873812347616
7,2022-09-11T09:00:00Z,100021.9296875,22.150018310546898,59.3709602355957,2.10824203491211,-2.083503484725952,0,8,0,358,33,2022-09-10T00:00:00Z,2.964063300375945,-44.661859706353006
7,2022-09-11T12:00:00Z,100167.765625,20.141656494140648,64.20824432373047,0.6578320264816284,-4.110944747924805,0,6,0,355,36,2022-09-10T00:00:00Z,4.163245091939155,-80.90862414424501
7,2022-09-11T15:00:00Z,100371.1484375,23.834344482421898,60.20766067504883,0.6365697979927063,-5.413427829742432,0,45,230,350,39,2022-09-10T00:00:00Z,5.450726738293374,-83.29333749838503
7,2022-09-11T18:00:00Z,100319.9140625,30.3073669433594,41.307586669921875,0.6733911037445068,-5.517763614654541,0,51,480,366,42,2022-09-10T00:00:00Z,5.558702266339491,-83.04199730972377
7,2022-09-11T21:00:00Z,100136.5859375,30.9504333496094,41.13772201538086,0.05652831867337227,-6.572883129119873,0,68,788,403,45,2022-09-10T00:00:00Z,6.573126202947932,-89.50725516177391
7,2022-09-12T00:00:00Z,100069.4921875,28.698327636718773,50.412353515625,0.1163623034954071,-2.656804084777832,0,84,559,404,48,2022-09-10T00:00:00Z,2.659351073206945,-87.4921708437984
7,2022-09-12T03:00:00Z,100206.28125,24.9706970214844,59.80582427978515,-0.2335766553878784,-2.4665281772613525,0,100,0,393,51,2022-09-10T00:00:00Z,2.477563178440945,-95.40969499446042
7,2022-09-12T06:00:00Z,100189.3125,23.150018310546898,64.1905517578125,-0.8500390648841858,-3.5570971965789795,0,94,2,391,54,2022-09-10T00:00:00Z,3.6572540078232487,-103.43991282102766
7,2022-09-12T09:00:00Z,100169.0546875,20.950006103515648,73.20438385009766,-1.1717578172683716,-3.1063549518585205,0,62,0,369.8434448242187,57,2022-09-10T00:00:00Z,3.3200086549985812,-110.6671330918774
7,2022-09-12T12:00:00Z,100194.9921875,20.447808837890648,80.94873809814453,-2.832202196121216,-1.38336181640625,0,71,0,370,60,2022-09-10T00:00:00Z,3.1519928925688645,-153.96725044550175
7,2022-09-12T15:00:00Z,100230.640625,25.181359863281273,56.61804962158203,-3.877031087875366,0.4463525414466858,0,92,210,372,63,2022-09-10T00:00:00Z,3.9026402149836925,173.43259902177587
7,2022-09-12T18:00:00Z,100118.8984375,28.992608642578148,44.91495132446289,-3.528820753097534,-0.7850585579872131,0,95,440,386,66,2022-09-10T00:00:00Z,3.6150923704603746,-167.45763653072314
7,2022-09-12T21:00:00Z,99853.015625,30.724481201171898,32.67722702026367,-2.750322103500366,-1.4274413585662842,0,73,650,420,69,2022-09-10T00:00:00Z,3.098686900147906,-152.57029046841737
7,2022-09-13T00:00:00Z,99771.0859375,27.7568298339844,36.14411544799805,-3.534843683242798,-0.7516577243804932,0,37,515,399,72,2022-09-10T00:00:00Z,3.6138773083189157,-167.99529326751687
7,2022-09-13T03:00:00Z,99936.0859375,21.779260253906273,42.23468399047851,-3.1465845108032227,1.1757299900054932,0,0,10,342,75,2022-09-10T00:00:00Z,3.359067592803853,159.5116591365404
7,2022-09-13T06:00:00Z,99916.7734375,19.690332031250023,41.83610153198242,-3.1025121212005615,2.1493895053863525,0,0,3,334,78,2022-09-10T00:00:00Z,3.7743153959441966,145.28616831025528
7,2022-09-13T09:00:00Z,99791.2109375,17.609674072265648,49.387413024902344,-1.2435888051986694,3.13256573677063,0,0,0,316,81,2022-09-10T00:00:00Z,3.3703829473228666,111.65244890445774
7,2022-09-13T12:00:00Z,99843.8828125,16.350000000000023,54.4906005859375,-0.5252734422683716,2.5517578125,0,0,0,313,84,2022-09-10T00:00:00Z,2.6052600873631118,101.63172851464769
7,2022-09-13T15:00:00Z,99970.6796875,23.550012207031273,39.29444885253906,-1.0683153867721558,2.7271313667297363,0,0,240,312,87,2022-09-10T00:00:00Z,2.928915030692311,111.39206424504728
7,2022-09-13T18:00:00Z,99856.140625,30.000909423828148,23.50375747680664,-1.9294017553329468,2.4329588413238525,0,0,516,327,90,2022-09-10T00:00:00Z,3.1051376550899894,128.4153621243368
7,2022-09-13T21:00:00Z,99614.46875,32.05483398437502,21.056869506835938,-2.830454111099243,1.8424218893051147,0,0,860,362,93,2022-09-10T00:00:00Z,3.377275365324722,146.93876930540148
7,2022-09-14T00:00:00Z,99592.359375,28.095727539062523,34.69465255737305,-2.968449592590332,1.3644262552261353,0,0,620,363.4600830078125,96,2022-09-10T00:00:00Z,3.267009640282704,155.31446743952156
7,2022-09-14T03:00:00Z,99731.6875,22.979516601562523,42.04217147827149,-2.5663232803344727,2.277824640274048,0,0,0,343,99,2022-09-10T00:00:00Z,3.43139917104179,138.40828829498923
7,2022-09-14T06:00:00Z,99739.7421875,20.464440917968773,49.28656005859375,-3.061452627182007,2.3747289180755615,0,0,2,336,102,2022-09-10T00:00:00Z,3.8745102429628364,142.19973310800881
