ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-12-16T15:00:00Z,100633.2109375,11.443719482421898,61.85134506225586,-0.609814465045929,-3.466054677963257,0,69,60,279,159,2022-12-10T00:00:00Z,3.519290938869679,-99.97844356577377
2,2022-12-16T18:00:00Z,100565.0234375,16.093072509765648,47.75264358520508,-1.14349365234375,-3.2891721725463867,0,39,260,282,162,2022-12-10T00:00:00Z,3.4822738711370715,-109.17020856709445
2,2022-12-16T21:00:00Z,100399.8984375,16.629754638671898,46.70075225830078,-0.5304736495018005,-4.569516658782959,0,32,500,299,165,2022-12-10T00:00:00Z,4.6002048636675665,-96.62180695384123
2,2022-12-17T00:00:00Z,100385.203125,12.472070312500025,59.20000076293945,-0.8494628667831421,-3.704011201858521,0,64,300,304,168,2022-12-10T00:00:00Z,3.80016922590782,-102.91662269445445
2,2022-12-17T03:00:00Z,100456.734375,11.752618408203148,61.90281295776367,-1.395683526992798,-2.6185643672943115,0,99,0,324,171,2022-12-10T00:00:00Z,2.9672903216878717,-118.05742350856767
2,2022-12-17T06:00:00Z,100416.3359375,11.610375976562525,61.56699752807617,-0.5858959555625916,-3.2433812618255615,0,100,0,332,174,2022-12-10T00:00:00Z,3.295875616631455,-100.23968608892413
2,2022-12-17T09:00:00Z,100254.4765625,11.219903564453148,63.27716064453125,0.11893554776906969,-4.166711330413818,0,100,0,361,177,2022-12-10T00:00:00Z,4.168408446340404,-88.36498031001398
2,2022-12-17T12:00:00Z,100160.921875,10.490686035156273,66.401336669921875,0.08275756984949112,-3.5890185832977295,0,99,0,356.809326171875,180,2022-12-10T00:00:00Z,3.5899725913471587,-88.6790763942717
2,2022-12-17T15:00:00Z,100178.921875,10.657830810546898,68.9764633178711,-0.3233325183391571,-3.2204394340515137,0,99,20,348.3253173828125,183,2022-12-10T00:00:00Z,3.236630047720866,-95.73329066621513
2,2022-12-17T18:00:00Z,99986.0546875,11.795587158203148,66.70320892333984,-0.4919384717941284,-3.311152219772339,0,99,50,354,186,2022-12-10T00:00:00Z,3.3474964499659188,-98.45062873978316
2,2022-12-17T21:00:00Z,99711.1796875,12.718316650390648,65.01263427734375,-0.2309838831424713,-1.8569482564926147,0.09999999403953552,100,130,362.0866088867187,189,2022-12-10T00:00:00Z,1.8712590364678368,-97.09054299320665
2,2022-12-18T00:00:00Z,99619.3203125,11.569085693359398,75.6747055053711,-0.7826879620552063,-1.2069042921066284,0.800000011920929,100,70,363,192,2022-12-10T00:00:00Z,1.4384778122207982,-122.96376065079568
2,2022-12-18T03:00:00Z,99637.28125,11.604669189453148,74.68987274169922,0.7333398461341858,-1.684326171875,0.20000000298023224,100,0,363,195,2022-12-10T00:00:00Z,1.8370470824644651,-66.47214189414524
2,2022-12-18T06:00:00Z,99610.3671875,10.639733886718773,73.38253021240234,0.9974023103713988,-2.0005102157592773,0.20000000298023224,100,0,357,198,2022-12-10T00:00:00Z,2.2353640625391282,-63.500350728473535
2,2022-12-18T09:00:00Z,99487.4296875,9.117730712890648,74.78886413574219,-0.17747558653354645,-0.30452147126197815,0,100,0,297,201,2022-12-10T00:00:00Z,0.3524640552949848,-120.2336987498547
2,2022-12-18T12:00:00Z,99540.671875,8.618951416015648,73.52176666259766,1.592958927154541,-0.512451171875,0,72,0,290,204,2022-12-10T00:00:00Z,1.673357208475646,-17.83286213413595
2,2022-12-18T15:00:00Z,99776.71875,10.920587158203148,64.71167755126953,1.0583691596984863,-0.2358740121126175,0,89,50,287.02178955078125,207,2022-12-10T00:00:00Z,1.0843347397326082,-12.563927641551208
2,2022-12-18T18:00:00Z,99744.140625,15.583245849609398,56.07967758178711,0.572094738483429,-0.753771960735321,0,94,220,295,210,2022-12-10T00:00:00Z,0.9462898914134047,-52.80237862808285
2,2022-12-18T21:00:00Z,99565.1015625,17.057092285156273,53.8387451171875,-0.07630126923322678,-0.18058837950229645,0,100,440,313.46044921875,213,2022-12-10T00:00:00Z,0.19604603157898096,-112.90477900091891
2,2022-12-19T00:00:00Z,99675.4921875,13.497460937500025,67.5265121459961,-1.646889567375183,-0.9337377548217772,0,83,280,308,216,2022-12-10T00:00:00Z,1.8931749633641448,-150.44804362005485
2,2022-12-19T03:00:00Z,99821.1953125,12.187554931640648,73.52019500732422,-2.44625473022461,0.740002453327179,0,86,0,296,219,2022-12-10T00:00:00Z,2.555731957008896,163.16921090609
2,2022-12-19T06:00:00Z,99860.3125,11.813104248046898,77.89456939697266,-2.123102903366089,1.1938378810882568,0,87,0,301.5399169921875,222,2022-12-10T00:00:00Z,2.4357370187692298,150.65060108435677
2,2022-12-19T09:00:00Z,99973.0859375,11.324517822265648,84.16819763183594,-1.4355615377426147,0.7397289872169495,0,100,0,316.444580078125,225,2022-12-10T00:00:00Z,1.6149414550301675,152.73844931925368
2,2022-12-19T12:00:00Z,100166.703125,10.986596679687525,89.23783111572266,-1.44180166721344,-0.05725341662764549,0,100,0,313.4051513671875,228,2022-12-10T00:00:00Z,1.4429379755536944,-177.72600031471245
2,2022-12-19T15:00:00Z,100416.96875,12.806481933593773,87.52178955078125,-2.670417308807373,-0.3698071241378784,0,100,40,314,231,2022-12-10T00:00:00Z,2.6959016881631905,-172.11565997336572
2,2022-12-19T18:00:00Z,100350.734375,19.089868164062523,61.80868148803711,-4.2140793800354,0.8500415086746216,0,68,230,315.5399169921875,234,2022-12-10T00:00:00Z,4.29895750010504,168.59563559136708
2,2022-12-19T21:00:00Z,100234.6953125,20.088586425781273,60.045955657958984,-4.633739948272705,1.4458080530166626,0,64,400,347,237,2022-12-10T00:00:00Z,4.8540608601856405,162.6711633850806
2,2022-12-20T00:00:00Z,100298.6484375,16.558496093750023,79.68772888183594,-3.848928213119507,0.3946923613548279,0,82,240,346,240,2022-12-10T00:00:00Z,3.8691123594255012,174.14501033301877
3,2022-12-10T03:00:00Z,100179.65625,18.717645263671898,93.2042465209961,-2.0391063690185547,0.6451489329338074,0.05999999865889549,47,0,356,3,2022-12-10T00:00:00Z,2.138731383282544,162.44324989566184
3,2022-12-10T06:00:00Z,100156.2109375,19.188165283203148,91.52669525146484,-1.085930109024048,2.1928441524505615,0.20000000298023224,57,0,363,6,2022-12-10T00:00:00Z,2.4470001386639932,116.345320031069
3,2022-12-10T09:00:00Z,100117.4921875,19.0400329589844,95.316619873046875,0.6159325838088989,4.646865367889404,0.6800000071525574,100,0,382.809326171875,9,2022-12-10T00:00:00Z,4.6875079408026,82.44957303430043
3,2022-12-10T12:00:00Z,100071.4609375,18.827172851562523,94.92940521240234,-0.06889647990465164,4.385304927825928,0.9000000357627869,98,0,379,12,2022-12-10T00:00:00Z,4.3858461025163225,90.90008627728321
3,2022-12-10T15:00:00Z,100201.4921875,20.255639648437523,85.82415008544922,0.554797351360321,5.9666428565979,0.3100000023841858,100,30,394,15,2022-12-10T00:00:00Z,5.992380752194171,84.68773153193406
3,2022-12-10T18:00:00Z,100138.7734375,24.167993164062523,68.65498352050781,1.779455542564392,5.946108341217041,0.5,100,190,384,18,2022-12-10T00:00:00Z,6.206663067498831,73.33945691013427
3,2022-12-10T21:00:00Z,99897.8359375,24.278466796875023,67.083892822265625,1.265771508216858,6.163671970367432,0.7099999785423279,100,390,389,21,2022-12-10T00:00:00Z,6.2922992355185015,78.39508206078322
3,2022-12-11T00:00:00Z,99933.7109375,20.743676757812523,82.46238708496094,0.2334912121295929,3.3448169231414795,2.799999952316284,97,240,381,24,2022-12-10T00:00:00Z,3.35295666471778,86.00683857987211
3,2022-12-11T03:00:00Z,100052.4921875,19.370080566406273,87.51824951171875,0.38285887241363525,2.8388378620147705,2.5,65,0,358,27,2022-12-10T00:00:00Z,2.8645385881489593,82.319168590299455
3,2022-12-11T06:00:00Z,100070.46875,18.681542968750023,92.22045135498048,-0.4822705090045929,-0.15080077946186066,5.300000190734863,50,0,364,30,2022-12-10T00:00:00Z,0.5052976538060056,-162.63609999899728
3,2022-12-11T09:00:00Z,100024.6640625,17.164514160156273,97.95458221435548,-2.2742772102355957,-1.4523364305496216,4.200000286102295,34,0,354,33,2022-12-10T00:00:00Z,2.69844731957076,-147.43800281972213
3,2022-12-11T12:00:00Z,100055.7109375,16.918084716796898,97.7204818725586,-2.2357640266418457,-2.1417431831359863,4.5,43,0,357,36,2022-12-10T00:00:00Z,3.0960789145845795,-136.2304193067945
3,2022-12-11T15:00:00Z,100231.5625,18.234704589843773,90.9921646118164,-1.0346752405166626,-1.854897379875183,0.00999999977648258,94,20,395,39,2022-12-10T00:00:00Z,2.123957895817625,-119.1530957463131
3,2022-12-11T18:00:00Z,100210.1484375,19.699060058593773,81.486785888671875,-0.8027587532997131,-2.628164052963257,0.10000000149011612,97,80,400,42,2022-12-10T00:00:00Z,2.748029822488752,-106.98501337997418
3,2022-12-11T21:00:00Z,100017.1171875,20.158319091796898,77.94922637939453,-1.3864599466323853,-2.491777181625366,0.10000000149011612,100,150,407,45,2022-12-10T00:00:00Z,2.8515302394477127,-119.09217952873479
3,2022-12-12T00:00:00Z,100038.140625,19.135949707031273,78.47950744628906,-1.2802417278289795,-1.331642985343933,0.10000000149011612,100,100,405.2135620117187,48,2022-12-10T00:00:00Z,1.847238999720998,-133.87257849147556
3,2022-12-12T03:00:00Z,100101.6484375,18.874108886718773,78.05693817138672,-0.9902319312095642,-0.3411523401737213,0,100,0,399,51,2022-12-10T00:00:00Z,1.0473510379968263,-160.99026832049105
3,2022-12-12T06:00:00Z,100025.0390625,18.774224853515648,77.97808074951172,0.07903075963258743,1.4276610612869265,0,100,0,399,54,2022-12-10T00:00:00Z,1.4298468333646848,86.8315223479725
3,2022-12-12T09:00:00Z,99893.109375,17.835565185546898,82.41679382324219,-1.7532544136047363,1.8499975204467771,0,87,0,380,57,2022-12-10T00:00:00Z,2.5488020449779367,133.46204470450263
3,2022-12-12T12:00:00Z,99788.140625,16.961236572265648,90.93184661865234,-3.9903929233551025,2.563005208969116,0,89,0,370,60,2022-12-10T00:00:00Z,4.7425975355247365,147.28761245669298
3,2022-12-12T15:00:00Z,99822.953125,17.247369384765648,90.7892074584961,-4.431740760803223,4.056066989898682,0,100,30,374.11273193359375,63,2022-12-10T00:00:00Z,6.007662240631582,137.53428014451524
3,2022-12-12T18:00:00Z,99671.2265625,19.449182128906273,82.32862854003906,-3.5759594440460205,5.565536975860596,0,100,140,381.06585693359375,66,2022-12-10T00:00:00Z,6.615337313783283,122.72148762406593
3,2022-12-12T21:00:00Z,99357.3203125,19.497949218750023,84.887786865234375,-3.502079963684082,5.234982967376709,0,100,190,401.97802734375,69,2022-12-10T00:00:00Z,6.298381596947088,123.78158775471991
3,2022-12-13T00:00:00Z,99171.6953125,19.576348876953148,86.09953308105469,-4.742480278015137,4.740007400512695,0.10000000149011612,96,110,401.15673828125,72,2022-12-10T00:00:00Z,6.705131568006525,135.01494180068923
3,2022-12-13T03:00:00Z,99090.671875,19.838677978515648,84.059600830078125,-4.028505802154541,7.703361511230469,0.10000000149011612,88,0,402,75,2022-12-10T00:00:00Z,8.693137383631974,117.60750979777124
3,2022-12-13T06:00:00Z,98905.265625,20.073327636718773,85.139495849609375,-2.7759764194488525,8.528642654418945,0.20000000298023224,85,0,399,78,2022-12-10T00:00:00Z,8.969046248521094,108.02948103924827
3,2022-12-13T09:00:00Z,98693.1171875,20.636743164062523,83.49019622802734,-2.3390843868255615,9.400614738464355,0.23999999463558197,95,0,408,81,2022-12-10T00:00:00Z,9.687253131291882,103.97272826718768
3,2022-12-13T12:00:00Z,98614.7890625,20.298730468750023,88.10874938964844,1.4064208269119265,8.59975528717041,2.200000047683716,97,0,408.15673828125,84,2022-12-10T00:00:00Z,8.714000834380672,80.71195940636608
3,2022-12-13T15:00:00Z,98946.7109375,12.051416015625025,66.42781829833984,3.7743308544158936,-5.67919397354126,10,100,0,396,87,2022-12-10T00:00:00Z,6.819004149265725,-56.39241781572135
3,2022-12-13T18:00:00Z,98966.4609375,16.453027343750023,41.97081756591797,7.984445571899414,-0.784777820110321,10.40000057220459,94,90,378,90,2022-12-10T00:00:00Z,8.022920124092055,-5.61347630157117
3,2022-12-13T21:00:00Z,98881.2734375,15.941522216796898,31.309301376342773,8.25979232788086,-1.4267114400863647,0,75,480,296,93,2022-12-10T00:00:00Z,8.382104439399024,-9.799983639762578
3,2022-12-14T00:00:00Z,99016.796875,12.029687500000025,40.00471115112305,4.170886039733887,0.8447265625,0,40,310,283,96,2022-12-10T00:00:00Z,4.255567332546871,11.449208001782157
3,2022-12-14T03:00:00Z,99121.4921875,9.767419433593773,38.120975494384766,4.593381404876709,1.1413061618804932,0,0,0,249,99,2022-12-10T00:00:00Z,4.733046850160424,13.953574948936126
3,2022-12-14T06:00:00Z,99048.953125,8.736657714843773,36.12928009033203,3.6588134765625,1.808535099029541,0,0,0,244,102,2022-12-10T00:00:00Z,4.0813864385398695,26.3029807702342
3,2022-12-14T09:00:00Z,99088.1171875,7.569879150390648,40.98340606689453,3.4004101753234863,4.332248210906982,0,0,0,239.3822021484375,105,2022-12-10T00:00:00Z,5.5073735955853085,51.87139785253798
3,2022-12-14T12:00:00Z,99233.6796875,6.797479248046898,43.913570404052734,3.5437426567077637,3.617585420608521,0,0,0,240,108,2022-12-10T00:00:00Z,5.0640928400227345,45.59077432787379
3,2022-12-14T15:00:00Z,99478.8125,8.899224853515648,45.70528030395508,5.105368614196777,2.603339672088623,0,0,70,242.3822021484375,111,2022-12-10T00:00:00Z,5.730808506231561,27.018033967056112
3,2022-12-14T18:00:00Z,99528.6640625,13.845178222656273,35.26087951660156,6.183403015136719,-1.167944312095642,0,1,270,248.3822021484375,114,2022-12-10T00:00:00Z,6.292739209895673,-10.696226109665183
3,2022-12-14T21:00:00Z,99464.3984375,14.776269531250025,36.63551330566406,4.733974456787109,-2.1343994140625,0,28,540,268.5050048828125,117,2022-12-10T00:00:00Z,5.192896592101864,-24.269107959321488
3,2022-12-15T00:00:00Z,99726.9921875,10.036340332031273,51.59194564819336,1.2211499214172363,-2.970043897628784,0,27,340,267.75250244140625,120,2022-12-10T00:00:00Z,3.211287574232383,-67.64971547072457
3,2022-12-15T03:00:00Z,100033.015625,8.430291748046898,53.422882080078125,0.28514647483825684,-2.175661563873291,0,22,0,258.7451171875,123,2022-12-10T00:00:00Z,2.19426793091187,-82.53326123956921
3,2022-12-15T06:00:00Z,100144.8359375,7.559930419921898,52.9627799987793,0.5639257431030273,-0.9863988757133484,0,16,0,256.7451171875,126,2022-12-10T00:00:00Z,1.1362196027805802,-60.24333055317646
3,2022-12-15T09:00:00Z,100231.5390625,6.790704345703148,51.6697998046875,0.8333813548088074,-0.8832934498786926,0,0,0,252,129,2022-12-10T00:00:00Z,1.214385359406793,-46.66539810927931
3,2022-12-15T12:00:00Z,100473.7734375,5.865258789062523,54.05098342895508,0.5826220512390137,-2.450212240219116,0,0,0,251,132,2022-12-10T00:00:00Z,2.518529030348774,-76.62436202250976
3,2022-12-15T15:00:00Z,100784.5859375,7.488824462890648,54.10449981689453,0.8130053281784058,-3.871860265731811,0,15,60,248,135,2022-12-10T00:00:00Z,3.9562961948013053,-78.14143023026718
3,2022-12-15T18:00:00Z,100868.734375,11.855493164062525,42.50133514404297,2.67171859741211,-4.109726428985596,0,8,260,253,138,2022-12-10T00:00:00Z,4.901829412052242,-56.972247432834465
3,2022-12-15T21:00:00Z,100826.0625,12.706292724609398,43.06278610229492,3.6905713081359863,-5.118383884429932,0,0,530,269,141,2022-12-10T00:00:00Z,6.3101640366022655,-54.206801561355796
3,2022-12-16T00:00:00Z,101023.3046875,8.381127929687523,57.098907470703125,1.2944897413253784,-3.954057455062866,0,0,330,266.8646240234375,144,2022-12-10T00:00:00Z,4.160561746727823,-71.87245201216679
3,2022-12-16T03:00:00Z,101338.265625,6.097924804687523,61.64483642578125,0.32582518458366394,-3.853039503097534,0,0,0,254.3709716796875,147,2022-12-10T00:00:00Z,3.8667913653750534,-85.16638771420583
3,2022-12-16T06:00:00Z,101510.75,4.462335205078148,62.33931350708008,-0.17217284440994263,-4.302944183349609,0,0,0,250,150,2022-12-10T00:00:00Z,4.306387364528932,-92.29134224859487
3,2022-12-16T09:00:00Z,101522.5,3.2223754882812727,61.0586051940918,-0.12237548828125,-4.367739200592041,0,0,0,238,153,2022-12-10T00:00:00Z,4.369453224892157,-91.60489553285865
3,2022-12-16T12:00:00Z,101619.65625,2.0985961914062727,65.67345428466797,0.3226293921470642,-3.951401233673096,0,0,0,236,156,2022-12-10T00:00:00Z,3.9645505967449135,-85.33219058089436
3,2022-12-16T15:00:00Z,101762.6796875,3.8045898437500223,59.6685676574707,0.5788525342941284,-5.126306056976318,0,0,60,232,159,2022-12-10T00:00:00Z,5.158883992323419,-83.55756067017047
3,2022-12-16T18:00:00Z,101713.734375,7.783013916015648,50.69913101196289,1.367048263549805,-4.992687702178955,0,0,270,237,162,2022-12-10T00:00:00Z,5.176461286087583,-74.68715152034622
3,2022-12-16T21:00:00Z,101479.5859375,8.170220947265648,49.23228073120117,0.8951098322868347,-5.374147891998291,0,0,540,249.81076049804688,165,2022-12-10T00:00:00Z,5.448182006589559,-80.54370975222437
3,2022-12-17T00:00:00Z,101451.5,4.957635498046898,62.62113571166992,0.19161376357078552,-2.9947290420532227,0,0,340,248.05584716796875,168,2022-12-10T00:00:00Z,3.0008528570569357,-86.3389960810158
3,2022-12-17T03:00:00Z,101479.078125,3.5049072265625227,70.44598388671875,-1.1783251762390137,-1.9485937356948853,0,0,0,242,171,2022-12-10T00:00:00Z,2.2771622181452185,-121.16158052206994
3,2022-12-17T06:00:00Z,101540.953125,2.3678833007812727,71.72895812988281,-0.8321582078933716,-2.253344774246216,0,0,0,241,174,2022-12-10T00:00:00Z,2.402092828053703,-110.26914299031438
3,2022-12-17T09:00:00Z,101384.140625,1.4148498535156475,73.58268737792969,-0.8650561571121216,-1.998085856437683,0,0,0,238,177,2022-12-10T00:00:00Z,2.1773077974080515,-113.40983407302559
3,2022-12-17T12:00:00Z,101307.84375,0.8497253417968977,76.39765930175781,-0.3691552579402923,-1.53924560546875,0,0,0,239,180,2022-12-10T00:00:00Z,1.5828937546215232,-103.48645218020002
3,2022-12-17T15:00:00Z,101343.96875,3.2378479003906477,65.79450225830078,-0.9801855087280272,-1.7721142768859863,0,0,60,242.50494384765625,183,2022-12-10T00:00:00Z,2.0251302777509315,-118.94770187338426
3,2022-12-17T18:00:00Z,101215.96875,7.277490234375023,49.959449768066406,-0.32403564453125,-3.0937280654907227,0,0,260,249,186,2022-12-10T00:00:00Z,3.110651449798217,-95.97933184422668
3,2022-12-17T21:00:00Z,100935.5,9.465447998046898,45.47318649291992,-0.2849145531654358,-3.168034553527832,0,0,520,265,189,2022-12-10T00:00:00Z,3.1808205285667643,-95.13902297210478
3,2022-12-18T00:00:00Z,100864.7265625,6.121453857421898,59.60087966918945,-0.972756326198578,-1.7341796159744265,0,15,329,264,192,2022-12-10T00:00:00Z,1.9883746655549008,-119.28944865358889
3,2022-12-18T03:00:00Z,100889.703125,5.054254150390648,63.805885314941406,-0.9184228181838988,-0.87000972032547,0,79,0,263,195,2022-12-10T00:00:00Z,1.2650760397785017,-136.55062540128398
3,2022-12-18T06:00:00Z,100918.6640625,4.183770751953148,67.19984436035156,-0.2649877965450287,-1.1041308641433716,0,83,0,263,198,2022-12-10T00:00:00Z,1.135483816472863,-103.49555611073444
3,2022-12-18T09:00:00Z,100745.2265625,3.7034545898437727,69.6183090209961,-1.5018895864486694,-0.02284423820674419,0,86,0,265,201,2022-12-10T00:00:00Z,1.5020633106171664,-179.1285794088388
3,2022-12-18T12:00:00Z,100702.375,3.2457214355468977,71.62191009521484,-1.4706029891967771,1.3253661394119265,0,71,0,264,204,2022-12-10T00:00:00Z,1.979714261032175,137.9735614593393
3,2022-12-18T15:00:00Z,100855.453125,5.357659912109398,64.7062759399414,-0.6612328886985779,1.7434728145599363,0,74,60,271,207,2022-12-10T00:00:00Z,1.8646518142018396,110.7698302798695
3,2022-12-18T18:00:00Z,100720.4296875,10.784356689453148,46.6931266784668,0.02882812358438968,3.387871026992798,0,61,230,279,210,2022-12-10T00:00:00Z,3.387993677126129,89.51246964958807
