air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
296.1072998046875,99359.421875,85.93932342529297,384,0,0,-1.7857818603515625,6.7651801109313965,7.0193915367126465,30,153,2022-05-03T00:00:00Z,01,2022-05-09T09:00:00Z,104.78689072860793
296.6481628417969,99425.0859375,91.59700775146484,414,153.34901428222656,0,-1.062280297279358,6.892723083496094,6.974100112915039,51,156,2022-05-03T00:00:00Z,01,2022-05-09T12:00:00Z,98.76127647285509
299.8713684082031,99571.8046875,81.47748565673828,414,611.3929443359375,0,-0.6327727437019348,8.553427696228027,8.549358367919922,51,159,2022-05-03T00:00:00Z,01,2022-05-09T15:00:00Z,94.23096859116563
303.1637878417969,99660.03125,67.52778625488281,414,924.10968017578125,0,-0.658947765827179,9.436641693115234,9.459620475769045,7,162,2022-05-03T00:00:00Z,01,2022-05-09T18:00:00Z,93.9944019516101
303.9332580566406,99569.6640625,63.473609924316406,414,677.2872314453125,0,-1.1042909622192385,7.411136627197266,7.548651695251465,7,165,2022-05-03T00:00:00Z,01,2022-05-09T21:00:00Z,98.47496144491602
302.4156799316406,99496.3515625,68.4002456665039,391,72,0,-1.6439355611801147,4.993408203125,5.257056713104248,20,168,2022-05-03T00:00:00Z,01,2022-05-10T00:00:00Z,108.2226378915357
299.6695556640625,99627.4609375,77.4207992553711,391,0,0,-1.9590039253234863,4.888831615447998,5.219953536987305,20,171,2022-05-03T00:00:00Z,01,2022-05-10T03:00:00Z,111.83647197420231
297.2156677246094,99801.4296875,84.4000015258789,396,0,0,-2.0429272651672363,5.910575866699219,6.253675937652588,57,174,2022-05-03T00:00:00Z,01,2022-05-10T06:00:00Z,109.06716068548673
296.4024353027344,99845.7109375,84.49739074707031,396,0,0,-1.9476637840270996,6.461789608001709,6.7703142166137695,57,177,2022-05-03T00:00:00Z,01,2022-05-10T09:00:00Z,106.77346025224529
297.42681884765625,99892.640625,79.30000305175781,428,108.84970092773438,0,-1.64697265625,7.197741508483887,7.383766174316406,100,180,2022-05-03T00:00:00Z,01,2022-05-10T12:00:00Z,102.88842568733624
299.9308166503906,100070.0078125,71.87176513671875,428,429.3480224609375,0,-1.2370678186416626,8.706197738647461,8.708281517028809,100,183,2022-05-03T00:00:00Z,01,2022-05-10T15:00:00Z,98.0870497454339
302.4878234863281,100182.390625,64.75666809082031,403,935.3831787109376,0,-1.3821825981140137,9.0527925491333,9.15770149230957,36,186,2022-05-03T00:00:00Z,01,2022-05-10T18:00:00Z,98.68089383021645
303.6460876464844,100056.4765625,60.26436996459961,403,686.1632080078125,0,-2.50409197807312,6.739371299743652,7.450019836425781,36,189,2022-05-03T00:00:00Z,01,2022-05-10T21:00:00Z,110.38313580753183
302.92218017578125,99930.5234375,60.287078857421875,375,78,0,-3.4867186546325684,4.534740924835205,5.720234394073486,22,192,2022-05-03T00:00:00Z,01,2022-05-11T00:00:00Z,127.55633713792854
300.3097839355469,100044.421875,66.35121154785156,375,0,0,-3.2544543743133545,5.0365891456604,5.985324382781982,22,195,2022-05-03T00:00:00Z,01,2022-05-11T03:00:00Z,122.86902342665492
296.74261474609375,100233.0625,78.93745422363281,356,0,0,-2.4314184188842773,5.891157150268555,6.373188018798828,36,198,2022-05-03T00:00:00Z,01,2022-05-11T06:00:00Z,112.42708530515158
293.70013427734375,100300.4140625,94.945892333984375,356,0,0,-1.857687830924988,4.66036319732666,5.002155780792236,36,201,2022-05-03T00:00:00Z,01,2022-05-11T09:00:00Z,111.7329374656788
293.9043884277344,100331.8359375,98,386,174.8422393798828,0,-1.5374462604522705,3.520275831222534,3.841364622116089,68,204,2022-05-03T00:00:00Z,01,2022-05-11T12:00:00Z,113.5928320465897
298.89013671875,100423.9140625,76.73770904541016,386,682.6285400390625,0,-1.366721510887146,4.679198265075684,4.848753452301025,68,207,2022-05-03T00:00:00Z,01,2022-05-11T15:00:00Z,106.28226795438123
304.20001220703125,100436.8359375,53.1313591003418,403,871.6522827148436,0,-1.644811987876892,5.860214710235596,6.086667537689209,77,210,2022-05-03T00:00:00Z,01,2022-05-11T18:00:00Z,105.67806893931088
305.2691345214844,100250.9453125,49.56275177001953,403,639.9912109375,0,-2.482609748840332,4.731550216674805,5.479445934295654,77,213,2022-05-03T00:00:00Z,01,2022-05-11T21:00:00Z,117.68566738209057
303.0944519042969,100063.5546875,56.71710205078125,372,78,0,-2.834108829498291,3.2272021770477295,4.294997692108154,0,216,2022-05-03T00:00:00Z,01,2022-05-12T00:00:00Z,131.28940120061014
299.7427062988281,100075.0859375,61.76646041870117,372,0,0,-1.8571358919143677,3.4056107997894287,4.013664722442627,0,219,2022-05-03T00:00:00Z,01,2022-05-12T03:00:00Z,118.60436520424098
295.9983215332031,100181.4296875,69.52674865722656,363.3253784179687,0,0,-0.6817431449890137,3.557206869125366,3.621946334838867,1,222,2022-05-03T00:00:00Z,01,2022-05-12T06:00:00Z,100.84925264825073
292.82147216796875,100239.9375,84.0640869140625,363.3253784179687,0,0,-0.5407350063323975,2.0350961685180664,2.192931652069092,1,225,2022-05-03T00:00:00Z,01,2022-05-12T09:00:00Z,104.87995767091431
293.1576232910156,100258.2734375,88.801483154296875,387,185.75601196289065,0,-1.1056982278823853,1.2110936641693115,1.639913558959961,0,228,2022-05-03T00:00:00Z,01,2022-05-12T12:00:00Z,132.39529773076038
298.7940979003906,100256.28125,70.58526611328125,387,718.19500732421875,0,-1.7972631454467771,3.171492576599121,3.565908432006836,0,231,2022-05-03T00:00:00Z,01,2022-05-12T15:00:00Z,119.53993118182954
304.8999938964844,100152.1796875,50.59804153442383,418,929.7662353515624,0,-2.593451976776123,4.841789245605469,5.492623805999756,5,234,2022-05-03T00:00:00Z,01,2022-05-12T18:00:00Z,118.17524594880312
306.4768981933594,99900.375,50.379783630371094,418,683.2843017578125,0,-3.395027875900269,3.2901079654693604,4.938924312591553,5,237,2022-05-03T00:00:00Z,01,2022-05-12T21:00:00Z,135.89915518449612
304.4745788574219,99701.6796875,58.563575744628906,392,78,0,-3.23632550239563,1.315881371498108,3.49361515045166,1,240,2022-05-03T00:00:00Z,01,2022-05-13T00:00:00Z,157.87347132645166
297.8746643066406,99346.234375,68.23292541503906,387,0,0,0.1680990606546402,10.65217399597168,10.6930570602417,16,3,2022-05-03T00:00:00Z,02,2022-05-03T03:00:00Z,89.09590593107708
296.0066833496094,99450.3359375,79.36750030517578,413,0,1.388888922519982e-4,-0.35964110493659973,9.391615867614746,9.398499488830566,80,6,2022-05-03T00:00:00Z,02,2022-05-03T06:00:00Z,92.19300430237276
294.5797119140625,99622.546875,91.9253387451172,413,0,1.388888922519982e-4,-1.0469465255737305,5.936924934387207,5.909842491149902,80,9,2022-05-03T00:00:00Z,02,2022-05-03T09:00:00Z,100.00099659633194
295.20001220703125,99776.765625,95.3953628540039,413.9441528320313,118.95005798339844,1.1111111234640704e-4,-0.7726073861122131,3.4214916229248047,3.507638454437256,76,12,2022-05-03T00:00:00Z,02,2022-05-03T12:00:00Z,102.72455490911638
298.70379638671875,99841.0625,83.499176025390625,413.9441528320313,511.5783386230469,1.1111111234640704e-4,1.0748578310012815,3.941049337387085,4.36216402053833,76,15,2022-05-03T00:00:00Z,02,2022-05-03T15:00:00Z,74.74452685418125
302.07708740234375,99814.3125,71.12181854248047,416,828.9979858398436,2.2685185831505805e-4,2.55828857421875,4.403055191040039,5.092320919036865,26,18,2022-05-03T00:00:00Z,02,2022-05-03T18:00:00Z,59.84230795444176
302.3075866699219,99729.03125,73.04459381103516,416,604.47607421875,2.2685185831505805e-4,1.838146686553955,1.938229203224182,2.5714211463928223,26,21,2022-05-03T00:00:00Z,02,2022-05-03T21:00:00Z,46.518112604817084
300.2397155761719,99681.453125,82.47039794921875,390,60,1.3888889043300878e-5,0.01402709912508726,-0.24137939512729645,0.2417866289615631,49,24,2022-05-03T00:00:00Z,02,2022-05-04T00:00:00Z,-86.67415395181169
297.4787902832031,99743.7265625,89.70069122314453,390,0,1.3888889043300878e-5,-1.3633753061294556,1.1017980575561523,1.5927832126617432,49,27,2022-05-03T00:00:00Z,02,2022-05-04T03:00:00Z,141.05693766926146
294.81646728515625,99827.9609375,95.00970458984376,374,0,0,-1.8780981302261353,3.226076602935791,3.7329375743865967,99,30,2022-05-03T00:00:00Z,02,2022-05-04T06:00:00Z,120.20632380577706
292.96405029296875,99842.9296875,99.54947662353516,374,0,0,-1.5401521921157837,3.160515546798706,3.51344633102417,99,33,2022-05-03T00:00:00Z,02,2022-05-04T09:00:00Z,115.98045704676038
293.124755859375,99844.1171875,98.01055145263672,409,80.92604064941406,9.259259059035683e-6,-0.9287084937095642,2.996403694152832,3.137026309967041,98,36,2022-05-03T00:00:00Z,02,2022-05-04T12:00:00Z,107.22035444651004
295.9557189941406,99884.1796875,86.66968536376953,409,343.1709899902344,9.259259059035683e-6,-0.648615300655365,4.947837829589844,4.973610877990723,98,39,2022-05-03T00:00:00Z,02,2022-05-04T15:00:00Z,97.46835492345382
299.4382019042969,99857.859375,74.60999298095703,416,760.97607421875,1.3888889043300878e-5,-0.8382689952850342,6.657917499542236,6.7104811668396,58,42,2022-05-03T00:00:00Z,02,2022-05-04T18:00:00Z,97.17609857106194
301.33355712890625,99678.7734375,70.83348846435547,416,555.332763671875,1.3888889043300878e-5,-1.398800492286682,5.817294120788574,6.018038749694824,58,45,2022-05-03T00:00:00Z,02,2022-05-04T21:00:00Z,103.52040874182698
301.1999816894531,99494.0625,71.21138763427734,394,60,0,-1.7487304210662842,4.87782096862793,5.181813716888428,83,48,2022-05-03T00:00:00Z,02,2022-05-05T00:00:00Z,109.72308568051797
299.30767822265625,99454.875,70.67009735107422,394,0,0,-1.4189614057540894,6.234541416168213,6.454967975616455,83,51,2022-05-03T00:00:00Z,02,2022-05-05T03:00:00Z,102.82191848413461
296.9782409667969,99494.8515625,73.48751068115234,405,0,9.259259059035683e-6,-0.8725341558456421,7.294052600860596,7.346054553985596,81,54,2022-05-03T00:00:00Z,02,2022-05-05T06:00:00Z,96.82146078711115
295.6094055175781,99520.4765625,83.12297058105469,405,0,9.259259059035683e-6,-0.4333976209163666,5.571043014526367,5.535998344421387,81,57,2022-05-03T00:00:00Z,02,2022-05-05T09:00:00Z,94.448348600045
295.8516845703125,99547.203125,90.4100570678711,427,81.95478820800781,1.7592593212611973e-4,1.0630029439926147,4.001010417938232,4.1398138999938965,94,60,2022-05-03T00:00:00Z,02,2022-05-05T12:00:00Z,75.12118055698642
297.76580810546875,99598.03125,86.9431381225586,427,342.8798522949219,1.7592593212611973e-4,4.257204055786133,5.229944705963135,6.092733383178711,94,63,2022-05-03T00:00:00Z,02,2022-05-05T15:00:00Z,50.85421916395606
299.8000183105469,99617.234375,79.98551177978516,400,898.9600219726564,3.61111102392897e-4,6.205165863037109,5.324990272521973,8.176772117614746,9,66,2022-05-03T00:00:00Z,02,2022-05-05T18:00:00Z,40.63468792025816
300.2221984863281,99569.875,77.83848571777344,400,656.5762939453125,3.61111102392897e-4,4.353140830993652,0.7530912160873413,6.928085803985596,9,69,2022-05-03T00:00:00Z,02,2022-05-05T21:00:00Z,9.81499395522295
298.1908264160156,99582.9375,77.28658294677734,335.7221984863281,66,3.2407406251877546e-5,1.2931323051452637,-3.840764045715332,4.052611351013184,6,72,2022-05-03T00:00:00Z,02,2022-05-06T00:00:00Z,-71.39233011814241
293.6631164550781,99754.0234375,74.10938262939453,335.7221984863281,0,3.2407406251877546e-5,0.01915278658270836,-3.603606700897217,2.0004613399505615,6,75,2022-05-03T00:00:00Z,02,2022-05-06T03:00:00Z,-89.6954818892697
288.9000244140625,99901.3671875,71.5834732055664,301,0,0,-0.01249145437031984,-1.028588891029358,1.0286647081375122,0,78,2022-05-03T00:00:00Z,02,2022-05-06T06:00:00Z,-90.69578083121519
286.51275634765625,99857.1328125,72.29950714111328,301,0,0,0.06350898742675781,0.47605374455451965,0.8535668849945068,0,81,2022-05-03T00:00:00Z,02,2022-05-06T09:00:00Z,82.40119949425922
288.20928955078125,99788.4921875,68.6073226928711,321,181.3782501220703,0,0.28618407249450684,1.1878759860992432,1.2218636274337769,0,84,2022-05-03T00:00:00Z,02,2022-05-06T12:00:00Z,76.4543907462354
294.2908630371094,99860.015625,54.79090118408203,321,749.1304931640625,0,0.7494667172431946,1.953159213066101,1.8478184938430784,0,87,2022-05-03T00:00:00Z,02,2022-05-06T15:00:00Z,69.00718122015516
300.3348388671875,99890.7109375,43.11154556274414,359,965.44378662109375,0,0.5931811332702637,2.2073020935058594,2.2856171131134033,0,90,2022-05-03T00:00:00Z,02,2022-05-06T18:00:00Z,74.95795709941896
302.0650939941406,99703.640625,45.71232604980469,359,705.732421875,0,-0.8166239261627197,1.5033364295959473,2.291592836380005,0,93,2022-05-03T00:00:00Z,02,2022-05-06T21:00:00Z,118.51115005747975
300.5156555175781,99483.4921875,56.286102294921875,360,72,0,-2.254892587661743,1.2757104635238647,2.5907485485076904,0,96,2022-05-03T00:00:00Z,02,2022-05-07T00:00:00Z,150.50089274581782
297.7745361328125,99431.2265625,66.42310333251953,360,0,0,-2.445067882537842,2.7522943019866943,3.7568109035491943,0,99,2022-05-03T00:00:00Z,02,2022-05-07T03:00:00Z,131.61706905519776
294.83514404296875,99451.140625,77.7532958984375,361,0,0,-1.7635961771011353,4.453229904174805,4.789731502532959,0,102,2022-05-03T00:00:00Z,02,2022-05-07T06:00:00Z,111.60486849544694
292.7372131347656,99419.3671875,91.19056701660156,361,0,0,-0.7908385992050171,4.801825523376465,4.760758876800537,0,105,2022-05-03T00:00:00Z,02,2022-05-07T09:00:00Z,99.35239479482496
293.79998779296875,99396.0859375,94.7446746826172,378.1443176269531,176.387451171875,0,0.7301855087280273,4.541781902313232,4.600103855133057,1,108,2022-05-03T00:00:00Z,02,2022-05-07T12:00:00Z,80.866671978018
299.2296142578125,99437.609375,79.53495025634766,378.1443176269531,719.60345458984375,0,2.7722318172454834,4.735225200653076,5.312793731689453,1,111,2022-05-03T00:00:00Z,02,2022-05-07T15:00:00Z,59.6532124777246
304.4999694824219,99400.7734375,62.023101806640625,405,943.1392822265624,0,3.333813428878784,5.397592544555664,6.344156265258789,0,114,2022-05-03T00:00:00Z,02,2022-05-07T18:00:00Z,58.29852216079615
305.1735534667969,99173.453125,59.092227935791016,405,690.0213623046875,0,0.9526801705360411,6.289052486419678,6.975780487060547,0,117,2022-05-03T00:00:00Z,02,2022-05-07T21:00:00Z,81.3861915247306
302.8999938964844,98967.0546875,63.96864700317383,378,72,0,-1.7022290229797363,7.195390701293945,7.3939995765686035,17,120,2022-05-03T00:00:00Z,02,2022-05-08T00:00:00Z,103.30988442904501
300.2885437011719,98991.859375,67.2641372680664,378,0,0,-1.8447794914245603,7.832709312438965,7.808902740478516,17,123,2022-05-03T00:00:00Z,02,2022-05-08T03:00:00Z,103.25291965625048
297.70001220703125,99130.1015625,72.7890853881836,387,0,0,-0.35124266147613525,7.612753868103027,7.620852470397949,100,126,2022-05-03T00:00:00Z,02,2022-05-08T06:00:00Z,92.64168003776925
295.3604431152344,99220.21875,83.820343017578125,387,0,0,1.1513181924819946,6.3914361000061035,6.541405200958252,100,129,2022-05-03T00:00:00Z,02,2022-05-08T09:00:00Z,79.78856161645668
295.2055969238281,99253.5234375,88.30210876464844,378,166.08853149414065,0,1.6950781345367432,6.105688571929932,6.336617469787598,68,132,2022-05-03T00:00:00Z,02,2022-05-08T12:00:00Z,74.48413477324553
298.54827880859375,99246.46875,76.3627700805664,378,669.66455078125,0,0.8579367399215698,8.145003318786621,8.28139877319336,68,135,2022-05-03T00:00:00Z,02,2022-05-08T15:00:00Z,83.98704249158286
302.5,99163.203125,62.200225830078125,409,872.5411376953125,0,-0.2585473656654358,9.628090858459473,9.631562232971191,67,138,2022-05-03T00:00:00Z,02,2022-05-08T18:00:00Z,91.5382191407752
303.9258728027344,98993.3125,60.716182708740234,409,638.9273681640625,0,-0.5402819514274597,8.015649795532227,7.996182918548584,67,141,2022-05-03T00:00:00Z,02,2022-05-08T21:00:00Z,93.8560970077169
302.90631103515625,98880.5390625,65.55817413330078,395.921142578125,72,0,-0.34669920802116394,6.407102108001709,6.416475296020508,83,144,2022-05-03T00:00:00Z,02,2022-05-09T00:00:00Z,93.09735148195422
300.4669189453125,98938.6328125,67.832977294921875,395.921142578125,0,0,-0.312704861164093,7.920042514801025,7.930348396301269,83,147,2022-05-03T00:00:00Z,02,2022-05-09T03:00:00Z,92.26101910823448
298.19842529296875,99007.28125,69.7385025024414,404,0,0,-0.7015746831893921,10.106032371520996,10.13035488128662,100,150,2022-05-03T00:00:00Z,02,2022-05-09T06:00:00Z,93.97118061436205
297.4244384765625,98937.609375,74.5471420288086,404,0,0,-1.443588137626648,10.148667335510254,10.239375114440918,100,153,2022-05-03T00:00:00Z,02,2022-05-09T09:00:00Z,98.09567760819947
297.8348388671875,98900.5859375,78.73802947998047,430,75.76890563964844,1.851851811807137e-5,-1.508669376373291,9.32571792602539,9.446962356567385,99,156,2022-05-03T00:00:00Z,02,2022-05-09T12:00:00Z,99.18941898135724
298.8928527832031,99046.703125,78.12933349609375,430,302.08587646484375,1.851851811807137e-5,-0.23641037940979004,9.36112117767334,9.40994358062744,99,159,2022-05-03T00:00:00Z,02,2022-05-09T15:00:00Z,91.44666842046594
300.7886047363281,99124.65625,72.688690185546875,430,724.26593017578125,4.166666985838674e-5,0.5945702791213989,9.6693115234375,9.687575340270996,40,162,2022-05-03T00:00:00Z,02,2022-05-09T18:00:00Z,86.48128733373933
303.1973571777344,98925.6171875,65.107147216796875,430,530.8201904296875,4.166666985838674e-5,-0.5954278707504272,9.30960464477539,9.46230125427246,40,165,2022-05-03T00:00:00Z,02,2022-05-09T21:00:00Z,93.65956456466235
303.0079040527344,98812.5078125,64.81987762451172,382,72,6.944444612599909e-5,-2.1514062881469727,8.230341911315918,8.506884574890137,71,168,2022-05-03T00:00:00Z,02,2022-05-10T00:00:00Z,104.64929236250671
298.1000061035156,99123.765625,78.35481262207031,382,0,6.944444612599909e-5,-2.1925642490386963,6.647007942199707,6.867146968841553,71,171,2022-05-03T00:00:00Z,02,2022-05-10T03:00:00Z,108.25551767340924
293.1037292480469,99528.0625,93.86687469482422,404.3253784179687,0,0,-1.169592261314392,4.954646110534668,5.090821266174316,66,174,2022-05-03T00:00:00Z,02,2022-05-10T06:00:00Z,103.28207621270973
292.7728271484375,99658.625,98.6276397705078,404.3253784179687,0,0,0.00762555561959743,3.665857553482056,3.83609938621521,66,177,2022-05-03T00:00:00Z,02,2022-05-10T09:00:00Z,89.88081601183556
295.6055908203125,99676.7109375,94.74837493896484,429,65.24884033203125,3.703703623614274e-5,0.9239184260368348,3.58392071723938,3.7010960578918457,96,180,2022-05-03T00:00:00Z,02,2022-05-10T12:00:00Z,75.54416103232772
298.7884826660156,99792.4375,87.71943664550781,429,257.3682861328125,3.703703623614274e-5,1.3557885885238647,4.888699531555176,4.773086071014404,96,183,2022-05-03T00:00:00Z,02,2022-05-10T15:00:00Z,74.49964935016982
300.5157775878906,99883.375,81.7079086303711,427,659.32452392578125,1.5740741218905896e-4,1.3517162799835205,4.975722312927246,5.156059265136719,54,186,2022-05-03T00:00:00Z,02,2022-05-10T18:00:00Z,74.80168952081583
299.7769775390625,99818.28125,79.85734558105469,427,483.6565856933594,1.5740741218905896e-4,0.9768010377883912,1.8543596267700195,3.3259377479553223,54,189,2022-05-03T00:00:00Z,02,2022-05-10T21:00:00Z,62.22156737778901
297.7348327636719,99763.2109375,82.54039764404297,394,48,1.851851848186925e-4,0.090642087161541,-1.226310968399048,1.2296563386917114,80,192,2022-05-03T00:00:00Z,02,2022-05-11T00:00:00Z,-85.77270181660339
295.8541259765625,99875.2890625,88.899505615234375,394,0,1.851851848186925e-4,-1.2097933292388916,-0.9113796353340148,1.0124444961547852,80,195,2022-05-03T00:00:00Z,02,2022-05-11T03:00:00Z,-143.00800655472835
