ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
8,2022-09-13T21:00:00Z,99584.9453125,30.728631591796898,47.28596115112305,0.5185180306434631,2.428412914276123,0,58,580,441,237,2022-09-04T00:00:00Z,2.483153283695034,77.94712101533489
8,2022-09-14T00:00:00Z,99554.171875,29.092736816406273,56.20774459838867,-2.0063281059265137,2.291132688522339,0,64,394,436.0558471679687,240,2022-09-04T00:00:00Z,3.045429602707354,131.20839514747928
9,2022-09-04T03:00:00Z,100108.0859375,24.746606445312523,82.9653091430664,2.248298406600952,2.444460391998291,0.699999988079071,42,10,402,3,2022-09-04T00:00:00Z,3.3211793587779654,47.39362707478999
9,2022-09-04T06:00:00Z,100043.1796875,23.850000000000023,84.74821472167969,3.233168840408325,0.93598872423172,0.699999988079071,67,5,395,6,2022-09-04T00:00:00Z,3.365925673938187,16.14550670539591
9,2022-09-04T09:00:00Z,99859.09375,23.184838867187523,87.13829040527344,2.4263744354248047,-1.607641577720642,0,100,0,379,9,2022-09-04T00:00:00Z,2.910636415511074,-33.52723863012522
9,2022-09-04T12:00:00Z,100042.4296875,22.450006103515648,84.018829345703125,-0.15064941346645355,-2.291640520095825,0,65,0,373,12,2022-09-04T00:00:00Z,2.296586928274837,-93.76113690062165
9,2022-09-04T15:00:00Z,100085.8046875,26.7963806152344,60.25252914428711,-2.204838752746582,-1.6085424423217771,0,85,230,368,15,2022-09-04T00:00:00Z,2.729234822136712,-143.88733976027612
9,2022-09-04T18:00:00Z,99957.7109375,32.2556091308594,42.06037139892578,-2.5953760147094727,-1.6876806020736694,0,45,501,385,18,2022-09-04T00:00:00Z,3.095842772549176,-146.96548455371027
9,2022-09-04T21:00:00Z,99643.578125,34.35000000000002,36.50876235961914,-1.3136107921600342,-1.8679711818695068,0,8,840,426,21,2022-09-04T00:00:00Z,2.283613288097237,-125.11598376800859
9,2022-09-05T00:00:00Z,99541.8359375,32.49251708984377,45.02358627319336,-1.0312085151672363,-0.9097851514816284,0,30,601,431,24,2022-09-04T00:00:00Z,1.3751727250094317,-138.57960583027716
9,2022-09-05T03:00:00Z,99581.15625,27.447106933593773,58.453407287597656,0.2980639636516571,3.8680052757263184,0.10000000149011612,43,10,417.15228271484375,27,2022-09-04T00:00:00Z,3.8794725078900054,85.59356236103743
9,2022-09-05T06:00:00Z,99581.3125,24.949975585937523,69.00890350341797,2.76849365234375,1.4619725942611694,1.399999976158142,46,4,416,30,2022-09-04T00:00:00Z,3.130801969054953,27.837419200679115
9,2022-09-05T09:00:00Z,99471.265625,23.608056640625023,73.33905029296875,0.4660351574420929,2.386584520339966,1.3000000715255735,30,0,385,33,2022-09-04T00:00:00Z,2.431660839981271,78.95073137376824
9,2022-09-05T12:00:00Z,99546.6796875,22.992517089843773,75.30620574951172,1.455666422843933,2.083669424057007,1.399999976158142,19,0,382,36,2022-09-04T00:00:00Z,2.5417794954215265,55.061573673610134
9,2022-09-05T15:00:00Z,99663.7265625,28.576135253906273,56.99882125854492,1.959291934967041,0.4451342821121216,0,0,240,383.942626953125,39,2022-09-04T00:00:00Z,2.009221096728373,12.799835266126653
9,2022-09-05T18:00:00Z,99668.671875,33.0413757324219,43.092994689941406,0.28858640789985657,0.44215574860572815,0,0,502,398.8771057128906,42,2022-09-04T00:00:00Z,0.5279998303500052,56.86830132903883
9,2022-09-05T21:00:00Z,99497.0234375,34.58846435546877,34.986942291259766,-0.2382836788892746,0.7306884527206421,0,17,820,438,45,2022-09-04T00:00:00Z,0.7685601645702781,108.06158506314215
9,2022-09-06T00:00:00Z,99502.8515625,31.543420410156273,46.08385467529297,-1.7617919445037842,-0.30287596583366394,0,51,506,446,48,2022-09-04T00:00:00Z,1.7876366259388679,-170.24542785509868
9,2022-09-06T03:00:00Z,99671.7109375,28.440118408203148,55.37864303588867,-2.1849780082702637,0.08881347626447678,0.20000000298023224,96,0,438,51,2022-09-04T00:00:00Z,2.1867822777292827,177.67236209199953
9,2022-09-06T06:00:00Z,99764.2421875,24.095056152343773,80.95825958251953,-2.951056957244873,1.736489176750183,2.700000047683716,82,1,417,54,2022-09-04T00:00:00Z,3.4240519601597605,149.5261860773891
9,2022-09-06T09:00:00Z,99711.125,22.780450439453148,88.22582244873047,-1.721794366836548,3.93951153755188,0.699999988079071,8,0,381.8600769042969,57,2022-09-04T00:00:00Z,4.2993402977869115,113.60810996860154
9,2022-09-06T12:00:00Z,99724.7421875,22.450006103515648,90.0099105834961,-0.2619970738887787,3.2655346393585205,0.699999988079071,4,0,379,60,2022-09-04T00:00:00Z,3.276027922282816,94.58707155239932
9,2022-09-06T15:00:00Z,99917.9609375,27.204003906250023,65.80000305175781,1.065395474433899,0.2081933617591858,0,0,240,379,63,2022-09-04T00:00:00Z,1.0855468634862449,11.057067581463018
9,2022-09-06T18:00:00Z,99834.5078125,33.1500183105469,41.57024765014648,-1.1825610399246216,-0.7906249761581421,0,0,503,395,66,2022-09-04T00:00:00Z,1.4225113237063054,-146.23449582922328
9,2022-09-06T21:00:00Z,99616.53125,35.05001220703127,29.044965744018555,-0.3815625011920929,-1.8048095703125,0,40,700,443,69,2022-09-04T00:00:00Z,1.8447025579771816,-101.93736624593996
9,2022-09-07T00:00:00Z,99606.640625,30.995996093750023,48.113285064697266,-3.572990655899048,0.01094970665872097,0,64,452,443,72,2022-09-04T00:00:00Z,3.57300743397181,179.82441319475325
9,2022-09-07T03:00:00Z,99768.6171875,27.065789794921898,60.954925537109375,-3.5649828910827637,0.7099560499191284,0,34,0,405,75,2022-09-04T00:00:00Z,3.6349883915261123,168.7370625669798
9,2022-09-07T06:00:00Z,99784.765625,25.196008300781273,70.25420379638672,-1.887792944908142,1.2407934665679932,0,17,2,397,78,2022-09-04T00:00:00Z,2.259055251542727,146.68420128718176
9,2022-09-07T09:00:00Z,99700.828125,24.3959899902344,69.8990478515625,1.3654736280441284,1.5082616806030271,0,0,0,384,81,2022-09-04T00:00:00Z,2.0345445500306605,47.84453133080788
9,2022-09-07T12:00:00Z,99789.2109375,23.157861328125023,76.1400375366211,0.08048339933156967,-1.012719750404358,0,0,0,381,84,2022-09-04T00:00:00Z,1.0159128261947625,-85.45610969130163
9,2022-09-07T15:00:00Z,99896.0234375,28.167138671875023,60.809078216552734,-1.3669921159744265,-1.7487865686416626,0,0,236,384,87,2022-09-04T00:00:00Z,2.219667071386545,-128.01404134246124
9,2022-09-07T18:00:00Z,99786.9765625,33.07180175781252,43.7303581237793,-2.5834033489227295,-3.9170117378234863,0,0,497,398,90,2022-09-04T00:00:00Z,4.692222694786783,-123.40621829274323
9,2022-09-07T21:00:00Z,99612.1953125,32.48006591796877,41.94204330444336,-3.2669482231140137,-3.381962776184082,0,59,540,446,93,2022-09-04T00:00:00Z,4.702193414992896,-134.0089818769417
9,2022-09-08T00:00:00Z,99547.9140625,30.3579040527344,49.23521041870117,-3.658447265625,-2.025703191757202,0,42,450,432,96,2022-09-04T00:00:00Z,4.181830916770112,-151.02644998059225
9,2022-09-08T03:00:00Z,99613.9453125,26.092706298828148,62.5020751953125,-2.0491087436676025,-1.2160229682922363,0,0,10,393,99,2022-09-04T00:00:00Z,2.382762787771641,-149.31341392177612
9,2022-09-08T06:00:00Z,99541.6953125,24.1286560058594,69.50096893310547,-2.256091356277466,0.4021582007408142,0,14,4,389,102,2022-09-04T00:00:00Z,2.2916542990366118,169.89293264034657
9,2022-09-08T09:00:00Z,99456.4921875,22.592614746093773,78.06559753417969,-0.01060058549046516,-0.5133935213088989,0.12999999523162842,61,0,378,105,2022-09-04T00:00:00Z,0.5135029504634725,-91.18287919512989
9,2022-09-08T12:00:00Z,99454.5859375,22.406121826171898,79.40735626220703,0.20890624821186063,-2.221423387527466,0.20000000298023224,79,0,382,108,2022-09-04T00:00:00Z,2.2312247056708467,-84.62761253442797
9,2022-09-08T15:00:00Z,99522.3359375,25.450006103515648,71.33084869384766,-2.168525457382202,-3.682570695877075,1.100000023841858,95,198,383,111,2022-09-04T00:00:00Z,4.273620197145186,-120.49220883463973
9,2022-09-08T18:00:00Z,99404,30.193933105468773,48.497406005859375,-2.027941942214966,-3.2164647579193115,2.5,82,438,394,114,2022-09-04T00:00:00Z,3.8023932016470288,-122.23093306470302
9,2022-09-08T21:00:00Z,99204.953125,31.350000000000023,42.97584915161133,-2.914321184158325,-4.059743404388428,0,96,740,418,117,2022-09-04T00:00:00Z,4.997477811247322,-125.67299595957783
9,2022-09-09T00:00:00Z,99144.203125,27.907403564453148,55.5080680847168,-4.087873458862305,-3.246108293533325,0,80,538,413,120,2022-09-04T00:00:00Z,5.219954834001602,-141.5475299255498
9,2022-09-09T03:00:00Z,99256.8515625,23.686303710937523,75.43997955322266,-2.308466672897339,-1.7248144149780271,0,33,10,383,123,2022-09-04T00:00:00Z,2.881666730556069,-143.23405938919734
9,2022-09-09T06:00:00Z,99180.7109375,22.342370605468773,82.17314910888672,-1.126076579093933,-1.1650609970092771,0,18,3,380,126,2022-09-04T00:00:00Z,1.6203134229944978,-134.02518857354676
9,2022-09-09T09:00:00Z,99104.7734375,21.533746337890648,85.24700164794922,-0.9728710651397704,-0.8456835746765137,0,6,0,374.2476501464844,129,2022-09-04T00:00:00Z,1.2890534581094137,-139.00068230634798
9,2022-09-09T12:00:00Z,99220.40625,20.855096435546898,87.49945831298828,-0.9224194288253784,-0.4249902367591858,0,5,0,373,132,2022-09-04T00:00:00Z,1.015615234237438,-155.26285657829035
9,2022-09-09T15:00:00Z,99281.6796875,26.2189880371094,65.30904388427734,-2.024477481842041,-0.18791747093200684,0,3,230,378.7690734863281,135,2022-09-04T00:00:00Z,2.033180279849028,-174.69684682031496
9,2022-09-09T18:00:00Z,99129.71875,30.201684570312523,49.33803939819336,-2.7170653343200684,0.18293456733226776,0.30000001192092896,19,439,398.75250244140625,138,2022-09-04T00:00:00Z,2.723216680120932,176.14820303744486
9,2022-09-09T21:00:00Z,98977.4609375,30.7353454589844,47.74033737182617,-2.4708056449890137,-0.746752917766571,0.07999999821186066,91,459,452.1782531738281,141,2022-09-04T00:00:00Z,2.5811858622544914,-163.1835798134465
9,2022-09-10T00:00:00Z,99016.6796875,29.305078125000023,55.09928512573242,-2.993422746658325,-0.33998045325279236,0.20000000298023224,86,322,445.3822021484375,144,2022-09-04T00:00:00Z,3.0126676631858094,-173.52035080901356
9,2022-09-10T03:00:00Z,99206.1953125,24.198297119140648,76.15947723388672,-3.5148777961730957,-0.26662352681159973,0.4000000059604645,35,10,396.4830322265625,147,2022-09-04T00:00:00Z,3.524975748438575,-175.66209585448843
9,2022-09-10T06:00:00Z,99286.1171875,21.698297119140648,87.78621673583984,-2.1540794372558594,-0.00290771480649709,3.4000000953674316,20,3,390,150,2022-09-04T00:00:00Z,2.154081399765087,-179.92265852300073
9,2022-09-10T09:00:00Z,99235.5390625,21.410546875000023,89.19612121582031,-0.8973168730735779,-2.474169969558716,2.629999876022339,99,0,393.2135620117187,153,2022-09-04T00:00:00Z,2.6318614342264905,-109.93438669304165
9,2022-09-10T12:00:00Z,99402.3515625,20.468194580078148,94.03035736083984,-2.5081567764282227,-2.3381054401397705,2.799999952316284,68,0,384,156,2022-09-04T00:00:00Z,3.4289338670137695,-137.00963703662043
9,2022-09-10T15:00:00Z,99543.625,23.763299560546898,81.08898162841797,-2.121103525161743,-2.567006826400757,0,76,140,387,159,2022-09-04T00:00:00Z,3.3299555869773485,-129.56673397654157
9,2022-09-10T18:00:00Z,99407.4375,28.1457458496094,61.950225830078125,-0.9509326219558716,-5.054340839385986,2.6000001430511475,64,360,398.078857421875,162,2022-09-04T00:00:00Z,5.143018002319738,-100.65517293186655
9,2022-09-10T21:00:00Z,99317.4921875,27.277703857421898,69.94574737548828,-2.8455662727355957,-2.84884262084961,7.700000286102295,96,570,425.078857421875,165,2022-09-04T00:00:00Z,4.026555809981978,-134.96703417300336
9,2022-09-11T00:00:00Z,99418.53125,24.8884216308594,79.86805725097656,-4.105014324188232,-0.3041674792766571,14.199999809265137,98,357,422,168,2022-09-04T00:00:00Z,4.116267782499103,-175.76232334215342
9,2022-09-11T03:00:00Z,99462.3046875,23.006951904296898,85.23468780517578,-1.7321118116378784,-1.135964274406433,0,83,0,405,171,2022-09-04T00:00:00Z,2.071382668833354,-146.74208858180276
9,2022-09-11T06:00:00Z,99479.9921875,22.6372009277344,88.8625259399414,-1.6280248165130615,-2.2703075408935547,0.4000000059604645,74,1,402,174,2022-09-04T00:00:00Z,2.793700258334907,-125.64409517909239
9,2022-09-11T09:00:00Z,99465.0703125,21.771020507812523,92.778778076171875,-2.655454158782959,-1.8460936546325684,0,92,0,387,177,2022-09-04T00:00:00Z,3.234114804868922,-145.1926544296764
9,2022-09-11T12:00:00Z,99587.6484375,20.815301513671898,96.3313980102539,-2.0251903533935547,-1.728798747062683,0,70,0,384,180,2022-09-04T00:00:00Z,2.662731881982077,-139.51435318645719
9,2022-09-11T15:00:00Z,99752.0546875,24.739801025390648,83.1153793334961,-2.4900317192077637,-2.865373373031616,0,77,190,388,183,2022-09-04T00:00:00Z,3.7961325753376096,-130.9908945867873
9,2022-09-11T18:00:00Z,99628.1015625,27.363366699218773,72.47843933105469,-3.051562547683716,-3.982734203338623,1.100000023841858,87,360,402.3483276367187,186,2022-09-04T00:00:00Z,5.0173903293315005,-127.45925972657011
9,2022-09-11T21:00:00Z,99413.75,30.450036621093773,58.888275146484375,-4.406186580657959,-2.054943799972534,0.07000000029802322,63,751,425,189,2022-09-04T00:00:00Z,4.861817993777208,-154.9967396724993
9,2022-09-12T00:00:00Z,99388.6875,27.950006103515648,72.11058044433594,-3.636271953582764,-0.4014672636985779,1.100000023841858,55,544,424,192,2022-09-04T00:00:00Z,3.65836707893484,-173.69970262991484
9,2022-09-12T03:00:00Z,99557.9453125,24.474755859375023,87.073883056640625,-3.097245931625366,0.14530272781848907,4.360000133514404,88,0,404.24749755859375,195,2022-09-04T00:00:00Z,3.1006523900110725,177.31402230175064
9,2022-09-12T06:00:00Z,99566.5859375,23.350000000000023,89.32612609863281,-2.902885675430298,0.6224169731140137,4.400000095367432,94,2,402,198,2022-09-04T00:00:00Z,2.9688631044625193,167.89826003033542
9,2022-09-12T09:00:00Z,99546.9609375,22.503808593750023,92.51154327392578,-2.39376449584961,1.00994873046875,0.429999977350235,68,0,392,201,2022-09-04T00:00:00Z,2.5980963992441803,157.12472283977732
9,2022-09-12T12:00:00Z,99611.359375,22.209649658203148,94.71080017089844,-2.6937451362609863,0.5935766696929932,1.5,80,0,392,204,2022-09-04T00:00:00Z,2.7583683803896726,167.57325372977832
9,2022-09-12T15:00:00Z,99785.125,23.296166992187523,91.830230712890625,-2.5586156845092773,4.007199764251709,2.5299999713897705,100,50,410,207,2022-09-04T00:00:00Z,4.754383679472643,122.55842056974049
9,2022-09-12T18:00:00Z,99736.578125,26.796166992187523,74.34632873535156,-2.783193349838257,1.5208886861801147,3.299999952316284,98,151,415,210,2022-09-04T00:00:00Z,3.1716348494640068,151.34540054019544
9,2022-09-12T21:00:00Z,99494.3046875,30.755731201171898,57.99459457397461,-2.8370678424835205,2.9879589080810547,2,40,770,426,213,2022-09-04T00:00:00Z,4.120297608090346,133.51614616686726
9,2022-09-13T00:00:00Z,99438.5078125,27.1557556152344,77.44591522216797,-2.5708813667297363,2.151811361312866,5.200000286102295,64,507,427,216,2022-09-04T00:00:00Z,3.3525696318605056,140.0708821418227
9,2022-09-13T03:00:00Z,99601.09375,24.007104492187523,87.68392181396484,-2.394223690032959,1.7980053424835205,3.0799999237060547,96,0,415,219,2022-09-04T00:00:00Z,2.9941827415029834,143.09431744730023
9,2022-09-13T06:00:00Z,99547.125,23.150018310546898,92.84968566894533,-2.111640691757202,3.017812490463257,7.900000095367432,98,2,413,222,2022-09-04T00:00:00Z,3.683234806346302,124.98146764711453
9,2022-09-13T09:00:00Z,99452.8046875,24.150018310546898,89.5103988647461,-0.9132714867591858,5.42239236831665,2,98,0,413,225,2022-09-04T00:00:00Z,5.498763843311148,99.5603683206511
9,2022-09-13T12:00:00Z,99514.4453125,23.7499938964844,89.56401824951172,-0.27933594584465027,4.388972282409668,2.200000047683716,84,0,406,228,2022-09-04T00:00:00Z,4.39785246073595,93.64167555279852
9,2022-09-13T15:00:00Z,99659.90625,28.544274902343773,70.31837463378906,1.9153319597244265,6.306606292724609,0,14,220,400,231,2022-09-04T00:00:00Z,6.591037812619152,73.10633411086579
9,2022-09-13T18:00:00Z,99595.140625,32.05001220703127,54.966217041015625,1.4228003025054932,6.004128456115723,0,22,454,412,234,2022-09-04T00:00:00Z,6.17040673038239,76.66851241391021
9,2022-09-13T21:00:00Z,99392.796875,33.1442810058594,52.297664642333984,-0.3119482398033142,6.339606761932373,0.20000000298023224,42,770,436,237,2022-09-04T00:00:00Z,6.347277022492011,92.81703800797737
9,2022-09-14T00:00:00Z,99367.4765625,30.127282714843773,65.43365478515625,-1.0660449266433716,4.494094371795654,0.20000000298023224,26,562,434,240,2022-09-04T00:00:00Z,4.618802443082779,103.34449849863739
10,2022-09-04T03:00:00Z,100100.1640625,23.953240966796898,85.518707275390625,2.2447900772094727,2.9174487590789795,0.699999988079071,63,10,399,3,2022-09-04T00:00:00Z,3.6811125699426235,52.424021492184636
10,2022-09-04T06:00:00Z,100076.1796875,23.547906494140648,86.47893524169922,3.019120931625366,1.159875512123108,1,81,5,397,6,2022-09-04T00:00:00Z,3.2342545359636214,21.015605362681892
10,2022-09-04T09:00:00Z,99884.6875,22.684838867187523,85.76287078857422,2.9551782608032227,-1.1504614353179932,0,100,0,387,9,2022-09-04T00:00:00Z,3.1712205958081654,-21.271140679636073
10,2022-09-04T12:00:00Z,100078.578125,22.384820556640648,87.87957763671875,1.7560229301452637,-0.695849597454071,0,98,0,383,12,2022-09-04T00:00:00Z,1.8888682308390254,-21.616666311023174
10,2022-09-04T15:00:00Z,100111.0234375,27.075555419921898,70.0499267578125,1.4597485065460205,-1.3025976419448853,0,88,230,389.0000305175781,15,2022-09-04T00:00:00Z,1.9564320379618896,-41.743932265144956
10,2022-09-04T18:00:00Z,100013.640625,31.950006103515648,45.183589935302734,-0.996081531047821,-1.7670141458511353,0.10000000149011612,47,493,399.06011962890625,18,2022-09-04T00:00:00Z,2.0284273238478594,-119.41034129026144
10,2022-09-04T21:00:00Z,99725.6953125,33.63656005859377,35.507286071777344,-2.176074266433716,0.13590086996555328,0,0,840,423.515625,21,2022-09-04T00:00:00Z,2.180313798399769,176.42638729788044
10,2022-09-05T00:00:00Z,99614.9609375,31.361474609375023,45.781734466552734,-2.3709447383880615,-0.05448241904377937,0,1,622,420,24,2022-09-04T00:00:00Z,2.3715706370409664,-178.68362035478665
10,2022-09-05T03:00:00Z,99660.6796875,26.819543457031273,58.06770706176758,-1.0838818550109863,3.652800321578979,0,0,10,396,27,2022-09-04T00:00:00Z,3.8102165378032717,106.52700673985888
10,2022-09-05T06:00:00Z,99680.9375,24.971276855468773,69.8393325805664,3.9629344940185542,2.9602270126342773,0,0,4,392,30,2022-09-04T00:00:00Z,4.9464930779504535,36.75894195436949
10,2022-09-05T09:00:00Z,99593.1484375,22.950006103515648,78.90275573730469,2.5020458698272705,2.3550097942352295,0.20000000298023224,0,0,380.02197265625,33,2022-09-04T00:00:00Z,3.436030364485093,43.26603295330815
10,2022-09-05T12:00:00Z,99752.0234375,21.915216064453148,81.8231201171875,1.8370507955551147,0.566052258014679,0.9000000357627869,0,0,377,36,2022-09-04T00:00:00Z,1.9222827014394102,17.125686339436236
10,2022-09-05T15:00:00Z,99840.2109375,27.2983337402344,62.47158432006836,2.595883846282959,0.85870361328125,0.4000000059604645,0,240,379,39,2022-09-04T00:00:00Z,2.734224723546893,18.303921607131407
10,2022-09-05T18:00:00Z,99781.8984375,32.8456970214844,40.18535614013672,1.6521581411361694,2.191581964492798,0.4000000059604645,0,499,394,42,2022-09-04T00:00:00Z,2.7445688241347916,52.98861818440426
10,2022-09-05T21:00:00Z,99610.5390625,33.39504394531252,37.7419319152832,-0.16138915717601776,3.355851888656616,0,61,630,447,45,2022-09-04T00:00:00Z,3.359730399697893,92.75333921408242
10,2022-09-06T00:00:00Z,99591.6640625,31.2983337402344,46.89719772338867,-0.33074951171875,4.128820896148682,0,50,436,443,48,2022-09-04T00:00:00Z,4.142047468580749,94.58004122172673
