ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-09-01T15:00:00Z,99857.453125,27.979150390625023,72.7020263671875,0.3969458043575287,-3.631259679794311,1.899999976158142,84,211,408,159,2022-08-26T00:00:00Z,3.6528910240653123,-83.76156616187238
2,2022-09-01T18:00:00Z,99760.1796875,31.950006103515648,55.49387741088867,-1.5089013576507568,-3.512956380844116,1.899999976158142,74,469,415,162,2022-08-26T00:00:00Z,3.8233030014417753,-113.24471528869405
2,2022-09-01T21:00:00Z,99550.1640625,33.35000000000002,49.65780258178711,-2.622992992401123,-2.3161303997039795,0,93,710,449.11273193359375,165,2022-08-26T00:00:00Z,3.499221665830605,-138.5551575001999
2,2022-09-02T00:00:00Z,99458.6796875,31.497644042968773,59.2791862487793,-2.459108829498291,-2.248120069503784,0,93,487,450,168,2022-08-26T00:00:00Z,3.331855351335372,-137.5664100647199
2,2022-09-02T03:00:00Z,99507.5625,27.850000000000023,67.78929901123047,-2.992812395095825,-1.6133763790130615,0.10000000149011612,31,10,419,171,2022-08-26T00:00:00Z,3.3999866724145416,-151.67161663687358
2,2022-09-02T06:00:00Z,99587.5859375,25.7499938964844,80.41768646240234,-0.9904003739356996,-0.9763525128364564,3.6000001430511475,62,5,416,174,2022-08-26T00:00:00Z,1.3907397779649637,-135.40923771880261
2,2022-09-02T09:00:00Z,99580.9453125,24.350000000000023,86,-1.5065526962280271,-1.819067358970642,4.099999904632568,100,0,412,177,2022-08-26T00:00:00Z,2.36192867864048,-129.63157500006463
2,2022-09-02T12:00:00Z,99625.28125,23.850000000000023,90.0999984741211,-1.076686978340149,-1.591896891593933,6.900000095367432,100,0,413,180,2022-08-26T00:00:00Z,1.921819596838805,-124.07264053900282
2,2022-09-02T15:00:00Z,99715.1171875,27.301721191406273,79.75275421142578,-3.1417431831359863,-0.87774658203125,0,88,201,408,183,2022-08-26T00:00:00Z,3.2620529258503734,-164.3905918814078
2,2022-09-02T18:00:00Z,99658.9921875,31.398309326171898,61.108428955078125,-4.158359050750732,-0.11766113340854643,3.4000000953674316,94,414,419,186,2022-08-26T00:00:00Z,4.160023333741713,-178.37924334248066
2,2022-09-02T21:00:00Z,99441.296875,32.49831542968752,54.45034408569336,-3.0249316692352295,-1.096479415893555,1.600000023841858,99,570,451,189,2022-08-26T00:00:00Z,3.217526800668567,-160.07539560188434
2,2022-09-03T00:00:00Z,99427.109375,29.398309326171898,70.64936065673828,-2.806144952774048,-2.6129417419433594,4,99,425,447,192,2022-08-26T00:00:00Z,3.8343075049830393,-137.04186471947227
2,2022-09-03T03:00:00Z,99469.5859375,26.724237060546898,79.37078857421875,-1.891811490058899,-0.2768261730670929,4.5,100,0,428,195,2022-08-26T00:00:00Z,1.9119580131409382,-171.67506986557794
2,2022-09-03T06:00:00Z,99566.7421875,24.818994140625023,87.55364227294922,-3.061357259750366,0.95733642578125,5.200000286102295,92,2,421,198,2022-08-26T00:00:00Z,3.2075537881622327,162.63468368448417
2,2022-09-03T09:00:00Z,99564.359375,23.267297363281273,93,-2.8678319454193115,0.7528393268585205,0,77,0,399,201,2022-08-26T00:00:00Z,2.9650003573747346,165.2910710575344
2,2022-09-03T12:00:00Z,99638.890625,22.560418701171898,95.20000457763672,-2.571667432785034,0.4576147496700287,0,75,0,396,204,2022-08-26T00:00:00Z,2.6120652066827756,169.9101278956536
2,2022-09-03T15:00:00Z,99734.0625,26.163934326171898,81.41978454589844,-3.694987773895264,0.8330761790275574,0,57,194,399,207,2022-08-26T00:00:00Z,3.7877368664281095,167.29447040437142
2,2022-09-03T18:00:00Z,99614.578125,31.150018310546898,57.53102493286133,-4.404897212982178,1.358864665031433,0.20000000298023224,78,431,411,210,2022-08-26T00:00:00Z,4.609732382124709,162.85555346728722
2,2022-09-03T21:00:00Z,99441.5546875,30.455590820312523,64.282958984375,-3.646804094314575,1.128959894180298,7.200000286102295,100,713,438,213,2022-08-26T00:00:00Z,3.817555571956633,162.79877484132737
2,2022-09-04T00:00:00Z,99474.484375,26.950006103515648,81.04737854003906,-3.748098134994507,0.3270825147628784,11.100000381469728,100,473,435.809326171875,216,2022-08-26T00:00:00Z,3.7623427011654464,175.01264610404849
2,2022-09-04T03:00:00Z,99633.765625,25.452783203125023,85.35700988769531,-4.957551002502441,3.195012092590332,5.5,100,0,431,219,2022-08-26T00:00:00Z,5.897916090807957,147.19927741159043
2,2022-09-04T06:00:00Z,99754.2734375,23.732385253906273,93.69085693359376,-2.8737621307373047,1.388330101966858,9.199999809265137,100,2,427,222,2022-08-26T00:00:00Z,3.191546530459351,154.21455935713834
2,2022-09-04T09:00:00Z,99714.6875,23.257745361328148,94.4763641357422,-1.7798436880111694,2.038281202316284,1.7000000476837158,100,0,411,225,2022-08-26T00:00:00Z,2.7059995959846552,131.1277255924542
2,2022-09-04T12:00:00Z,99752.5390625,23.449975585937523,92.7332992553711,-1.8104735612869265,1.9247313737869265,1.899999976158142,100,0,413.057373046875,228,2022-08-26T00:00:00Z,2.642424147891227,133.24790076797163
2,2022-09-04T15:00:00Z,99870.7421875,26.349969482421898,79.14171600341797,-1.746435523033142,2.433405637741089,0,97,140,414.92242431640625,231,2022-08-26T00:00:00Z,2.9952462392768577,125.6666974449543
2,2022-09-04T18:00:00Z,99769.1640625,30.815209960937523,58.0518684387207,-1.773308038711548,3.210893392562866,0.10000000149011612,85,400,419,234,2022-08-26T00:00:00Z,3.668031867168396,118.9109353419311
2,2022-09-04T21:00:00Z,99591.4296875,31.915216064453148,53.559932708740234,-1.397805094718933,3.479362726211548,0.800000011920929,69,770,434,237,2022-08-26T00:00:00Z,3.749643191474685,111.88738539715362
2,2022-09-05T00:00:00Z,99521.09375,29.6152282714844,64.34654998779297,-1.3351244926452637,2.9850049018859863,1,52,572,432,240,2022-08-26T00:00:00Z,3.269986494642545,114.09787710234691
3,2022-08-26T03:00:00Z,99940.9296875,25.411981201171898,79.06905364990234,-2.7466039657592773,-0.5942162871360779,0.10000000149011612,0,10,405.4051513671875,3,2022-08-26T00:00:00Z,2.810147031851247,-167.79243735926082
3,2022-08-26T06:00:00Z,99913.4609375,23.950006103515648,85.8116455078125,-1.7614355087280271,-1.3650195598602295,0.10000000149011612,0,6,399,6,2022-08-26T00:00:00Z,2.2284374458819745,-142.22620486264123
3,2022-08-26T09:00:00Z,99877.4765625,23.070520019531273,89.20000457763672,-1.15704345703125,-1.675336837768555,0,0,0,388.4600830078125,9,2022-08-26T00:00:00Z,2.0360508543361995,-124.63025134065109
3,2022-08-26T12:00:00Z,99977.4609375,22.265740966796898,92.10106658935548,-1.6775634288787842,-1.7916674613952637,0,0,0,387.4600830078125,12,2022-08-26T00:00:00Z,2.454443185354693,-133.11620390832522
3,2022-08-26T15:00:00Z,99989.75,26.812066650390648,74.2874984741211,-2.542795419692993,-2.1731371879577637,0,0,250,392,15,2022-08-26T00:00:00Z,3.3448966776414246,-139.4819635333686
3,2022-08-26T18:00:00Z,99939.625,31.301721191406273,55.51229476928711,-2.734807014465332,-2.8510546684265137,0,12,508,404.3253173828125,18,2022-08-26T00:00:00Z,3.9506559112032775,-133.80778668999164
3,2022-08-26T21:00:00Z,99697.4609375,31.814569091796898,54.14599609375,-2.0163793563842773,-3.1522581577301025,0.09999999403953552,88,550,459,21,2022-08-26T00:00:00Z,3.7419937468986575,-122.60549715610011
3,2022-08-27T00:00:00Z,99603.984375,30.2499938964844,62.10647201538086,-2.431342601776123,-2.41561508178711,0.4000000059604645,68,435,450.3253173828125,24,2022-08-26T00:00:00Z,3.4273346890213148,-135.18591401324966
3,2022-08-27T03:00:00Z,99758.5546875,25.450006103515648,81.27239227294922,-2.297027587890625,-0.3161254823207855,0.9899999499320984,4,10,408,27,2022-08-26T00:00:00Z,2.3186787315415587,-172.1639664870444
3,2022-08-27T06:00:00Z,99727.9140625,24.549981689453148,84.00908660888672,-1.5692479610443115,-0.4804980456829071,1.100000023841858,2,7,404,30,2022-08-26T00:00:00Z,1.6411634699647755,-162.97560145210835
3,2022-08-27T09:00:00Z,99573.359375,23.7499938964844,86.9183120727539,-1.929232120513916,-0.3215368688106537,0,0,0,395,33,2022-08-26T00:00:00Z,1.9558431769513578,-170.5377303233695
3,2022-08-27T12:00:00Z,99609.3125,22.798303222656273,91.488677978515625,-1.550642013549805,0.7622705101966858,0,0,0,392,36,2022-08-26T00:00:00Z,1.7278735442448643,153.82201570246536
3,2022-08-27T15:00:00Z,99664.265625,27.350000000000023,71.94429779052734,-0.8876391649246216,1.3290868997573853,0,0,248,395,39,2022-08-26T00:00:00Z,1.598241306628876,123.73723313386117
3,2022-08-27T18:00:00Z,99519.8359375,32.57036743164065,48.87273025512695,0.8311669826507568,1.5867260694503784,0.20000000298023224,4,509,411,42,2022-08-26T00:00:00Z,1.7912392839936853,62.35332318571829
3,2022-08-27T21:00:00Z,99273.453125,33.11968383789065,46.59306716918945,0.6863915920257568,2.398869514465332,0,97,444,470,45,2022-08-26T00:00:00Z,2.4951369431425583,74.0325179714947
3,2022-08-28T00:00:00Z,99200.7890625,31.803979492187523,53.37861251831055,-1.1799511909484863,1.4661425352096558,0,92,332,465,48,2022-08-26T00:00:00Z,1.8819826637277368,128.8271033861315
3,2022-08-28T03:00:00Z,99349.96875,29.424218750000023,58.918331146240234,-1.2031958103179932,2.6838109493255615,0,91,10,445,51,2022-08-26T00:00:00Z,2.9411768681408033,114.14746433819664
3,2022-08-28T06:00:00Z,99424.078125,28.150018310546898,64.53800964355469,-0.0195605456829071,5.615158557891846,0,87,4,443,54,2022-08-26T00:00:00Z,5.615192627614252,90.1995904777615
3,2022-08-28T09:00:00Z,99412.03125,25.322900390625023,78.6349868774414,0.9264599680900574,4.661292552947998,0,16,0,405,57,2022-08-26T00:00:00Z,4.752470550844255,78.75861721305081
3,2022-08-28T12:00:00Z,99450.5546875,23.850000000000023,85.99173736572266,0.04314574971795082,2.975207567214966,0,8,0,399.9745788574219,60,2022-08-26T00:00:00Z,2.975520395448823,89.16916852494022
3,2022-08-28T15:00:00Z,99562.3984375,28.652062988281273,68.04292297363281,0.7440209984779358,4.293190956115723,0,0,247,400,63,2022-08-26T00:00:00Z,4.357184392684103,80.16814760097239
3,2022-08-28T18:00:00Z,99473.7734375,33.45220336914065,47.63847351074219,-0.4628722965717316,4.618715763092041,0,0,505,414,66,2022-08-26T00:00:00Z,4.641851577029201,95.72288402921518
3,2022-08-28T21:00:00Z,99247.1875,34.55220947265627,41.19187927246094,-0.4475195109844208,4.972194671630859,0,17,792,445,69,2022-08-26T00:00:00Z,4.9922934173890505,95.14301592390485
3,2022-08-29T00:00:00Z,99241.5625,32.79830322265627,47.087886810302734,-1.074977993965149,3.141733407974243,0,9,603,439,72,2022-08-26T00:00:00Z,3.320552136963187,108.88893559120066
3,2022-08-29T03:00:00Z,99442.4921875,28.855584716796898,59.225460052490234,-1.7979955673217771,5.115576267242432,0,19,10,420,75,2022-08-26T00:00:00Z,5.422352681823893,109.36528404457425
3,2022-08-29T06:00:00Z,99474.6640625,26.261163330078148,70.60425567626953,-1.6417821645736694,4.334560394287109,0,10,7,414,78,2022-08-26T00:00:00Z,4.635068768382474,110.74496159850783
3,2022-08-29T09:00:00Z,99407.703125,24.0444274902344,83.94367980957031,-1.621130347251892,3.083329916000366,0,0,0,396,81,2022-08-26T00:00:00Z,3.483530819970431,117.73416318499086
3,2022-08-29T12:00:00Z,99593.6640625,23.3510681152344,90.952239990234375,-1.4462743997573853,2.795847177505493,0,0,0,395,84,2022-08-26T00:00:00Z,3.147772399548452,117.35224509353752
3,2022-08-29T15:00:00Z,99708.1171875,27.9421325683594,72.33136749267578,-0.08145996183156967,2.689176082611084,0.10000000149011612,59,226,401,87,2022-08-26T00:00:00Z,2.6904095838123046,91.73506125691355
3,2022-08-29T18:00:00Z,99668.9296875,32.35000000000002,51.53486251831055,2.153249502182007,2.1049230098724365,0.9000000357627869,79,448,417,90,2022-08-26T00:00:00Z,3.0111765634279064,44.349771487923896
3,2022-08-29T21:00:00Z,99416.515625,35.04998168945315,42.09321975708008,0.9748754501342772,1.8856749534606936,0,79,667,461,93,2022-08-26T00:00:00Z,2.1227699294514935,62.66147979753595
3,2022-08-30T00:00:00Z,99437.4296875,31.375543212890648,56.82318878173828,-1.9451757669448853,4.075627326965332,0,89,393,466.4051513671875,96,2022-08-26T00:00:00Z,4.516021132879716,115.51375589631921
3,2022-08-30T03:00:00Z,99671,26.528527832031273,78.38172912597656,-0.8744066953659058,5.453696250915527,1.2000000476837158,81,2,439,99,2022-08-26T00:00:00Z,5.523349515117689,99.10887115823775
3,2022-08-30T06:00:00Z,99738.3671875,24.0803161621094,82.899993896484375,0.1520654261112213,4.840649127960205,1.3000000715255735,42,1,420,102,2022-08-26T00:00:00Z,4.843037050636747,88.20068702990473
3,2022-08-30T09:00:00Z,99681.765625,23.382531738281273,83.23274230957031,0.5941405892372131,3.952856302261353,0.30000001192092896,100,0,394.5399169921875,105,2022-08-26T00:00:00Z,3.997258558825841,81.45205202589584
3,2022-08-30T12:00:00Z,99786.28125,22.815057373046898,84.04203796386719,0.29099851846694946,3.4251415729522705,0.30000001192092896,100,0,397,108,2022-08-26T00:00:00Z,3.4374808992219745,85.14383755126478
3,2022-08-30T15:00:00Z,99853.078125,27.650018310546898,65.68376922607422,1.92303466796875,4.315649509429932,0.10000000149011612,84,228,395,111,2022-08-26T00:00:00Z,4.724710893002078,65.98245499908246
3,2022-08-30T18:00:00Z,99743.9765625,34.08254394531252,43.59748458862305,2.526120662689209,2.453730344772339,0.10000000149011612,92,482,410,114,2022-08-26T00:00:00Z,3.521658445579575,44.16717034862765
3,2022-08-30T21:00:00Z,99522.734375,34.58013305664065,43.590049743652344,1.3410619497299194,0.5148779153823853,0,98,536,467,117,2022-08-26T00:00:00Z,1.4365049323834302,21.00344302773048
3,2022-08-31T00:00:00Z,99535.78125,30.495690917968773,59.6145133972168,-0.3323046863079071,0.45970457792282104,0,99,292,465,120,2022-08-26T00:00:00Z,0.567234258049878,125.8618768138831
3,2022-08-31T03:00:00Z,99721.015625,27.757928466796898,69.06266784667969,0.5872509479522705,-0.8148144483566284,0.5,36,4,429,123,2022-08-26T00:00:00Z,1.004383522924165,-54.21905148504081
3,2022-08-31T06:00:00Z,99730.8046875,26.176293945312523,77.865875244140625,0.8288378715515137,0.17080077528953552,1.5,67,2,421,126,2022-08-26T00:00:00Z,0.846253580292308,11.644090716537361
3,2022-08-31T09:00:00Z,99786.015625,24.561151123046898,84.98316955566406,0.1741381734609604,1.0861022472381592,2.129999876022339,33,0,404.809326171875,129,2022-08-26T00:00:00Z,1.0999737246462293,80.89111349909473
3,2022-08-31T12:00:00Z,99859.5,24.2993103027344,85.70124816894531,0.9174853563308716,-0.0721459910273552,2.200000047683716,50,0,403.3253173828125,132,2022-08-26T00:00:00Z,0.9203175664426413,-4.496172319854195
3,2022-08-31T15:00:00Z,99956.453125,29.187860107421898,66.50487518310547,0.47609496116638184,-2.170964241027832,1.100000023841858,30,235,407,135,2022-08-26T00:00:00Z,2.2225553194171725,-77.63077953711984
3,2022-08-31T18:00:00Z,99881.0234375,32.4151550292969,54.008399963378906,-2.166192531585694,-3.0264673233032227,6,58,436,422,138,2022-08-26T00:00:00Z,3.7218133406875484,-125.59317478951021
3,2022-08-31T21:00:00Z,99711,32.71517333984377,50.952239990234375,-2.1833910942077637,-3.249277353286743,1.100000023841858,98,608,452,141,2022-08-26T00:00:00Z,3.914715824788292,-123.89960306943661
3,2022-09-01T00:00:00Z,99641.59375,30.949975585937523,60.107643127441406,-2.637631893157959,-0.7751269340515137,1.100000023841858,98,455,447,144,2022-08-26T00:00:00Z,2.749167831853148,-163.62339899904882
3,2022-09-01T03:00:00Z,99751.3515625,27.284814453125023,68.80656433105469,-1.7277562618255615,0.9055078029632568,0,90,8,415,147,2022-08-26T00:00:00Z,1.9506629851167994,152.34120717596915
3,2022-09-01T06:00:00Z,99794.390625,25.432946777343773,72.300140380859375,-0.6691808700561523,1.073693871498108,0,94,4,402.6746826171875,150,2022-08-26T00:00:00Z,1.265156735958713,121.93326869959678
3,2022-09-01T09:00:00Z,99740.59375,24.650018310546898,71.35199737548828,-0.05932250991463661,-1.2362133264541626,0,93,0,383,153,2022-08-26T00:00:00Z,1.237635870797804,-92.74736081576417
3,2022-09-01T12:00:00Z,99803.4375,23.3420349121094,68.111328125,-1.5655065774917605,-2.020007371902466,0,96,0,383,156,2022-08-26T00:00:00Z,2.5556292036816046,-127.77569962134602
3,2022-09-01T15:00:00Z,99869.3984375,27.1848083496094,56.931304931640625,-2.4401965141296387,-2.266862630844116,0,100,203,378,159,2022-08-26T00:00:00Z,3.3306493683196297,-137.10892072361074
3,2022-09-01T18:00:00Z,99762.1796875,32.55001220703127,39.65848159790039,-2.6831822395324707,-3.415961742401123,0,74,466,388,162,2022-08-26T00:00:00Z,4.343761222269314,-128.1490566928341
3,2022-09-01T21:00:00Z,99551.0625,32.95000610351565,35.720096588134766,-3.090700626373291,-3.3324217796325684,0,74,800,417.8197937011719,165,2022-08-26T00:00:00Z,4.545048435301185,-132.8448068626302
3,2022-09-02T00:00:00Z,99461.6015625,30.2499938964844,46.58244323730469,-2.0650439262390137,-0.3654882609844208,0,82,562,419,168,2022-08-26T00:00:00Z,2.0971380703744944,-169.96326539899007
3,2022-09-02T03:00:00Z,99529.09375,26.211785888671898,54.65413284301758,-2.6408421993255615,0.6569799780845642,0,82,9,399,171,2022-08-26T00:00:00Z,2.7213361081172356,166.02974308859734
3,2022-09-02T06:00:00Z,99606.7890625,25.050012207031273,55.7215576171875,-0.8720483183860779,-0.12387450784444808,0,91,5,402,174,2022-08-26T00:00:00Z,0.8808025677152005,-171.91522087207844
3,2022-09-02T09:00:00Z,99607.9296875,24.771356201171898,56.4909553527832,-0.5995556712150574,-0.7105346322059631,0,98,0,405,177,2022-08-26T00:00:00Z,0.9296915974935996,-130.15798147079897
3,2022-09-02T12:00:00Z,99696.3046875,24.0270935058594,57.29999923706055,-0.6740478277206421,-1.1482080221176147,0,99,0,406,180,2022-08-26T00:00:00Z,1.3314361179231098,-120.41477917691299
3,2022-09-02T15:00:00Z,99841.8359375,26.115197753906273,56.38307571411133,-1.3566014766693115,-0.07051025331020355,0,98,103,404,183,2022-08-26T00:00:00Z,1.3584326491671295,-177.02469151206276
3,2022-09-02T18:00:00Z,99787.828125,31.384820556640648,41.22104263305664,-2.536008358001709,0.1461474597454071,0,79,392,403,186,2022-08-26T00:00:00Z,2.5402160285779947,176.70175330551587
3,2022-09-02T21:00:00Z,99607.4609375,32.88018188476565,33.850704193115234,-4.40252685546875,-0.5870312452316284,0,4,834,411,189,2022-08-26T00:00:00Z,4.441491685909336,-172.40500288653016
3,2022-09-03T00:00:00Z,99656.078125,29.450006103515648,49.74495315551758,-4.409951210021973,1.7920043468475342,0,9,604,408.3253173828125,192,2022-08-26T00:00:00Z,4.760141726240377,157.88540337732073
3,2022-09-03T03:00:00Z,99849.9765625,25.150018310546898,63.398193359375,-2.4393553733825684,3.06048321723938,0,85,10,385.3253173828125,195,2022-08-26T00:00:00Z,3.91369546089809,128.55656554437965
3,2022-09-03T06:00:00Z,99916.734375,23.4072204589844,68.74413299560547,-2.0451512336730957,2.2499241828918457,0,93,5,383,198,2022-08-26T00:00:00Z,3.0405266644705033,132.2704208398492
3,2022-09-03T09:00:00Z,99883.4921875,23.0400329589844,67.41605377197266,-0.557080090045929,2.054013729095459,0,100,0,388,201,2022-08-26T00:00:00Z,2.128217711146633,105.1744592244397
3,2022-09-03T12:00:00Z,99984.9453125,21.9848571777344,70.71016693115234,-2.1816868782043457,0.4357079863548279,0,100,0,388,204,2022-08-26T00:00:00Z,2.224769445111651,168.7059617856057
3,2022-09-03T15:00:00Z,100173.390625,25.598931884765648,63.94361114501953,-2.7061522006988525,1.376874923706055,0,91,207,379,207,2022-08-26T00:00:00Z,3.0362879127114737,153.03326557652144
3,2022-09-03T18:00:00Z,100152.2890625,30.169366455078148,45.84949493408203,-3.932141065597534,0.92481929063797,0,95,426,395,210,2022-08-26T00:00:00Z,4.039433633579667,166.76486997176733
3,2022-09-03T21:00:00Z,100092.2421875,29.911828613281273,43.05579376220703,-5.983278751373291,0.6240087747573853,0,91,740,418,213,2022-08-26T00:00:00Z,6.015730343658145,174.04602672944924
