ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
6,2022-11-28T18:00:00Z,99766.2734375,17.100640869140648,68.96227264404297,-1.082329034805298,4.894392013549805,0,59,270,293.02197265625,90,2022-11-25T00:00:00Z,5.0126349679467666,102.46951771799625
6,2022-11-28T21:00:00Z,99455.203125,18.930108642578148,61.81100082397461,-0.7878100275993347,5.157741546630859,0,0,540,308.935302734375,93,2022-11-25T00:00:00Z,5.2175609724686645,98.68441945566919
6,2022-11-29T00:00:00Z,99360.8515625,14.628869628906273,79.101165771484375,-1.8249047994613647,3.9441943168640137,0,0,340,308,96,2022-11-25T00:00:00Z,4.345911450579671,114.8290961665964
6,2022-11-29T03:00:00Z,99393.3359375,13.378442382812525,81.73297119140625,-0.7914013266563416,4.796186447143555,0,0,0,296,99,2022-11-25T00:00:00Z,4.861041091741247,99.36974052706958
6,2022-11-29T06:00:00Z,99283.3671875,15.723229980468773,86.39019012451172,0.19403807818889615,6.219753265380859,0,27,0,318,102,2022-11-25T00:00:00Z,6.22277923905413,88.21311910195654
6,2022-11-29T09:00:00Z,99082.3671875,16.885919189453148,97.475494384765625,0.32781004905700684,7.132638931274414,0.04999999701976776,76,0,365.02197265625,105,2022-11-25T00:00:00Z,7.140167893837943,87.36858614875122
6,2022-11-29T12:00:00Z,98994.8515625,18.715295410156273,96.749359130859375,2.325126886367798,5.777541160583496,0.10000000149011612,88,0,385.02197265625,108,2022-11-25T00:00:00Z,6.227856525318073,68.07806045560353
6,2022-11-29T15:00:00Z,99052.6796875,20.596490478515648,91.6512680053711,2.2622532844543457,6.326635837554932,0.08999999612569809,99,30,407.0074462890625,111,2022-11-25T00:00:00Z,6.718936742078978,70.32416789666905
6,2022-11-29T18:00:00Z,98852.3046875,22.813043212890648,81.50887298583984,3.922243595123291,8.474560737609863,0.20000000298023224,98,110,410,114,2022-11-25T00:00:00Z,9.338210455698903,65.16409276163049
6,2022-11-29T21:00:00Z,98652.25,23.411157226562523,79.93278503417969,3.852595090866089,7.846301078796387,0.10999999940395357,100,170,417,117,2022-11-25T00:00:00Z,8.741105739738355,63.84860125479296
6,2022-11-30T00:00:00Z,98750.3828125,21.286828613281273,87.27387237548828,2.3959007263183594,7.38860559463501,0.10000000149011612,67,130,395,120,2022-11-25T00:00:00Z,7.767356881426565,72.03369353085112
6,2022-11-30T03:00:00Z,98940.7421875,20.523706054687523,92.27587890625,2.692643880844116,6.051784515380859,0,0,0,348,123,2022-11-25T00:00:00Z,6.623777388292183,66.01409893789067
6,2022-11-30T06:00:00Z,99084.2734375,19.679071044921898,93.97350311279295,2.819572687149048,4.574814319610596,0,1,0,345,126,2022-11-25T00:00:00Z,5.373910698646848,58.353431479040175
6,2022-11-30T09:00:00Z,99212.015625,19.346307373046898,95.63030242919922,4.333515644073486,2.842363119125366,0.09999999403953552,45,0,352,129,2022-11-25T00:00:00Z,5.182507688213663,33.26096317055274
6,2022-11-30T12:00:00Z,99766.6484375,7.389337158203148,63.61798858642578,0.8272436261177063,-9.992033004760742,0.30000001192092896,45,0,340.7296142578125,132,2022-11-25T00:00:00Z,10.026218409010466,-85.26725740671533
6,2022-11-30T15:00:00Z,100233.7421875,6.028405761718773,61.17181396484375,0.3319433629512787,-8.125205039978027,0,0,80,262,135,2022-11-25T00:00:00Z,8.131982743334602,-87.66056569975092
6,2022-11-30T18:00:00Z,100406.9296875,8.163262939453148,51.89236068725586,0.1812719702720642,-9.13979721069336,0,0,290,262.00030517578125,138,2022-11-25T00:00:00Z,9.141594640969616,-88.8637868980108
6,2022-11-30T21:00:00Z,100417.25,9.033776855468773,51.13644027709961,-0.6771679520606995,-7.907458305358887,0,0,550,262.4600830078125,141,2022-11-25T00:00:00Z,7.936400524563218,-94.89467460213058
6,2022-12-01T00:00:00Z,100587.140625,6.138360595703148,48.74128723144531,-1.1228539943695068,-6.395885944366455,0,0,340,257.4600830078125,144,2022-11-25T00:00:00Z,6.493701417990816,-99.95730747498803
6,2022-12-01T03:00:00Z,100863.9765625,4.327844238281273,46.58612823486328,-1.962075114250183,-5.946640491485596,0,0,0,239.4600830078125,147,2022-11-25T00:00:00Z,6.261970288091114,-108.26014209142329
6,2022-12-01T06:00:00Z,101015.90625,2.8626037597656477,51.18220138549805,-2.121650457382202,-5.700976371765137,0,0,0,236,150,2022-11-25T00:00:00Z,6.082970676793904,-110.41303366186204
6,2022-12-01T09:00:00Z,101009.609375,1.8039184570312727,54.73568344116211,-2.499335765838623,-4.625920295715332,0,0,0,230,153,2022-11-25T00:00:00Z,5.25792904599436,-118.38188323578672
6,2022-12-01T12:00:00Z,100981.4609375,1.0273681640625227,55.6313591003418,-2.7592504024505615,-3.825673818588257,0,0,0,230,156,2022-11-25T00:00:00Z,4.716910318169643,-125.80086129666994
6,2022-12-01T15:00:00Z,101109.1796875,3.0068603515625227,51.352142333984375,-4.165431976318359,-4.324213981628418,0,0,80,232,159,2022-11-25T00:00:00Z,6.004136083421675,-133.92852090031596
6,2022-12-01T18:00:00Z,100951.0234375,8.315148925781273,43.92238998413086,-5.095939636230469,-3.0758421421051025,0,0,290,240,162,2022-11-25T00:00:00Z,5.95226055035013,-148.88537135171055
6,2022-12-01T21:00:00Z,100645.6484375,10.467858886718773,44.640899658203125,-4.605251312255859,-2.0165185928344727,0,0,540,264,165,2022-11-25T00:00:00Z,5.027393647237248,-156.35265148850917
6,2022-12-02T00:00:00Z,100580.3671875,7.790643310546898,55.64997482299805,-3.413530111312866,-1.4442723989486694,0,14,340,272,168,2022-11-25T00:00:00Z,3.706495728205359,-157.06666692864718
6,2022-12-02T03:00:00Z,100654.2421875,8.870019531250023,57.66485595703125,-3.74377179145813,0.3288818299770355,0.09999999403953552,100,0,354,171,2022-11-25T00:00:00Z,3.758189788263315,174.9795842763315
6,2022-12-02T06:00:00Z,100556.4609375,8.770318603515648,63.739498138427734,-3.992021322250366,1.2164477109909058,0.10000000149011612,100,0,354.6746826171875,174,2022-11-25T00:00:00Z,4.1732456518729615,163.05298618745914
6,2022-12-02T09:00:00Z,100433.6328125,7.707696533203148,72.17918395996094,-4.654223442077637,0.42045897245407104,0,100,0,351,177,2022-11-25T00:00:00Z,4.673176820568866,174.8379556221073
6,2022-12-02T12:00:00Z,100399.0546875,6.880273437500023,76.68971252441406,-4.176398754119873,0.10469482094049454,0.10000000149011612,100,0,349,180,2022-11-25T00:00:00Z,4.1777108036514194,178.56399839362902
6,2022-12-02T15:00:00Z,100391.6015625,7.558129882812523,79.31169891357422,-3.6143040657043457,-0.27614012360572815,0,95,30,348,183,2022-11-25T00:00:00Z,3.6248375477022345,-175.63097469828196
6,2022-12-02T18:00:00Z,100262.0234375,9.340844726562525,80.0893325805664,-2.717055559158325,-0.10856689512729643,0,96,90,353,186,2022-11-25T00:00:00Z,2.7192237278809444,-177.71181803421214
6,2022-12-02T21:00:00Z,100031.90625,9.862054443359398,82.8377914428711,-1.5934594869613647,-1.5283862352371216,0,100,80,365,189,2022-11-25T00:00:00Z,2.2079577941277497,-136.19412782214798
6,2022-12-03T00:00:00Z,100168.6875,8.909783935546898,83.4998550415039,0.12866942584514618,-3.900099992752075,0,98,60,363,192,2022-11-25T00:00:00Z,3.9022219022772213,-88.11042226948192
6,2022-12-03T03:00:00Z,100485.9609375,7.976983642578148,81.7228012084961,0.1201171875,-4.841542720794678,0,100,0,358,195,2022-11-25T00:00:00Z,4.843032526838204,-88.5788008572271
6,2022-12-03T06:00:00Z,100699.2421875,5.706079101562523,88.23225402832031,0.0521533191204071,-4.498979568481445,0,62,0,321,198,2022-11-25T00:00:00Z,4.499281845618117,-89.3358424531042
6,2022-12-03T09:00:00Z,100909.515625,4.166802978515648,87.06333923339844,-0.07146728038787842,-5.813915729522705,0,0,0,258,201,2022-11-25T00:00:00Z,5.81435496698968,-90.70427015158464
6,2022-12-03T12:00:00Z,101191.1953125,2.6970153808593977,80.535247802734375,-1.421118140220642,-7.651022911071777,0,14,0,252.4600830078125,204,2022-11-25T00:00:00Z,7.781884627402891,-100.5223326159328
6,2022-12-03T15:00:00Z,101580.0625,1.2937866210937727,57.09967041015625,-1.7227392196655271,-9.228708267211914,0,100,70,241.4600830078125,207,2022-11-25T00:00:00Z,9.38812477016999,-100.57380544804779
6,2022-12-03T18:00:00Z,101582.59375,2.9570556640625227,47.974876403808594,-2.35858154296875,-9.44189453125,0,98,250,241.4600830078125,210,2022-11-25T00:00:00Z,9.732023388488209,-104.02543667633537
6,2022-12-03T21:00:00Z,101482.828125,3.749200439453148,46.02083587646485,-1.77938711643219,-8.61651611328125,0,100,460,250.6746826171875,213,2022-11-25T00:00:00Z,8.798327593387295,-101.66806751898272
6,2022-12-04T00:00:00Z,101605.9921875,1.6573120117187727,51.23897933959961,-1.776176691055298,-6.982558250427246,0,100,280,251.6746826171875,216,2022-11-25T00:00:00Z,7.204923549799661,-104.27183420219441
6,2022-12-04T03:00:00Z,101718.9140625,0.9141479492187728,54.76580429077149,-1.9833446741104128,-5.938923358917236,0,100,0,261,219,2022-11-25T00:00:00Z,6.2613470403272595,-108.46709985145927
6,2022-12-04T06:00:00Z,101671.2734375,0.9622131347656476,55.1572151184082,-2.2470457553863525,-4.948159217834473,0,100,0,272,222,2022-11-25T00:00:00Z,5.434472768525028,-114.42363073671483
6,2022-12-04T09:00:00Z,101561.5234375,0.43444213867189774,58.2769775390625,-1.4282788038253784,-3.6522679328918457,0,100,0,283,225,2022-11-25T00:00:00Z,3.921612091358212,-111.35879187098817
6,2022-12-04T12:00:00Z,101565.390625,0.28493652343752274,59.11605453491211,-1.4712671041488647,-4.638808727264404,0,100,0,291.2603759765625,228,2022-11-25T00:00:00Z,4.866536067871581,-107.59719775418873
6,2022-12-04T15:00:00Z,101500.5859375,1.3265319824218975,58.18440628051758,-2.825004816055298,-2.477529287338257,0,100,10,317,231,2022-11-25T00:00:00Z,3.757499644757726,-138.74923698158963
6,2022-12-04T18:00:00Z,101340.0390625,2.2792602539062727,57.39068603515625,-2.954899787902832,-1.4590039253234863,0,100,50,318.6746826171875,234,2022-11-25T00:00:00Z,3.2954704080992054,-153.72179792160026
6,2022-12-04T21:00:00Z,101061.3125,2.5423828125000227,59.3211669921875,-2.5205419063568115,-0.7456030249595642,0,100,50,324.3253173828125,237,2022-11-25T00:00:00Z,2.6285082028652074,-163.5212241931965
6,2022-12-05T00:00:00Z,100962.3984375,2.0095764160156477,70.10302734375,-2.32275390625,-0.507800281047821,0.30000001192092896,100,29,323.3253173828125,240,2022-11-25T00:00:00Z,2.377613684859649,-167.66802541124144
7,2022-11-25T03:00:00Z,100162.3984375,14.351190185546898,96.78759002685548,-1.078273892402649,-2.99618148803711,0.38999998569488525,92,0,364,3,2022-11-25T00:00:00Z,3.1843018224240973,-109.79292656883659
7,2022-11-25T06:00:00Z,100277.0859375,13.890069580078148,95.20000457763672,0.62158203125,-5.638679027557373,0.4000000059604645,95,0,370.24749755859375,6,2022-11-25T00:00:00Z,5.672835745673256,-83.70937574036553
7,2022-11-25T09:00:00Z,100294.7109375,12.303155517578148,94.1530990600586,-0.7360399961471558,-5.693793773651123,0.00999999977648258,93,0,362,9,2022-11-25T00:00:00Z,5.741170822471371,-97.36580990280682
7,2022-11-25T12:00:00Z,100387.5390625,12.147668457031273,92.3685531616211,-1.4614062309265137,-5.865405082702637,0,93,0,358.90985107421875,12,2022-11-25T00:00:00Z,6.044723728673194,-103.99077068444079
7,2022-11-25T15:00:00Z,100643.8359375,12.094842529296898,90.7165298461914,0.10271484404802322,-4.885387897491455,0,100,10,367.9473876953125,15,2022-11-25T00:00:00Z,4.886467563398307,-88.79553881014965
7,2022-11-25T18:00:00Z,100631.03125,13.920526123046898,84.30452728271484,-0.70289546251297,-5.290930271148682,0,98,110,367,18,2022-11-25T00:00:00Z,5.337415588595175,-97.56738320217156
7,2022-11-25T21:00:00Z,100260.3125,15.731622314453148,79.56974029541016,-3.8238401412963863,-5.001479148864746,0,99,250,372,21,2022-11-25T00:00:00Z,6.295756277264742,-127.39942590005451
7,2022-11-26T00:00:00Z,100298.2890625,14.661737060546898,84.0514144897461,-3.891420841217041,-3.092028856277466,0,99,140,376,24,2022-11-25T00:00:00Z,4.970291602261469,-141.53019583577264
7,2022-11-26T03:00:00Z,100193.3671875,14.303247070312525,89.4858627319336,-4.615703105926514,-2.4814062118530273,0.3700000047683716,100,0,376,27,2022-11-25T00:00:00Z,5.240428603681425,-151.73748460938532
7,2022-11-26T06:00:00Z,100051.6953125,14.133691406250025,95.396484375,-3.114262580871582,-1.959272384643555,2.3399999141693115,100,0,374,30,2022-11-25T00:00:00Z,3.67931783077295,-147.82481841226672
7,2022-11-26T09:00:00Z,99804.4296875,14.277703857421898,97.7533721923828,-4.708813190460205,-0.04810058325529098,4.539999961853027,100,0,380,33,2022-11-25T00:00:00Z,4.709058858069361,-179.41474328053977
7,2022-11-26T12:00:00Z,99424.5625,15.636102294921898,96.96520233154295,-5.563891410827637,2.655219554901123,9.100000381469728,100,0,384,36,2022-11-25T00:00:00Z,6.164988119713684,154.4884283382169
7,2022-11-26T15:00:00Z,99552.0234375,12.650842285156273,93.8825225830078,9.274758338928224,-1.309125900268555,11.229999542236328,100,0,385,39,2022-11-25T00:00:00Z,9.366693806689348,-8.034185898675512
7,2022-11-26T18:00:00Z,99300.6484375,14.953637695312525,73.57727813720703,4.470219612121582,-2.248481512069702,12.800000190734863,100,50,373.0002136230469,42,2022-11-25T00:00:00Z,5.00385176546185,-26.701997515030317
7,2022-11-26T21:00:00Z,99123.453125,15.331719970703148,68.86229705810547,7.376689434051514,3.9317893981933594,0.09999999403953552,36,460,326.05584716796875,45,2022-11-25T00:00:00Z,8.359097731106687,28.057699989105576
7,2022-11-27T00:00:00Z,99291.7109375,11.901391601562525,74.7506332397461,5.421908855438232,1.164406657218933,0.20000000298023224,39,286,317.809326171875,48,2022-11-25T00:00:00Z,5.545533202502289,12.12071095217971
7,2022-11-27T03:00:00Z,99396.125,11.305474853515648,71.87895202636719,5.462619304656982,3.345205068588257,0,0,0,285,51,2022-11-25T00:00:00Z,6.405513766944826,31.482517048912758
7,2022-11-27T06:00:00Z,99349.0625,10.993249511718773,64.6963119506836,5.145539283752441,4.526735782623291,0,0,0,284,54,2022-11-25T00:00:00Z,6.853313896672302,41.33937473446191
7,2022-11-27T09:00:00Z,99465.9296875,10.268090820312525,62.37759017944336,5.500563621520996,1.22613525390625,0,0,0,278.3253173828125,57,2022-11-25T00:00:00Z,5.635566326046737,12.566400379209252
7,2022-11-27T12:00:00Z,99598.3203125,9.000146484375023,68.02054595947266,3.1620776653289795,-1.2173925638198853,0,0,0,278,60,2022-11-25T00:00:00Z,3.3883299449753004,-21.056589803226323
7,2022-11-27T15:00:00Z,99874.640625,11.604028320312525,74.43230438232422,1.1222045421600342,-5.6558518409729,0,0,80,276.6746826171875,63,2022-11-25T00:00:00Z,5.766108139939899,-78.77742773327505
7,2022-11-27T18:00:00Z,100014.1328125,14.193750000000025,62.862213134765625,0.19748778641223907,-6.421088695526123,0,0,290,281,66,2022-11-25T00:00:00Z,6.424124956878981,-88.23835935123347
7,2022-11-27T21:00:00Z,100015.8671875,13.883447265625025,60.07630157470703,1.084831476211548,-5.029572486877441,0,0,540,288,69,2022-11-25T00:00:00Z,5.1452365089015935,-77.82830531599701
7,2022-11-28T00:00:00Z,100104.265625,10.041802978515648,71.8137435913086,0.6445971727371216,-1.9271997213363647,0,0,340,284.6746826171875,72,2022-11-25T00:00:00Z,2.032142780667651,-71.50627892859885
7,2022-11-28T03:00:00Z,100208.4609375,8.325494384765648,77.0515365600586,0.7894445657730103,-1.4125512838363647,0,0,0,270,75,2022-11-25T00:00:00Z,1.618185357706681,-60.8001132189453
7,2022-11-28T06:00:00Z,100239.9140625,7.017327880859398,80.56282043457031,-0.03539062291383743,-0.6787402033805847,0,0,0,267,78,2022-11-25T00:00:00Z,0.6796622395538441,-92.98479252555394
7,2022-11-28T09:00:00Z,100177.3125,6.317468261718773,82.80008697509766,-0.560070812702179,0.6526538133621216,0,0,0,261,81,2022-11-25T00:00:00Z,0.8600211133088526,130.63433822686213
7,2022-11-28T12:00:00Z,100163.2890625,5.954766845703148,83.7737808227539,-0.4333203136920929,2.6280126571655273,0,0,0,260,84,2022-11-25T00:00:00Z,2.663497141068567,99.3629800764481
7,2022-11-28T15:00:00Z,100259.171875,8.925195312500023,76.06764221191406,-0.18736083805561063,3.372507333755493,0,1,80,261,87,2022-11-25T00:00:00Z,3.3777077730128586,93.17981859460218
7,2022-11-28T18:00:00Z,100106.2265625,15.801354980468773,57.75041580200195,0.6894848346710205,4.632021427154541,0,0,300,270,90,2022-11-25T00:00:00Z,4.683055822735846,81.53358327806934
7,2022-11-28T21:00:00Z,99843.515625,17.947778320312523,56.123409271240234,0.12519775331020355,5.091423034667969,0,0,550,297,93,2022-11-25T00:00:00Z,5.092962104255392,88.59138446559352
7,2022-11-29T00:00:00Z,99768.7109375,13.609277343750025,75.02376556396484,-1.1828124523162842,3.9840526580810542,0,0,340,299,96,2022-11-25T00:00:00Z,4.155925995457231,106.53545664234505
7,2022-11-29T03:00:00Z,99814.7109375,12.753991699218773,83.22370910644531,-0.8538281321525574,5.285058498382568,0,0,0,301,99,2022-11-25T00:00:00Z,5.35358438904076,99.17713217472507
7,2022-11-29T06:00:00Z,99777.3125,14.367700195312525,85.13384246826172,-0.7751855254173279,5.579747200012207,0,18,0,313,102,2022-11-25T00:00:00Z,5.633337502303639,97.90938542607081
7,2022-11-29T09:00:00Z,99700.5,15.484185791015648,89.71269989013672,0.08051269501447678,5.735650539398193,0,94,0,366,105,2022-11-25T00:00:00Z,5.736215599518316,89.19577829312986
7,2022-11-29T12:00:00Z,99612.5859375,14.031549072265648,95.6207046508789,0.0200659167021513,3.9205944538116455,0,67,0,351,108,2022-11-25T00:00:00Z,3.9206458029604936,89.70675816788396
7,2022-11-29T15:00:00Z,99731.1875,16.775903320312523,92.0246124267578,1.2539232969284058,4.418432712554932,0,26,70,326,111,2022-11-25T00:00:00Z,4.59291533450763,74.1563929209732
7,2022-11-29T18:00:00Z,99571.6875,22.052545166015648,78.94693756103516,2.51873779296875,5.324941158294678,0,47,230,349,114,2022-11-25T00:00:00Z,5.890588969621778,64.6854935586245
7,2022-11-29T21:00:00Z,99352.703125,23.341394042968773,75.17855072021484,4.286520957946777,5.840341567993164,0.05999999865889549,79,290,408.0558471679687,117,2022-11-25T00:00:00Z,7.2445739387313735,53.7231783130016
7,2022-11-30T00:00:00Z,99370.9296875,19.948937988281273,89.95014953613281,1.2358300685882568,4.330878734588623,0.10000000149011612,74,200,385,120,2022-11-25T00:00:00Z,4.503752498987795,74.07373365435102
7,2022-11-30T03:00:00Z,99463.8984375,19.5778747558594,91.3917999267578,1.1179931163787842,4.56121826171875,0,51,0,350,123,2022-11-25T00:00:00Z,4.6962347300051945,76.22783785192368
7,2022-11-30T06:00:00Z,99526.25,19.138146972656273,94.56829071044922,0.6380224227905273,3.772038459777832,0,66,0,358,126,2022-11-25T00:00:00Z,3.825617172957406,80.39955887223198
7,2022-11-30T09:00:00Z,99482.0859375,19.703424072265648,96.83042907714844,1.974287033081055,4.672890663146973,0.07999999821186066,79,0,362,129,2022-11-25T00:00:00Z,5.072841061842777,67.09603866440656
7,2022-11-30T12:00:00Z,99516.8515625,20.9262634277344,95.745574951171875,2.7763891220092773,5.65337610244751,0.20000000298023224,82,0,385,132,2022-11-25T00:00:00Z,6.298332947100847,63.844213670380306
7,2022-11-30T15:00:00Z,99660.734375,22.075311279296898,89.5926742553711,2.2978978157043457,5.601596355438232,0.1899999976158142,97,20,418,135,2022-11-25T00:00:00Z,6.0546028854647185,67.69548463858813
7,2022-11-30T18:00:00Z,99597.3515625,24.600671386718773,77.28863525390625,3.612050771713257,6.194416522979736,0.5,98,120,420,138,2022-11-25T00:00:00Z,7.170614118581385,59.75294160305458
7,2022-11-30T21:00:00Z,99390.2109375,25.8496032714844,71.69921112060547,3.50726056098938,6.203901290893555,0.5,79,360,413,141,2022-11-25T00:00:00Z,7.126658955627262,60.519158093340224
7,2022-12-01T00:00:00Z,99404.1171875,22.349481201171898,87.246795654296875,0.9048413038253784,3.6454954147338863,1.5,50,230,400,144,2022-11-25T00:00:00Z,3.756111633585216,76.06042895663757
