air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
311.4574890136719,99723.53125,22.624685287475582,460,530.30035400390625,0,1.0969901084899902,1.3952884674072266,2.1500046253204346,100,141,2022-08-16T00:00:00Z,07,2022-08-21T21:00:00Z,51.82520737512979
309.5326843261719,99478.078125,28.5974178314209,441,12,0,-0.5007226467132568,2.1185545921325684,2.1769237518310547,75,144,2022-08-16T00:00:00Z,07,2022-08-22T00:00:00Z,103.29788847685182
306.69195556640625,99529.5078125,40.69631576538086,441,0,0,0.0595211461186409,5.058866024017334,4.98983907699585,75,147,2022-08-16T00:00:00Z,07,2022-08-22T03:00:00Z,89.32590562865394
303.03594970703125,99681.1328125,57.27132034301758,406,0,0,1.1198192834854126,7.120370864868164,7.207890033721924,89,150,2022-08-16T00:00:00Z,07,2022-08-22T06:00:00Z,81.06231216945103
298.88848876953125,99707.6640625,75.26032257080078,406,0,0,0.7952485680580139,5.616508960723877,5.710024833679199,89,153,2022-08-16T00:00:00Z,07,2022-08-22T09:00:00Z,81.94098948359948
298.0000305175781,99696.1171875,79.85442352294922,418,85.6902084350586,0,0.3185168504714966,3.52911114692688,3.5434556007385254,100,156,2022-08-16T00:00:00Z,07,2022-08-22T12:00:00Z,84.84279227957023
303.0890808105469,99746.765625,60.574832916259766,418,536.7716064453125,0,0.9818620085716248,3.985978603363037,3.9986820220947266,100,159,2022-08-16T00:00:00Z,07,2022-08-22T15:00:00Z,76.16188872580547
309.3192443847656,99700.5234375,36.009918212890625,459,740.2762451171875,0,1.1980102062225342,5.030409812927246,5.171097755432129,100,162,2022-08-16T00:00:00Z,07,2022-08-22T18:00:00Z,76.6043377924939
311.4317321777344,99433.3515625,26.43882179260254,459,542.98968505859375,0,-0.4705459773540497,4.439369201660156,4.80963659286499,100,165,2022-08-16T00:00:00Z,07,2022-08-22T21:00:00Z,96.05041141269275
310.0326843261719,99220.8046875,29.83663749694824,446,6,1.851851811807137e-5,-1.9827368259429932,4.008991718292236,4.472500324249268,97,168,2022-08-16T00:00:00Z,07,2022-08-23T00:00:00Z,116.31573055471839
306.895751953125,99326.6171875,40.24250793457031,446,0,1.851851811807137e-5,-1.2709451913833618,5.58250093460083,5.828716278076172,97,171,2022-08-16T00:00:00Z,07,2022-08-23T03:00:00Z,102.82568583760226
302.6000061035156,99567.7578125,58.25580978393555,399,0,0,0.36005857586860657,7.172311782836914,7.181344032287598,75,174,2022-08-16T00:00:00Z,07,2022-08-23T06:00:00Z,87.12609638313032
298.1841125488281,99708.2109375,81.32147979736328,399,0,0,1.2811226844787598,6.610564708709717,6.678282260894775,75,177,2022-08-16T00:00:00Z,07,2022-08-23T09:00:00Z,79.03208193232328
297.7196960449219,99746.7421875,87.706451416015625,418.4051513671875,97.1464614868164,0,1.93795645236969,4.839118480682373,5.212748050689697,47,180,2022-08-16T00:00:00Z,07,2022-08-23T12:00:00Z,68.1750258010912
303.9035339355469,99723.796875,61.6443977355957,418.4051513671875,619.80889892578125,0,2.832019329071045,3.4193336963653564,4.174508094787598,47,183,2022-08-16T00:00:00Z,07,2022-08-23T15:00:00Z,50.36718188347508
310.8999938964844,99611.765625,30.414066314697266,468,655.43212890625,0,2.612910032272339,3.2808592319488525,4.194202423095703,79,186,2022-08-16T00:00:00Z,07,2022-08-23T18:00:00Z,51.46582347746956
312.6208190917969,99408.625,22.822650909423828,468,479.66888427734375,0,0.29885876178741455,4.6701130867004395,5.316089630126953,79,189,2022-08-16T00:00:00Z,07,2022-08-23T21:00:00Z,86.33841235739277
310.5,99282.8671875,30.746129989624023,438,24,0,-1.7655175924301147,5.732302188873291,5.998027801513672,100,192,2022-08-16T00:00:00Z,07,2022-08-24T00:00:00Z,107.1185449315454
307.18511962890625,99378.1796875,40.94948959350586,438,0,0,-1.3465781211853027,4.886273384094238,4.983726501464844,100,195,2022-08-16T00:00:00Z,07,2022-08-24T03:00:00Z,105.40734777234265
302.6564025878906,99568.5859375,56.684967041015625,402,0,3.703703623614274e-5,0.0190283190459013,3.746650218963623,3.7466986179351807,16,198,2022-08-16T00:00:00Z,07,2022-08-24T06:00:00Z,89.70901126735264
297.4458923339844,99699.4609375,79.19156646728516,402,0,3.703703623614274e-5,0.5232993960380554,3.9767191410064697,3.835008144378662,16,201,2022-08-16T00:00:00Z,07,2022-08-24T09:00:00Z,82.5034784540347
296.9605712890625,99771.25,85.16808319091797,422,98.27190399169922,4.6296295295178425e-6,1.0431103706359863,4.238649845123291,4.365115642547607,43,204,2022-08-16T00:00:00Z,07,2022-08-24T12:00:00Z,76.17453016297874
304.7584228515625,99807.0625,57.64410781860352,422,638.86566162109375,4.6296295295178425e-6,2.4634339809417725,3.0115163326263428,4.1464619636535645,43,207,2022-08-16T00:00:00Z,07,2022-08-24T15:00:00Z,50.716678570630165
312.1265563964844,99765.65625,29.51251220703125,464,336.4910583496094,1.250000059371814e-4,3.0167553424835205,1.043127417564392,3.192009925842285,81,210,2022-08-16T00:00:00Z,07,2022-08-24T18:00:00Z,19.074255993826473
310.52825927734375,99634.421875,34.13482666015625,464,245.6835479736328,1.250000059371814e-4,1.123724102973938,-0.435671329498291,1.960180640220642,81,213,2022-08-16T00:00:00Z,07,2022-08-24T21:00:00Z,-21.191466863909454
304.4021911621094,99579.75,56.88385772705078,416,30,6.0185189795447513e-5,-1.3898632526397705,-0.5306249856948853,1.4877105951309204,48,216,2022-08-16T00:00:00Z,07,2022-08-25T00:00:00Z,-159.10403614268515
299.912841796875,99736.546875,76.07779693603516,416,0,6.0185189795447513e-5,-2.4045798778533936,1.043193221092224,2.4124233722686768,48,219,2022-08-16T00:00:00Z,07,2022-08-25T03:00:00Z,156.54706600852973
297.15277099609375,99934.8515625,89.80501556396484,400,0,1.3888889043300878e-5,-2.031623601913452,2.469987630844116,3.198176622390747,43,222,2022-08-16T00:00:00Z,07,2022-08-25T06:00:00Z,129.43810997229767
295.4191589355469,99992.203125,98.63829040527344,400,0,1.3888889043300878e-5,-0.9310833811759948,2.1162166595458984,2.412187099456787,43,225,2022-08-16T00:00:00Z,07,2022-08-25T09:00:00Z,113.74831611380364
296.8999938964844,99980.9296875,93.3177490234375,430,91.08948516845705,0,0.2720092833042145,1.178078532218933,1.209073185920715,61,228,2022-08-16T00:00:00Z,07,2022-08-25T12:00:00Z,76.99868758091446
302.97625732421875,99994.734375,68.39490509033203,430,603.645263671875,0,0.980363428592682,1.0691534280776978,0.9722774624824524,61,231,2022-08-16T00:00:00Z,07,2022-08-25T15:00:00Z,47.48063983171764
308.909912109375,99958.0546875,43.49951934814453,463.4600830078125,598.551513671875,1.3888889043300878e-5,0.6725927591323853,1.2428125143051147,1.4131397008895874,36,234,2022-08-16T00:00:00Z,07,2022-08-25T18:00:00Z,61.57836754661483
309.9645690917969,99808.8359375,38.03007125854492,463.4600830078125,435.97894287109375,1.3888889043300878e-5,-0.8156365156173706,0.9756245017051696,1.9411847591400144,36,237,2022-08-16T00:00:00Z,07,2022-08-25T21:00:00Z,129.89612221092952
307.5291442871094,99708.265625,45.38174057006836,430.5399169921875,30,1.3888889043300878e-5,-2.29635238647461,0.7971581816673279,2.43078088760376,51,240,2022-08-16T00:00:00Z,07,2022-08-26T00:00:00Z,160.85601301403494
303.8913269042969,99848.375,47.496726989746094,419.3822021484375,0,4.6296295295178425e-6,-0.8548733592033386,3.588639497756958,3.3966894149780273,83,3,2022-08-16T00:00:00Z,08,2022-08-16T03:00:00Z,103.3990759316088
300.70001220703125,99920.8203125,58.1331901550293,404,0,0,-0.3679345548152923,3.270815372467041,3.291444778442383,94,6,2022-08-16T00:00:00Z,08,2022-08-16T06:00:00Z,96.41823016251979
297.7701416015625,99981.7578125,72.35633087158203,404,0,0,0.8098120093345642,2.3435800075531006,2.7455434799194336,94,9,2022-08-16T00:00:00Z,08,2022-08-16T09:00:00Z,70.93767302883028
297.82135009765625,100044.3515625,76.60216522216797,418,109.3782730102539,0,1.521203637123108,1.7039306163787842,2.2841715812683105,75,12,2022-08-16T00:00:00Z,08,2022-08-16T12:00:00Z,48.24274989780086
302.4459228515625,100104.7734375,62.08585739135742,418,618.5040283203125,0,0.9305801391601564,2.001568555831909,2.3148229122161865,75,15,2022-08-16T00:00:00Z,08,2022-08-16T15:00:00Z,65.06508498601625
307.5999755859375,100074.125,43.918251037597656,442,818.86346435546875,0,-0.1902050673961639,2.649714231491089,2.6565322875976563,67,18,2022-08-16T00:00:00Z,08,2022-08-16T18:00:00Z,94.10583401730787
309.0331726074219,99900.6484375,38.113182067871094,442,608.05706787109375,0,-0.8894006609916687,2.9632949829101563,3.0224883556365967,67,21,2022-08-16T00:00:00Z,08,2022-08-16T21:00:00Z,106.70655523611038
307.3059997558594,99766.2265625,40.400726318359375,410,54,0,-1.103176236152649,3.1005444526672363,3.2909533977508545,94,24,2022-08-16T00:00:00Z,08,2022-08-17T00:00:00Z,109.58559996603779
304.05657958984375,99835.3125,43.9793701171875,410,0,0,-0.9404133558273317,3.3083560466766357,3.3997111320495605,94,27,2022-08-16T00:00:00Z,08,2022-08-17T03:00:00Z,105.86801112801236
300.42254638671875,99968.9296875,52.20499420166016,397,0,0,-0.3129199147224426,3.3449535369873047,3.359558343887329,99,30,2022-08-16T00:00:00Z,08,2022-08-17T06:00:00Z,95.34445721602708
297.66033935546875,100010.625,66.7988052368164,397,0,0,0.7993870377540588,2.984530448913574,3.2323811054229736,99,33,2022-08-16T00:00:00Z,08,2022-08-17T09:00:00Z,75.00565100240514
298.002197265625,100037.3671875,72.785919189453125,412,113.89856719970705,0,1.9470800161361697,2.553830623626709,3.2114126682281494,6,36,2022-08-16T00:00:00Z,08,2022-08-17T12:00:00Z,52.67754165949112
302.67926025390625,100130.203125,58.10044479370117,412,654.574951171875,0,2.590894937515259,2.3775179386138916,3.3733558654785156,6,39,2022-08-16T00:00:00Z,08,2022-08-17T15:00:00Z,42.5408457968005
307.9425964355469,100153.0703125,39.00849151611328,434,896.2574462890625,0,2.3017332553863525,2.2193870544433594,3.1974451541900635,0,42,2022-08-16T00:00:00Z,08,2022-08-17T18:00:00Z,43.956548857244606
309.79266357421875,99992.1171875,33.30098342895508,434,664.26849365234375,0,0.9605563879013062,1.8872287273406985,2.366018533706665,0,45,2022-08-16T00:00:00Z,08,2022-08-17T21:00:00Z,63.02494372138782
308.2077331542969,99839.4375,36.5360221862793,403.4600830078125,66,0,-0.4215966761112213,1.925686001777649,1.9712966680526731,1,48,2022-08-16T00:00:00Z,08,2022-08-18T00:00:00Z,102.34910634281796
304.43255615234375,99882.8671875,40.83793640136719,403.4600830078125,0,0,-0.7426247596740723,2.8521759510040283,2.968026638031006,1,51,2022-08-16T00:00:00Z,08,2022-08-18T03:00:00Z,104.59414125251065
300.8000183105469,99987.1640625,46.8287353515625,394,0,0,0.3337451219558716,4.338359355926514,4.35117769241333,3,54,2022-08-16T00:00:00Z,08,2022-08-18T06:00:00Z,85.60096416605882
299.3575134277344,99995.171875,55.63119125366211,394,0,0,2.5583531856536865,5.4694623947143555,5.040617942810059,3,57,2022-08-16T00:00:00Z,08,2022-08-18T09:00:00Z,64.93205301037464
299.9223327636719,99985.1171875,61.87348175048828,411,107.50840759277344,0,4.106137752532959,3.8307273387908936,5.615589141845703,62,60,2022-08-16T00:00:00Z,08,2022-08-18T12:00:00Z,43.01262523404999
301.719970703125,100045.5625,60.41984558105469,411,628.14288330078125,0,3.423006057739258,-1.879496455192566,6.669616222381592,62,63,2022-08-16T00:00:00Z,08,2022-08-18T15:00:00Z,-28.77020889499952
303.8390808105469,100070.9296875,53.57343673706055,428.1802062988281,828.33184814453125,0,1.6146435737609863,-7.010448932647705,7.19398832321167,67,66,2022-08-16T00:00:00Z,08,2022-08-18T18:00:00Z,-77.02984670080785
305.26409912109375,99966.671875,46.19658279418945,428.1802062988281,612.726318359375,0,0.07853255420923233,-7.1620097160339355,6.284089088439941,67,69,2022-08-16T00:00:00Z,08,2022-08-18T21:00:00Z,-89.3717680139121
304.70001220703125,99876.5703125,45.94943618774414,410,42,4.6296295295178425e-6,-1.2804369926452637,-4.889030456542969,5.0539231300354,98,72,2022-08-16T00:00:00Z,08,2022-08-19T00:00:00Z,-104.67613689339656
301.3679504394531,99939.921875,58.41719436645508,410,0,4.6296295295178425e-6,-2.6246163845062256,-3.560450553894043,4.616027355194092,98,75,2022-08-16T00:00:00Z,08,2022-08-19T03:00:00Z,-126.3960990680142
296.83349609375,100039.84375,78.08739471435547,377,0,0,-2.8927295207977295,-2.8465940952301025,4.058445453643799,96,78,2022-08-16T00:00:00Z,08,2022-08-19T06:00:00Z,-135.46056093270946
293.3699951171875,100043.25,95.21524810791016,377,0,0,-1.3364737033843994,-1.9210326671600344,2.561455249786377,96,81,2022-08-16T00:00:00Z,08,2022-08-19T09:00:00Z,-124.82656236054098
293.73736572265625,100008.3671875,94.22432708740234,391.3233642578125,104.5616226196289,0,0.31693601608276367,-1.6689428091049194,1.6987696886062622,5,84,2022-08-16T00:00:00Z,08,2022-08-19T12:00:00Z,-79.2474378187293
299.2729187011719,100007.3359375,66.451568603515625,391.3233642578125,621.31622314453125,0,0.32872509956359863,-2.8796849250793457,2.858311891555786,5,87,2022-08-16T00:00:00Z,08,2022-08-19T15:00:00Z,-83.48769591946332
305.1373291015625,99976.6875,36.71906280517578,430,556.7718505859375,0,-0.6106005907058716,-4.247748851776123,4.291410446166992,45,90,2022-08-16T00:00:00Z,08,2022-08-19T18:00:00Z,-98.18005402829927
306.42486572265625,99862.390625,29.990489959716797,430,411.0209045410156,0,-1.4139742851257324,-4.266619682312012,4.144739627838135,45,93,2022-08-16T00:00:00Z,08,2022-08-19T21:00:00Z,-108.33539633108538
304.1407775878906,99783.6875,38.310665130615234,378,54,0,-1.8373656272888184,-2.7206311225891113,3.2829477787017822,0,96,2022-08-16T00:00:00Z,08,2022-08-20T00:00:00Z,-124.03294207065368
300.4710693359375,99852.125,48.59392547607422,378,0,0,-1.90622878074646,-0.07221885770559311,2.87632155418396,0,99,2022-08-16T00:00:00Z,08,2022-08-20T03:00:00Z,-177.83034556216793
296.4136962890625,99975.1875,60.15156173706055,362,0,0,-1.880919098854065,1.7946288585662842,2.5997209548950195,0,102,2022-08-16T00:00:00Z,08,2022-08-20T06:00:00Z,136.34487663123525
293.17181396484375,100041.90625,72.41442108154297,362,0,0,-1.9102287292480469,1.3148945569992063,1.9878392219543457,0,105,2022-08-16T00:00:00Z,08,2022-08-20T09:00:00Z,145.45865145502978
293.9577331542969,100071.515625,72.89459228515625,394,108.96453094482422,0,-1.4617968797683716,-0.3790014684200287,1.5101299285888672,12,108,2022-08-16T00:00:00Z,08,2022-08-20T12:00:00Z,-165.46491717938696
300.603271484375,100092.9375,52.97041320800781,394,658.72479248046875,0,-0.21745187044143677,-1.6820824146270752,1.6353983879089355,12,111,2022-08-16T00:00:00Z,08,2022-08-20T15:00:00Z,-97.36608158091413
307.4090270996094,100043.6171875,31.403873443603516,441,665.05731201171875,0,0.6030688285827637,-1.7965819835662842,1.8950986862182615,31,114,2022-08-16T00:00:00Z,08,2022-08-20T18:00:00Z,-71.44435169776328
308.6544189453125,99887.46875,27.23963737487793,441,489.9403381347656,0,-0.12385803461074828,-0.4577268064022064,1.8412102460861208,31,117,2022-08-16T00:00:00Z,08,2022-08-20T21:00:00Z,-105.1412807659466
306.0652770996094,99785.671875,33.269378662109375,402,36,0,-1.599489688873291,1.2744946479797363,2.045166015625,25,120,2022-08-16T00:00:00Z,08,2022-08-21T00:00:00Z,141.4516971313197
302.62493896484375,99881.40625,39.72320938110352,402,0,0,-2.6550467014312744,2.3241891860961914,2.998464822769165,25,123,2022-08-16T00:00:00Z,08,2022-08-21T03:00:00Z,138.80156989744208
298.8999938964844,100048.5546875,52.83797073364258,383,0,3.2407406251877546e-5,-2.563969612121582,2.8766064643859863,3.85341477394104,17,126,2022-08-16T00:00:00Z,08,2022-08-21T06:00:00Z,131.71117648731223
295.547119140625,100136.390625,75.993804931640625,383,0,3.2407406251877546e-5,-1.1347742080688477,3.223536491394043,3.713312149047851,17,129,2022-08-16T00:00:00Z,08,2022-08-21T09:00:00Z,109.39348174866561
296,100165.0390625,85.1373291015625,413,93.36412811279295,0,0.12593993544578552,2.821789503097534,2.824598550796509,63,132,2022-08-16T00:00:00Z,08,2022-08-21T12:00:00Z,87.44451480072473
302.3522033691406,100181.671875,61.04258346557617,413,574.4290771484375,0,-0.2239845246076584,1.372963309288025,1.8177707195281985,63,135,2022-08-16T00:00:00Z,08,2022-08-21T15:00:00Z,99.26557968331117
308.5594787597656,100170.7109375,31.226831436157227,437,642.12713623046875,0,-1.6708544492721558,0.3927880823612213,1.716402292251587,63,138,2022-08-16T00:00:00Z,08,2022-08-21T18:00:00Z,166.77098752533996
308.6634521484375,100123.3828125,25.515201568603516,437,472.0364379882813,0,-3.1829254627227783,1.2293992042541504,3.119863271713257,63,141,2022-08-16T00:00:00Z,08,2022-08-21T21:00:00Z,158.88103642912043
305.1866149902344,100120.8984375,36.22106170654297,420,12,0,-3.6120996475219727,2.7464208602905273,4.537630558013916,73,144,2022-08-16T00:00:00Z,08,2022-08-22T00:00:00Z,142.75284982284208
301.8529968261719,100226.3125,49.48079299926758,420,0,0,-2.2983524799346924,3.4972457885742188,4.454035758972168,73,147,2022-08-16T00:00:00Z,08,2022-08-22T03:00:00Z,123.31248885919752
298.71148681640625,100340.0546875,64.234619140625,383,0,0,-0.6503075957298279,3.2788524627685547,3.342719554901123,0,150,2022-08-16T00:00:00Z,08,2022-08-22T06:00:00Z,101.21811418067388
295.651611328125,100366.078125,79.531829833984375,383,0,0,-0.19800132513046265,2.340789556503296,2.1523988246917725,0,153,2022-08-16T00:00:00Z,08,2022-08-22T09:00:00Z,94.83499198921864
295.6000061035156,100385.0625,82.0541763305664,399,103.7716293334961,0,-0.8884704113006592,1.499304175376892,1.7427830696105957,0,156,2022-08-16T00:00:00Z,08,2022-08-22T12:00:00Z,120.65049438248398
300.599365234375,100471.1015625,62.39423370361328,399,650.03533935546875,0,-2.2012815475463867,1.4982455968856812,2.6249313354492188,0,159,2022-08-16T00:00:00Z,08,2022-08-22T15:00:00Z,145.75984739754995
306.1192321777344,100495.265625,39.15548324584961,419,868.14215087890625,0,-3.3291211128234863,2.225175619125366,4.0043044090271,3,162,2022-08-16T00:00:00Z,08,2022-08-22T18:00:00Z,146.24133879389726
307.3583679199219,100351.25,32.43487548828125,419,636.77880859375,0,-3.580050230026245,3.262692451477051,4.897520542144775,3,165,2022-08-16T00:00:00Z,08,2022-08-22T21:00:00Z,137.6554031957653
305.0057067871094,100226.3828125,40.29231643676758,390,48,0,-3.010512590408325,3.829828977584839,4.871424674987793,0,168,2022-08-16T00:00:00Z,08,2022-08-23T00:00:00Z,128.16981593548576
301.00140380859375,100301.5546875,55.67295455932617,390,0,0,-1.9494611024856567,3.3386805057525635,3.8417325019836426,0,171,2022-08-16T00:00:00Z,08,2022-08-23T03:00:00Z,120.28072682038118
296.8000183105469,100438.40625,73.0999984741211,374,0,0,-1.0675023794174194,2.337158203125,2.5694103240966797,0,174,2022-08-16T00:00:00Z,08,2022-08-23T06:00:00Z,114.54865925389514
293.90899658203125,100471.515625,86.5016860961914,374,0,0,-0.9513171911239624,1.5421483516693115,1.870433688163757,0,177,2022-08-16T00:00:00Z,08,2022-08-23T09:00:00Z,121.66951740788649
294.5326843261719,100446.5546875,85.84833526611328,400,99.46407318115234,0,-1.510229468345642,1.210624933242798,1.9355634450912476,13,180,2022-08-16T00:00:00Z,08,2022-08-23T12:00:00Z,141.28375981104364
299.7641296386719,100431.6640625,65.69889068603516,400,634.5955810546875,0,-2.387650728225708,1.3164526224136353,2.6208581924438477,13,183,2022-08-16T00:00:00Z,08,2022-08-23T15:00:00Z,151.1294611587644
