ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
8,2022-09-17T21:00:00Z,99897.8046875,33.61507568359377,33.041481018066406,-0.8847680687904358,4.162783145904541,0,0,800,418,141,2022-09-12T00:00:00Z,4.2557699720941295,101.99922562131022
8,2022-09-18T00:00:00Z,99851.90625,30.649987792968773,40.25035858154297,-1.3102563619613647,3.004814386367798,0,0,574,414,144,2022-09-12T00:00:00Z,3.278060589827942,113.55972176758952
8,2022-09-18T03:00:00Z,99970.5546875,26.4196716308594,49.37069320678711,-1.1096264123916626,2.324223518371582,0,0,0,388,147,2022-09-12T00:00:00Z,2.575516596418817,115.52065470841399
8,2022-09-18T06:00:00Z,99967.765625,24.710900878906273,54.49392318725586,-0.7073437571525574,2.9214160442352295,0,0,1,384,150,2022-09-12T00:00:00Z,3.0058288198594596,103.61072410985214
8,2022-09-18T09:00:00Z,99980.4453125,22.871362304687523,67.626434326171875,0.8175390362739563,3.510805606842041,0,0,0,375,153,2022-09-12T00:00:00Z,3.6047366179604943,76.8915012834024
8,2022-09-18T12:00:00Z,100086.2421875,22.050012207031273,86.09503173828125,0.5940649509429932,3.1008543968200684,0,0,0,375,156,2022-09-12T00:00:00Z,3.1572474018070316,79.15462692333901
8,2022-09-18T15:00:00Z,100198.6875,28.150018310546898,52.87373733520508,0.9847936630249025,3.703676700592041,0,0,220,381,159,2022-09-12T00:00:00Z,3.8323673703394294,75.10980297742155
8,2022-09-18T18:00:00Z,100152.890625,31.415155029296898,40.892616271972656,-1.1012035608291626,4.154477596282959,0,0,474,392,162,2022-09-12T00:00:00Z,4.297945250977478,104.84566763991818
8,2022-09-18T21:00:00Z,100033.9140625,31.773583984375023,39.830291748046875,-1.8765575885772705,3.5175976753234863,0,0,800,413,165,2022-09-12T00:00:00Z,3.9868486036828807,118.07889684911056
8,2022-09-19T00:00:00Z,99997.25,29.647027587890648,44.886383056640625,-1.8549779653549192,2.2491893768310547,0,0,569,410,168,2022-09-12T00:00:00Z,2.9154409794749654,129.51348603171454
8,2022-09-19T03:00:00Z,100180.2890625,24.950006103515648,56.38607406616211,-2.433649778366089,2.3940820693969727,0,0,0,384,171,2022-09-12T00:00:00Z,3.413836580557043,135.46958116991007
8,2022-09-19T06:00:00Z,100233.390625,23.2499938964844,65.343994140625,-0.5590844750404358,3.3024754524230957,0,0,1,379,174,2022-09-12T00:00:00Z,3.3494655639502207,99.60864508064577
8,2022-09-19T09:00:00Z,100161.140625,22.342156982421898,70.872802734375,0.6129297018051147,3.1920995712280273,0,0,0,369,177,2022-09-12T00:00:00Z,3.250412664876425,79.13066823996942
8,2022-09-19T12:00:00Z,100261.4296875,21.2499938964844,77.18272399902344,0.8716284036636353,1.639814376831055,0,0,0,366,180,2022-09-12T00:00:00Z,1.8570749216267604,62.007528592719666
8,2022-09-19T15:00:00Z,100337.8828125,27.6516052246094,50.64372634887695,0.03128906339406967,1.8762353658676147,0,0,220,369,183,2022-09-12T00:00:00Z,1.8764962439665207,89.04459475185902
8,2022-09-19T18:00:00Z,100276.7265625,31.361199951171898,35.6866455078125,-1.8855102062225344,2.854926586151123,0,0,477,382,186,2022-09-12T00:00:00Z,3.4213673509405345,123.44240315028203
8,2022-09-19T21:00:00Z,100116.8046875,32.4555603027344,31.459095001220703,-2.9269750118255615,1.3152636289596558,0,8,800,406,189,2022-09-12T00:00:00Z,3.208909648699285,155.80278653491038
8,2022-09-20T00:00:00Z,100033.3203125,29.649987792968773,38.28837966918945,-4.065475940704346,-0.14790283143520355,0,11,567,403,192,2022-09-12T00:00:00Z,4.068165418464745,-177.9164868967255
8,2022-09-20T03:00:00Z,100270.2421875,24.744409179687523,49.70663833618164,-2.494274854660034,1.718671798706055,0,10,0,374,195,2022-09-12T00:00:00Z,3.029065829964222,145.4313448136656
8,2022-09-20T06:00:00Z,100291.8984375,23.0151306152344,53.71114730834961,-1.2484008073806765,2.4859471321105957,0,5,1,368.712158203125,198,2022-09-12T00:00:00Z,2.7818047594174575,116.66503283490464
8,2022-09-20T09:00:00Z,100205.2734375,21.523065185546898,60.71352767944336,-0.053619384765625,1.8607420921325684,0,0,0,357,201,2022-09-12T00:00:00Z,1.861514483386184,91.6505858280214
8,2022-09-20T12:00:00Z,100241.734375,19.950006103515648,65.950653076171875,0.4436938464641571,1.4888354539871216,0,0,0,354,204,2022-09-12T00:00:00Z,1.553542802255283,73.40520538068724
8,2022-09-20T15:00:00Z,100407.4375,26.752984619140648,46.1612663269043,-0.45180174708366394,0.45802000164985657,0,0,220,355.05255126953125,207,2022-09-12T00:00:00Z,0.6433561537586981,134.6084131910768
8,2022-09-20T18:00:00Z,100338.6484375,31.2499938964844,34.0052490234375,-2.362070322036743,-0.04593994095921516,0,0,479,373,210,2022-09-12T00:00:00Z,2.362517023096786,-178.88579400272394
8,2022-09-20T21:00:00Z,100144.0859375,32.3555847167969,30.805410385131836,-3.4544458389282227,-0.6810668706893921,0,0,800,402,213,2022-09-12T00:00:00Z,3.520944210923989,-168.8468005188908
8,2022-09-21T00:00:00Z,100097.640625,29.572076416015648,38.42867660522461,-2.4035887718200684,-0.9654735922813416,0,0,570,399,216,2022-09-12T00:00:00Z,2.590246752997124,-158.11565740354575
8,2022-09-21T03:00:00Z,100272.6953125,24.405206298828148,50.99941635131836,-1.2934911251068115,-0.09953857213258745,0,0,0,373,219,2022-09-12T00:00:00Z,1.2973153888211915,-175.59956606729682
8,2022-09-21T06:00:00Z,100276.1875,23.155725097656273,55.78652572631836,-1.6998412609100342,-0.5367870926856995,0,0,1,370,222,2022-09-12T00:00:00Z,1.7825825914010773,-162.4745813347688
8,2022-09-21T09:00:00Z,100162.7109375,21.767205810546898,61.19411087036133,-1.2291747331619265,0.6776147484779358,0,0,0,362,225,2022-09-12T00:00:00Z,1.4035783811381926,151.1330986300213
8,2022-09-21T12:00:00Z,100181.5546875,20.455743408203148,66.2978744506836,0.39152830839157104,1.1173315048217771,0,0,0,359,228,2022-09-12T00:00:00Z,1.1839443010290907,70.68883810909539
8,2022-09-21T15:00:00Z,100236.5703125,27.350000000000023,45.29197311401367,0.796093761920929,0.19502928853034973,0,0,220,362,231,2022-09-12T00:00:00Z,0.8196351024413676,13.765371655316924
8,2022-09-21T18:00:00Z,100102.6015625,32.6827331542969,30.61995506286621,-2.406193733215332,0.8307763338088989,0,0,476,380,234,2022-09-12T00:00:00Z,2.545576083832831,160.9519588956469
8,2022-09-21T21:00:00Z,99789.6015625,35.14998779296877,24.426908493041992,-2.119882822036743,2.230410099029541,0,0,800,410,237,2022-09-12T00:00:00Z,3.077114295735443,133.54460733533878
8,2022-09-22T00:00:00Z,99745.6953125,31.630670166015648,30.790372848510746,-1.303510665893555,1.978080987930298,0,0,568,407,240,2022-09-12T00:00:00Z,2.3689542948122835,123.38397931619008
9,2022-09-12T03:00:00Z,100397.375,22.870965576171898,66.72872161865234,-0.5048632621765137,-2.8833935260772705,0,3,10,378,3,2022-09-12T00:00:00Z,2.9272589806369758,-99.93143949370207
9,2022-09-12T06:00:00Z,100352.5625,21.538995361328148,64.50017547607422,-0.1942700147628784,-3.252187490463257,0,2,3,373,6,2022-09-12T00:00:00Z,3.2579847009710874,-93.41851165120353
9,2022-09-12T09:00:00Z,100297.9296875,19.496484375000023,60.700252532958984,-1.271782159805298,-3.156931161880493,0,15,0,355.24749755859375,9,2022-09-12T00:00:00Z,3.403475315446132,-111.9422350706412
9,2022-09-12T12:00:00Z,100344.2421875,17.950006103515648,57.41862869262695,-1.5554052591323853,-3.2356297969818115,0,8,0,350,12,2022-09-12T00:00:00Z,3.590067646055328,-115.67414049155194
9,2022-09-12T15:00:00Z,100434.328125,22.945916748046898,47.63456344604492,-3.03527569770813,-2.2262890338897705,0,6,230,344,15,2022-09-12T00:00:00Z,3.7642079410568465,-143.74100467254956
9,2022-09-12T18:00:00Z,100256.3984375,27.7499938964844,35.40821075439453,-1.973000407218933,-2.225602865219116,0,24,480,358,18,2022-09-12T00:00:00Z,2.9742290968514205,-131.55703832739525
9,2022-09-12T21:00:00Z,99910.3515625,30.0927673339844,32.266273498535156,-1.7400927543640137,-2.1064305305480957,0,12,830,384,21,2022-09-12T00:00:00Z,2.7322101628197037,-129.55963512093692
9,2022-09-13T00:00:00Z,99793.2109375,27.517205810546898,40.90269088745117,-2.681352376937866,-1.258791446685791,0,19,603,383,24,2022-09-12T00:00:00Z,2.962128706784979,-154.8517566435791
9,2022-09-13T03:00:00Z,99943.3203125,22.607293701171898,50.345699310302734,-2.7533202171325684,0.0499584935605526,0,3,0,358,27,2022-09-12T00:00:00Z,2.753773423713319,178.96049259313668
9,2022-09-13T06:00:00Z,99904.5078125,20.8342224121094,53.853126525878906,-2.9517626762390137,1.7999755144119265,0,2,2,354,30,2022-09-12T00:00:00Z,3.457284302645674,148.62529374754263
9,2022-09-13T09:00:00Z,99798.3046875,19.6354919433594,59.45733642578125,-2.281543016433716,2.1669554710388184,0,0,0,344,33,2022-09-12T00:00:00Z,3.1466068310646196,136.47553860362612
9,2022-09-13T12:00:00Z,99859.6484375,18.843041992187523,60.60015869140625,-1.4600317478179932,1.938332438468933,0,0,0,343,36,2022-09-12T00:00:00Z,2.426690204096391,126.98856342316726
9,2022-09-13T15:00:00Z,99956.3046875,25.524133300781273,46.48419189453125,-1.5306005477905271,2.361438035964966,0,5,230,354,39,2022-09-12T00:00:00Z,2.814094460852147,122.9498790178036
9,2022-09-13T18:00:00Z,99877.3984375,31.116143798828148,37.863319396972656,-1.2825878858566284,1.9628442525863647,0,3,493,371,42,2022-09-12T00:00:00Z,2.3447364979582463,123.16193973175811
9,2022-09-13T21:00:00Z,99645.15625,33.29973754882815,30.283334732055664,-2.076718807220459,1.062045931816101,0,8,760,418,45,2022-09-12T00:00:00Z,2.332531364322953,152.9145365680144
9,2022-09-14T00:00:00Z,99620.3671875,29.942254638671898,38.98866653442383,-2.4523558616638184,1.1126708984375,0,38,497,423,48,2022-09-12T00:00:00Z,2.6929696991363645,155.5954865587079
9,2022-09-14T03:00:00Z,99798.0859375,24.720880126953148,52.27808380126953,-3.1062939167022705,1.9111400842666624,0,6,0,378,51,2022-09-12T00:00:00Z,3.6471246645312685,148.39818939997957
9,2022-09-14T06:00:00Z,99851.875,23.225366210937523,63.0218391418457,-1.674013614654541,3.677165508270264,0,3,2,373.7298278808594,54,2022-09-12T00:00:00Z,4.040280653279085,114.47719485461961
9,2022-09-14T09:00:00Z,99884.7734375,22.055749511718773,77.8354721069336,-0.9333935379981996,3.656496524810791,0,0,0,370,57,2022-09-12T00:00:00Z,3.773750168298133,104.32007140396286
9,2022-09-14T12:00:00Z,100013.765625,20.6884704589844,90.840087890625,-0.8979760408401489,2.9897215366363525,0,0,0,369,60,2022-09-12T00:00:00Z,3.121665554884152,106.71787182565836
9,2022-09-14T15:00:00Z,100139.3671875,27.185906982421898,62.8725700378418,0.2249951064586639,3.925793409347534,0.10000000149011612,0,220,377,63,2022-09-12T00:00:00Z,3.9322355843472656,86.71985203670347
9,2022-09-14T18:00:00Z,100083.984375,31.7636657714844,40.71588516235352,-2.191291570663452,3.8156542778015137,0.10000000149011612,2,478,392,66,2022-09-12T00:00:00Z,4.40011094352923,119.8683144336557
9,2022-09-14T21:00:00Z,99882.7421875,31.039147949218773,39.55634307861328,-2.152050733566284,3.595036506652832,0,89,370,450,69,2022-09-12T00:00:00Z,4.18994150842345,120.90546520467622
9,2022-09-15T00:00:00Z,99891.34375,28.980432128906273,44.113319396972656,-2.2418627738952637,1.4801806211471558,0,87,247,445,72,2022-09-12T00:00:00Z,2.686425760782707,146.56537737874677
9,2022-09-15T03:00:00Z,100006.7109375,25.461572265625023,48.20083236694336,-3.289789915084839,1.9615355730056765,0,89,0,411.00091552734375,75,2022-09-12T00:00:00Z,3.8301879183090506,149.19451093462186
9,2022-09-15T06:00:00Z,100081.890625,23.150018310546898,51.28352737426758,-1.8512890338897705,3.1893701553344727,0,91,1,392,78,2022-09-12T00:00:00Z,3.6877300707533838,120.13327935219799
9,2022-09-15T09:00:00Z,100101.5703125,21.390344238281273,70.3813705444336,-0.7463452219963074,3.235661506652832,0,94,0,369,81,2022-09-12T00:00:00Z,3.320622919879882,102.9888013782682
9,2022-09-15T12:00:00Z,100170.6171875,20.5610290527344,82.43366241455078,-1.583498477935791,2.398193359375,0,79,0,367,84,2022-09-12T00:00:00Z,2.873812592806865,123.4363069504738
9,2022-09-15T15:00:00Z,100279.6484375,26.1657653808594,66.888519287109375,-2.6292920112609863,3.4916234016418457,0,72,210,373,87,2022-09-12T00:00:00Z,4.370882114559236,126.98079010053938
9,2022-09-15T18:00:00Z,100155.5703125,31.4982849121094,46.18308639526367,-2.6333324909210205,4.374562740325928,0,45,471,389,90,2022-09-12T00:00:00Z,5.106000311083832,121.04645750680761
9,2022-09-15T21:00:00Z,99953.4921875,30.822717285156273,48.87907028198242,-1.8651440143585205,4.966159343719482,0.10000000149011612,71,520,449,93,2022-09-12T00:00:00Z,5.3048563431548015,110.58470793544963
9,2022-09-16T00:00:00Z,99901.1640625,29.429650878906273,53.94903564453125,-1.561281681060791,3.0615015029907227,0.10000000149011612,67,367,445,96,2022-09-12T00:00:00Z,3.4366250799920643,117.02033274514304
9,2022-09-16T03:00:00Z,99973.4609375,26.150018310546898,66.59529876708984,-2.858207941055298,3.28316879272461,0.20000000298023224,80,0,432.24749755859375,99,2022-09-12T00:00:00Z,4.352993217986026,131.04165086517304
9,2022-09-16T06:00:00Z,99970.9296875,24.523156738281273,73.71061706542969,-2.087758779525757,4.269607067108154,0.20000000298023224,73,0,420,102,2022-09-12T00:00:00Z,4.752713038779722,116.05777682034389
9,2022-09-16T09:00:00Z,99862.953125,22.830682373046898,85.47054290771484,-0.06078857183456421,4.770798206329346,0.10000000149011612,7,0,384,105,2022-09-12T00:00:00Z,4.771185468621083,90.73001204156579
9,2022-09-16T12:00:00Z,99979.1484375,21.430688476562523,92.98931121826172,-0.8886327743530273,3.15460205078125,0.10000000149011612,3,0,381,108,2022-09-12T00:00:00Z,3.277374300632692,105.73221476273572
9,2022-09-16T15:00:00Z,100131.4296875,27.4855895996094,66.7582778930664,-0.13858886063098907,4.783847332000732,0,0,220,383,111,2022-09-12T00:00:00Z,4.785854382258357,91.65940422913677
9,2022-09-16T18:00:00Z,99915.4921875,33.1016784667969,44.032493591308594,0.5146728157997131,5.016152381896973,0.20000000298023224,11,465,402,114,2022-09-12T00:00:00Z,5.042486770010793,84.14177494027489
9,2022-09-16T21:00:00Z,99744.4921875,32.78972778320315,44.23181915283203,-0.25258299708366394,5.080239295959473,0,86,400,467,117,2022-09-12T00:00:00Z,5.086514472074818,92.84632905650066
9,2022-09-17T00:00:00Z,99682.3671875,31.371667480468773,48.916561126708984,-0.6449999809265137,4.436327934265137,0,72,328,454,120,2022-09-12T00:00:00Z,4.482971170522556,98.27229984951566
9,2022-09-17T03:00:00Z,99855.8515625,27.467218017578148,63.77687454223633,-1.137138605117798,5.035590648651123,0,14,0,407,123,2022-09-12T00:00:00Z,5.162388728876574,102.72511079632164
9,2022-09-17T06:00:00Z,99870.1015625,25.715173339843773,72.88946533203125,0.08192870765924454,5.596347332000732,0,7,1,402,126,2022-09-12T00:00:00Z,5.596947004709838,89.16126830896948
9,2022-09-17T09:00:00Z,99862.5078125,24.030694580078148,84.60480499267578,0.3315966725349426,5.583730220794678,0,0,0,389,129,2022-09-12T00:00:00Z,5.593567692613725,86.6014113540048
9,2022-09-17T12:00:00Z,99972.8671875,22.890344238281273,93.55427551269533,0.5458788871765137,4.491894245147705,0,3,0,386,132,2022-09-12T00:00:00Z,4.52494173101225,83.07108839066336
9,2022-09-17T15:00:00Z,100065.1640625,28.150018310546898,68.89019012451172,2.159599542617798,5.929413795471191,0,19,210,391,135,2022-09-12T00:00:00Z,6.310453085349663,69.98746304095638
9,2022-09-17T18:00:00Z,99927.1484375,33.94997558593752,46.10585403442383,2.576723575592041,5.303554534912109,0,10,470,406,138,2022-09-12T00:00:00Z,5.896371349380789,64.08727415047237
9,2022-09-17T21:00:00Z,99706.5546875,35.6500183105469,37.76546859741211,1.6322704553604126,4.823092937469482,0,0,790,441,141,2022-09-12T00:00:00Z,5.0918103188267425,71.30273323175368
9,2022-09-18T00:00:00Z,99665.0390625,32.89687500000002,44.01522064208984,-0.92433100938797,5.091555118560791,0,0,569,437,144,2022-09-12T00:00:00Z,5.174777419392913,100.28952706177995
9,2022-09-18T03:00:00Z,99808.8359375,29.101678466796898,57.118019104003906,-1.5757665634155271,7.294159889221191,0,0,0,407.5169677734375,147,2022-09-12T00:00:00Z,7.462426465426757,102.19034450729896
9,2022-09-18T06:00:00Z,99823.0234375,27.8535095214844,64.25994110107422,0.6454980373382568,7.078901290893555,0,0,1,404.5169677734375,150,2022-09-12T00:00:00Z,7.1082706196670635,84.78982501992164
9,2022-09-18T09:00:00Z,99801.0546875,25.4848571777344,77.9996566772461,1.9511669874191284,7.748715877532959,0,0,0,393,153,2022-09-12T00:00:00Z,7.990597622426348,75.86645150144162
9,2022-09-18T12:00:00Z,99905.90625,24.2499938964844,83.97401428222656,2.557749032974243,4.533578872680664,0,0,0,389,156,2022-09-12T00:00:00Z,5.2053258793755806,60.56923065694349
9,2022-09-18T15:00:00Z,100031.375,28.450006103515648,65.37183380126953,3.163342237472534,4.760019302368164,0,0,220,388,159,2022-09-12T00:00:00Z,5.715288082878696,56.39337863534853
9,2022-09-18T18:00:00Z,100003.453125,33.09291992187502,45.35551071166992,2.793156623840332,3.1421802043914795,0,0,476,401,162,2022-09-12T00:00:00Z,4.204167023581818,48.365365132107705
9,2022-09-18T21:00:00Z,99842.953125,35.99395141601565,32.44709396362305,0.4493945240974426,4.231437683105469,0,0,800,432,165,2022-09-12T00:00:00Z,4.255234459379852,83.93769826044802
9,2022-09-19T00:00:00Z,99777.8359375,33.05654296875002,40.09568405151367,-1.592556118965149,5.195607662200928,0,0,572,429,168,2022-09-12T00:00:00Z,5.43420407894057,107.04133409214116
9,2022-09-19T03:00:00Z,99980.9609375,28.850000000000023,56.05880355834961,-0.5070043802261353,6.759213924407959,0,0,0,406,171,2022-09-12T00:00:00Z,6.778202292457708,94.28968720431918
9,2022-09-19T06:00:00Z,100118.8125,26.2499938964844,66.8309555053711,0.45277830958366394,3.9853782653808594,0,0,1,401,174,2022-09-12T00:00:00Z,4.011015845867426,83.51842489115865
9,2022-09-19T09:00:00Z,100101.3671875,23.957879638671898,79.2872543334961,0.8099951148033142,4.567812442779541,0,0,0,386,177,2022-09-12T00:00:00Z,4.639073463356323,79.94445691264012
9,2022-09-19T12:00:00Z,100128.328125,22.2499938964844,94.33018493652344,0.5751904249191284,3.1935229301452637,0,0,0,381,180,2022-09-12T00:00:00Z,3.2449087399004366,79.78983459239815
9,2022-09-19T15:00:00Z,100211.8359375,28.155603027343773,64.77864837646484,1.46487295627594,3.065319776535034,0,4,220,381,183,2022-09-12T00:00:00Z,3.3973575187850638,64.45752438189112
9,2022-09-19T18:00:00Z,100062.3125,34.85000000000002,32.468624114990234,-0.541857898235321,4.687565803527832,0,2,476,396,186,2022-09-12T00:00:00Z,4.718779836386047,96.59382481650817
9,2022-09-19T21:00:00Z,99723.21875,36.90703735351565,26.21500587463379,-1.9835107326507568,5.736681938171387,0,0,800,426,189,2022-09-12T00:00:00Z,6.06991223052546,109.0732990071121
9,2022-09-20T00:00:00Z,99598.3671875,33.09832153320315,34.82074737548828,-3.2803149223327637,4.517473220825195,0,0,571,422,192,2022-09-12T00:00:00Z,5.582833535987954,125.98487648277502
9,2022-09-20T03:00:00Z,99816.0546875,28.1870056152344,51.56595993041992,-1.076513648033142,4.979448318481445,0,0,2,397,195,2022-09-12T00:00:00Z,5.094485959429991,102.1991075536683
9,2022-09-20T06:00:00Z,99916.2421875,26.350000000000023,70.62496185302734,0.42155271768569946,6.055006980895996,0,0,1,394,198,2022-09-12T00:00:00Z,6.069663601262218,86.01746437278082
9,2022-09-20T09:00:00Z,99868.515625,24.150018310546898,80.15443420410156,0.7034350633621216,4.875824928283691,0,0,0,384,201,2022-09-12T00:00:00Z,4.926305879626227,81.79058394015432
9,2022-09-20T12:00:00Z,99936.3359375,22.050012207031273,94.60303497314452,-0.33552977442741394,3.468520402908325,0,0,0,378,204,2022-09-12T00:00:00Z,3.484711467958092,95.5253555031509
9,2022-09-20T15:00:00Z,99974.4375,28.550012207031273,67.26039123535156,-0.8682592511177063,5.761093616485596,0,7,210,386,207,2022-09-12T00:00:00Z,5.8261542877838854,98.57059329470684
