ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
6,2022-11-04T09:00:00Z,100353.7734375,21.194451904296898,88.76123809814453,-0.6964770555496216,4.609540939331055,0.10000000149011612,100,0,417,225,2022-10-26T00:00:00Z,4.661860997528358,98.5920954224914
6,2022-11-04T12:00:00Z,100426.640625,19.477075195312523,94.056060791015625,-1.8082348108291624,2.6407055854797363,0.10000000149011612,83,0,402,228,2022-10-26T00:00:00Z,3.2004748273151993,124.4015651764682
6,2022-11-04T15:00:00Z,100609.6171875,21.175927734375023,85.48921966552734,-2.444157600402832,2.9728245735168457,0,42,120,357,231,2022-10-26T00:00:00Z,3.8485831575415577,129.42590677391433
6,2022-11-04T18:00:00Z,100601.6875,24.4709411621094,68.9194107055664,-1.941357374191284,1.7031567096710205,0,54,250,378,234,2022-10-26T00:00:00Z,2.5825590471515447,138.7394584294549
6,2022-11-04T21:00:00Z,100444.0390625,26.7873474121094,52.938777923583984,-1.5705541372299194,0.5752124190330505,0,47,360,413,237,2022-10-26T00:00:00Z,1.6725757456629193,159.8848409830407
6,2022-11-05T00:00:00Z,100471.7421875,22.788110351562523,64.81263732910156,-0.6156054735183716,-1.8608641624450684,0,24,258,394,240,2022-10-26T00:00:00Z,1.9600473285352484,-108.30509254067005
7,2022-10-26T03:00:00Z,100074.015625,13.576745605468773,42.673614501953125,-0.6167553663253784,-0.7450927495956421,0,0,0,285,3,2022-10-26T00:00:00Z,0.9672385369654922,-129.61647864099274
7,2022-10-26T06:00:00Z,100097.203125,12.544335937500025,45.15497589111328,-1.348779320716858,0.654162585735321,0,0,0,283,6,2022-10-26T00:00:00Z,1.4990444771818312,154.12645605635046
7,2022-10-26T09:00:00Z,100088.0625,11.655389404296898,46.84822082519531,-0.3770654201507568,0.4084081947803498,0,0,0,279,9,2022-10-26T00:00:00Z,0.5558557228608975,132.71493726392458
7,2022-10-26T12:00:00Z,100235.5390625,10.701318359375025,50.1388053894043,-0.954329788684845,-0.24727538228034973,0,0,0,278.190673828125,12,2022-10-26T00:00:00Z,0.9858450488049093,-165.47361529997374
7,2022-10-26T15:00:00Z,100450.9921875,15.764276123046898,40.06085205078125,-1.4361889362335205,-0.13783203065395355,0,0,150,278.3253173828125,15,2022-10-26T00:00:00Z,1.4427876937490711,-174.5180740591977
7,2022-10-26T18:00:00Z,100388.109375,19.585504150390648,32.67696762084961,-1.6264781951904297,0.1907079964876175,0,0,390,288.3253173828125,18,2022-10-26T00:00:00Z,1.6376204869731688,173.31248431874602
7,2022-10-26T21:00:00Z,100144.0546875,20.331414794921898,28.890960693359375,-1.7572948932647705,0.3821337819099426,0,0,670,307,21,2022-10-26T00:00:00Z,1.798363580917729,167.73170350504307
7,2022-10-27T00:00:00Z,100076.8359375,16.053948974609398,37.70500183105469,-2.0202221870422363,0.1581835895776749,0,0,435,304,24,2022-10-26T00:00:00Z,2.0264056190776305,175.5228697184348
7,2022-10-27T03:00:00Z,100212.078125,13.571679687500025,43.525367736816406,-2.1585423946380615,0.7870556712150574,0,0,0,286.5948486328125,27,2022-10-26T00:00:00Z,2.297555635679276,159.96694687709146
7,2022-10-27T06:00:00Z,100187.0078125,12.184167480468773,47.46823501586914,-1.9429296255111697,1.377478003501892,0,0,0,285,30,2022-10-26T00:00:00Z,2.381684525670966,144.66451905024115
7,2022-10-27T09:00:00Z,100169.7265625,10.860162353515648,51.507171630859375,-2.2107250690460205,1.2588109970092771,0,0,0,281,33,2022-10-26T00:00:00Z,2.543994979770994,150.34234122379706
7,2022-10-27T12:00:00Z,100224.0390625,9.600457763671898,54.2449951171875,-2.520864248275757,1.841020464897156,0,0,0,280,36,2022-10-26T00:00:00Z,3.121556168068266,143.85885057913444
7,2022-10-27T15:00:00Z,100330.1796875,14.089990234375025,42.978240966796875,-3.5647802352905273,2.5764501094818115,0,32,150,280,39,2022-10-26T00:00:00Z,4.398380758025256,144.14242379844663
7,2022-10-27T18:00:00Z,100134.40625,21.413934326171898,27.30331802368164,-2.7005419731140137,4.167280197143555,0,31,380,291.4051513671875,42,2022-10-26T00:00:00Z,4.965798142298512,122.94463572447401
7,2022-10-27T21:00:00Z,99828.0390625,24.035729980468773,22.599828720092773,-2.0209813117980957,3.9026074409484863,0,3,650,322,45,2022-10-26T00:00:00Z,4.394850429853517,117.37756584938211
7,2022-10-28T00:00:00Z,99845.2734375,18.909570312500023,32.68581008911133,-2.765507698059082,1.406164526939392,0,26,417,324,48,2022-10-26T00:00:00Z,3.102471837881325,153.04824624702735
7,2022-10-28T03:00:00Z,100005.4921875,15.315789794921898,48.204349517822266,-1.818596124649048,2.8715660572052,0.14999999105930328,82,0,318,51,2022-10-26T00:00:00Z,3.398997423576775,122.3465551810004
7,2022-10-28T06:00:00Z,100070.78125,15.750756835937525,56.938453674316406,-2.103452205657959,3.686620950698853,0.5,82,0,339,54,2022-10-26T00:00:00Z,4.244488804982179,119.7075130320336
7,2022-10-28T09:00:00Z,100018.1484375,15.238397216796898,69.825164794921875,-2.1054930686950684,2.45892333984375,0,98,0,370,57,2022-10-26T00:00:00Z,3.2371909201576785,130.5723283721863
7,2022-10-28T12:00:00Z,100062.8046875,15.272424316406273,74.81267547607422,-4.376909255981445,1.5261791944503784,0.20000000298023224,99,0,373,60,2022-10-26T00:00:00Z,4.635359486455096,160.77690920667212
7,2022-10-28T15:00:00Z,100290.2890625,13.582757568359398,88.40316009521484,-5.239955902099609,-1.4030883312225342,3.200000047683716,100,10,375,63,2022-10-26T00:00:00Z,5.424554794742272,-165.00972922333816
7,2022-10-28T18:00:00Z,100300.3984375,13.536248779296898,89.9836654663086,-4.673473834991455,-1.419975519180298,8.600000381469727,100,20,375,66,2022-10-26T00:00:00Z,4.8844332487424875,-163.0992636875594
7,2022-10-28T21:00:00Z,100243.6875,13.251458740234398,91.5937728881836,-4.300803184509277,-4.304404258728027,7.559999942779541,100,20,373,69,2022-10-26T00:00:00Z,6.084801069422165,-134.97602308325924
7,2022-10-29T00:00:00Z,100362.3984375,13.475152587890648,88.67015838623047,-4.037480354309082,-4.34100341796875,9,100,16,372,72,2022-10-26T00:00:00Z,5.928368939788427,-132.9252822556045
7,2022-10-29T03:00:00Z,100569.1796875,13.115350341796898,85.03058624267578,-1.430280685424805,-5.564843654632568,0.4000000059604645,100,0,368,75,2022-10-26T00:00:00Z,5.745710377281786,-104.41421444767944
7,2022-10-29T06:00:00Z,100488.3359375,12.476922607421898,86.27896881103516,-1.7483068704605105,-6.421079158782959,0.6000000238418579,100,0,366,78,2022-10-26T00:00:00Z,6.654835420703979,-105.23105927288393
7,2022-10-29T09:00:00Z,100419.7421875,12.268029785156273,95.52600860595705,0.04412353411316871,-5.438591003417969,2.1000001430511475,100,0,364,81,2022-10-26T00:00:00Z,5.438769988583954,-89.53516695502965
7,2022-10-29T12:00:00Z,100312.875,12.540307617187525,90.29985809326172,1.7815502882003784,-6.638964653015137,2.799999952316284,97,0,365,84,2022-10-26T00:00:00Z,6.873847037385342,-74.97870371424014
7,2022-10-29T15:00:00Z,100359.5859375,12.870111083984398,86.94627380371094,0.11331542581319808,-7.189318656921387,0.6699999570846558,98,10,361,87,2022-10-26T00:00:00Z,7.190211619728946,-89.09699953487075
7,2022-10-29T18:00:00Z,100254.25,15.819726562500025,82.030181884765625,-1.7101342678070068,-6.926762580871582,0.800000011920929,98,60,367.78656005859375,90,2022-10-26T00:00:00Z,7.134745900569308,-103.86830273160928
7,2022-10-29T21:00:00Z,100104.953125,16.892816162109398,73.3167953491211,-0.9722241163253784,-8.706242561340332,0.00999999977648258,81,330,367,93,2022-10-26T00:00:00Z,8.760358398448007,-96.37180832702516
7,2022-10-30T00:00:00Z,100150.1484375,14.397180175781273,74.4679183959961,-2.397207021713257,-6.624416351318359,0.03999999910593033,90,172,371.3253173828125,96,2022-10-26T00:00:00Z,7.044820331318989,-109.89389568791948
7,2022-10-30T03:00:00Z,100189.9609375,12.693505859375025,84.14354705810547,-0.8425647020339966,-5.110190391540527,0,42,0,333,99,2022-10-26T00:00:00Z,5.179185371745905,-99.36265360674555
7,2022-10-30T06:00:00Z,100197.234375,11.607019042968773,90.83812713623048,0.593945324420929,-3.3390209674835205,0,35,0,323,102,2022-10-26T00:00:00Z,3.3914351047449025,-79.91372007699998
7,2022-10-30T09:00:00Z,100143.8515625,11.104425048828148,90.7626724243164,1.694667935371399,-2.9885692596435547,0,39,0,313,105,2022-10-26T00:00:00Z,3.435614301818873,-60.44459936200283
7,2022-10-30T12:00:00Z,100099.5703125,11.441094970703148,86.5419692993164,0.4927636682987213,-2.9929027557373047,0,50,0,317,108,2022-10-26T00:00:00Z,3.0331968182258078,-80.65046925202178
7,2022-10-30T15:00:00Z,100227.1875,14.889184570312525,72.0641098022461,-0.11304443329572678,-4.114765644073486,0,83,80,345,111,2022-10-26T00:00:00Z,4.116318178851903,-91.57368382713395
7,2022-10-30T18:00:00Z,100095.1796875,19.6638122558594,59.29304885864258,-0.2984350621700287,-3.588137149810791,0,71,300,343,114,2022-10-26T00:00:00Z,3.600526585401743,-94.75450154857694
7,2022-10-30T21:00:00Z,99814.5546875,22.215142822265648,49.8770866394043,0.8406420946121216,-3.774790048599243,0,55,570,354,117,2022-10-26T00:00:00Z,3.8672624739261923,-77.44516127275864
7,2022-10-31T00:00:00Z,99817.4609375,18.098046875000023,61.1710205078125,1.198486328125,-1.8505761623382568,0,55,360,354,120,2022-10-26T00:00:00Z,2.204767926861495,-57.07174567421808
7,2022-10-31T03:00:00Z,99881.40625,15.970941162109398,66.2591323852539,1.1855932474136353,-1.3115649223327637,0,0,0,320,123,2022-10-26T00:00:00Z,1.7680027980200026,-47.88789562517966
7,2022-10-31T06:00:00Z,99860.8046875,14.908868408203148,69.34273529052734,1.4301488399505615,-1.4473168849945068,0,25,0,317,126,2022-10-26T00:00:00Z,2.034711741255291,-45.341844159350316
7,2022-10-31T09:00:00Z,99746.46875,13.892297363281273,71.29076385498047,-0.14566893875598907,-1.5822728872299194,0,100,0,316,129,2022-10-26T00:00:00Z,1.5889641057560744,-95.25999964327347
7,2022-10-31T12:00:00Z,99788.9453125,12.745874023437525,74.98753356933594,-0.9494457840919496,-0.7170312404632568,0,100,0,314.4051513671875,132,2022-10-26T00:00:00Z,1.1897819534394753,-142.93952144934644
7,2022-10-31T15:00:00Z,99900.984375,17.066979980468773,60.41318893432617,0.2730419933795929,0.7126415967941284,0,77,130,310,135,2022-10-26T00:00:00Z,0.7631578969191021,69.0361307061681
7,2022-10-31T18:00:00Z,99800.84375,21.7341247558594,46.70063400268555,1.599916934967041,0.4037255644798279,0,38,360,318,138,2022-10-26T00:00:00Z,1.6500692501252445,14.162444369872343
7,2022-10-31T21:00:00Z,99546.6875,23.038964843750023,38.34761047363281,1.8917236328125,0.2474633753299713,0,0,630,337,141,2022-10-26T00:00:00Z,1.9078407756076041,7.4527543401996414
7,2022-11-01T00:00:00Z,99563.0859375,18.349511718750023,50.05544662475586,0.35865965485572815,0.3777978420257568,0,0,402,333,144,2022-10-26T00:00:00Z,0.5209298968772561,46.488599981726814
7,2022-11-01T03:00:00Z,99736.1953125,17.011468505859398,55.18976593017578,-2.1060545444488525,0.6964428424835205,0,0,0,318,147,2022-10-26T00:00:00Z,2.2182196412979915,161.701670154798
7,2022-11-01T06:00:00Z,99749.7265625,15.740655517578148,62.2969856262207,-2.1409497261047363,2.14892578125,0,0,0,318,150,2022-10-26T00:00:00Z,3.0334053047736416,134.89347155421873
7,2022-11-01T09:00:00Z,99700.140625,14.611718750000025,69.41239166259766,-0.5944994688034058,3.369020938873291,0,0,0,317,153,2022-10-26T00:00:00Z,3.421071718770918,100.00742500695053
7,2022-11-01T12:00:00Z,99795.5078125,13.871697998046898,79.82453918457031,-0.14614012837409973,3.749953508377075,0,0,0,315,156,2022-10-26T00:00:00Z,3.7528000549071,92.23175499788056
7,2022-11-01T15:00:00Z,100004.53125,18.830590820312523,65.9060287475586,1.7070727348327637,5.455930233001709,0,15,130,319,159,2022-10-26T00:00:00Z,5.716753626787803,72.62593857917423
7,2022-11-01T18:00:00Z,99879.3671875,24.079461669921898,48.138893127441406,0.8148291110992432,6.911960124969482,0,15,350,330.4051513671875,162,2022-10-26T00:00:00Z,6.959823219699113,83.27661289026302
7,2022-11-01T21:00:00Z,99705.5234375,25.138513183593773,44.73542785644531,0.05355468764901161,6.988652229309082,0,29,600,354,165,2022-10-26T00:00:00Z,6.988857423556156,89.56094574263093
7,2022-11-02T00:00:00Z,99772.7265625,21.031274414062523,58.41594314575195,-1.2248046398162842,4.3484787940979,0,64,370,356,168,2022-10-26T00:00:00Z,4.517677968651,105.73055253147253
7,2022-11-02T03:00:00Z,99935.2890625,19.432000732421898,66.46501922607422,-1.786098599433899,5.216657638549805,0,16,0,341,171,2022-10-26T00:00:00Z,5.51395186093783,108.90036847144067
7,2022-11-02T06:00:00Z,100033.6953125,18.975061035156273,77.15926361083984,-0.28285643458366394,6.715612411499023,0,21,0,347,174,2022-10-26T00:00:00Z,6.721566619774374,92.41182866330826
7,2022-11-02T09:00:00Z,100039.6171875,18.480065917968773,84.53358459472656,-0.30417966842651367,5.775810241699219,0,23,0,347.4600830078125,177,2022-10-26T00:00:00Z,5.783814417735207,93.01466367990163
7,2022-11-02T12:00:00Z,100111.390625,19.116815185546898,86.22399139404297,-0.5356274247169495,4.882174968719482,0.10000000149011612,54,0,365.4600830078125,180,2022-10-26T00:00:00Z,4.911469145103122,96.26092733150602
7,2022-11-02T15:00:00Z,100231.96875,21.1606384277344,81.359161376953125,-0.86024409532547,6.535153865814209,0.20000000298023224,89,80,393,183,2022-10-26T00:00:00Z,6.591529105860698,97.49892074369187
7,2022-11-02T18:00:00Z,100117.0625,25.4540954589844,67.89812469482422,0.07616210728883743,8.681449890136719,0.30000001192092896,70,270,394,186,2022-10-26T00:00:00Z,8.68178396768438,89.49735868842335
7,2022-11-02T21:00:00Z,99881.7734375,24.858270263671898,72.55528259277344,-1.1225122213363647,6.916296005249023,0.20000000298023224,91,200,429,189,2022-10-26T00:00:00Z,7.0067955671100535,99.21870039297131
7,2022-11-03T00:00:00Z,99810.421875,23.666467285156273,78.913787841796875,-2.2787792682647705,6.074435710906982,0.4000000059604645,87,127,425,192,2022-10-26T00:00:00Z,6.487804263340205,110.56320516138625
7,2022-11-03T03:00:00Z,99863.3203125,22.705682373046898,85.03373718261719,-2.538713216781616,7.7469162940979,0.6000000238418579,67,0,405,195,2022-10-26T00:00:00Z,8.152286603451893,108.14429553299638
7,2022-11-03T06:00:00Z,99799.2109375,22.677026367187523,87.79676818847656,-0.6273022294044495,8.506709098815918,1.2000000476837158,71,0,404,198,2022-10-26T00:00:00Z,8.529807018854138,94.21747498432438
7,2022-11-03T09:00:00Z,99649.8984375,22.734674072265648,87.53355407714844,0.18473877012729645,6.856457233428955,0.30000001192092896,100,0,425,201,2022-10-26T00:00:00Z,6.858945560873653,88.4566094115395
7,2022-11-03T12:00:00Z,99545.6796875,22.251763916015648,91.12554931640624,-0.03380126878619194,5.867231369018555,0.9000000357627869,87,0,416,204,2022-10-26T00:00:00Z,5.867328733194255,90.33007878786603
7,2022-11-03T15:00:00Z,99581.5390625,23.999078369140648,83.29814910888672,2.917057991027832,9.833178520202637,0.5099999904632568,90,60,416,207,2022-10-26T00:00:00Z,10.256735695785178,73.47676613467368
7,2022-11-03T18:00:00Z,99396.3515625,24.029992675781273,78.66889953613281,4.636098384857178,9.327799797058104,2.1000001430511475,91,80,420,210,2022-10-26T00:00:00Z,10.416393679583761,63.57172771924408
7,2022-11-03T21:00:00Z,99180.8359375,23.922570800781273,75.19795989990234,7.981403827667236,7.1402587890625,4.300000190734863,95,220,416,213,2022-10-26T00:00:00Z,10.709159753924931,41.816193611435125
7,2022-11-04T00:00:00Z,99106.375,21.716333007812523,79.69075775146484,3.13024640083313,3.8328466415405273,6.300000190734863,80,152,401,216,2022-10-26T00:00:00Z,4.948651928303026,50.76184095762054
7,2022-11-04T03:00:00Z,99257.609375,19.604852294921898,60.28658676147461,4.606127738952637,-0.6598144173622131,0,79,0,354.4600830078125,219,2022-10-26T00:00:00Z,4.65314601242084,-8.151996912168089
7,2022-11-04T06:00:00Z,99298.6875,15.493737792968773,45.60829162597656,2.1485838890075684,-1.950788497924805,0,66,0,334,222,2022-10-26T00:00:00Z,2.9020662452360737,-42.237611582719055
7,2022-11-04T09:00:00Z,99274.625,13.499963378906273,57.558082580566406,0.7541406154632568,-0.8134253025054932,0,1,0,296,225,2022-10-26T00:00:00Z,1.1092289171525653,-47.16587016865519
7,2022-11-04T12:00:00Z,99322.0859375,12.701806640625025,59.72794723510742,0.33479002118110657,1.6041772365570068,0,1,0,289,228,2022-10-26T00:00:00Z,1.6387400539957888,78.2116385003803
7,2022-11-04T15:00:00Z,99512.4609375,16.986138916015648,36.653663635253906,4.740424633026123,2.2303807735443115,0,0,130,276,231,2022-10-26T00:00:00Z,5.238914400560194,25.197093268772125
7,2022-11-04T18:00:00Z,99572.796875,21.055322265625023,23.57753562927246,6.248330116271973,-1.8002465963363647,0,0,370,280.87713623046875,234,2022-10-26T00:00:00Z,6.502500830413787,-16.072560608148112
7,2022-11-04T21:00:00Z,99673.9765625,20.497033691406273,29.238367080688477,3.8919873237609863,-6.2630615234375,0,0,640,296,237,2022-10-26T00:00:00Z,7.373839228968818,-58.14238422773139
7,2022-11-05T00:00:00Z,100195.28125,14.220788574218773,35.67184829711914,0.1944531202316284,-7.9395432472229,0,0,405,293.5505065917969,240,2022-10-26T00:00:00Z,7.9419241365358415,-88.59700793039654
8,2022-10-26T03:00:00Z,100027.6171875,13.553094482421898,44.06293487548828,0.01177246030420065,-0.30619382858276367,0,0,0,286,3,2022-10-26T00:00:00Z,0.306420057247865,-87.79819134047325
8,2022-10-26T06:00:00Z,100035.578125,12.564324951171898,45.91824722290039,0.29512694478034973,0.9687206745147704,0,0,0,284,6,2022-10-26T00:00:00Z,1.0126794452183452,73.05630762744349
8,2022-10-26T09:00:00Z,100043.765625,11.919335937500025,47.36991500854492,1.0609228610992432,0.15450194478034973,0,0,0,278.5399169921875,9,2022-10-26T00:00:00Z,1.0721138783468454,8.285723805702933
8,2022-10-26T12:00:00Z,100181.0234375,11.016839599609398,50.269775390625,0.39012205600738525,0.02060058526694774,0,0,0,277.5399169921875,12,2022-10-26T00:00:00Z,0.39066558934307255,3.0227241015324355
8,2022-10-26T15:00:00Z,100403.125,16.062402343750023,39.98992156982422,0.18041259050369263,-0.20362059772014615,0,0,150,278,15,2022-10-26T00:00:00Z,0.2720478829694557,-48.45830959869882
8,2022-10-26T18:00:00Z,100297.0625,21.2289978027344,28.083662033081055,-1.308647394180298,-0.12449707090854643,0,0,400,289,18,2022-10-26T00:00:00Z,1.3145560174293418,-174.56556953461865
8,2022-10-26T21:00:00Z,100002.4453125,23.113946533203148,23.73606300354004,-1.5448412895202637,-0.9226586818695068,0,0,670,315,21,2022-10-26T00:00:00Z,1.7993981363322034,-149.15217874170614
8,2022-10-27T00:00:00Z,99911.3671875,17.998925781250023,35.4137077331543,-1.816809058189392,-1.0621557235717771,0,0,435,313.0223388671875,24,2022-10-26T00:00:00Z,2.1045118044419024,-149.68828856516845
8,2022-10-27T03:00:00Z,100029.1328125,15.019128417968773,43.2627067565918,-3.584101438522339,-0.8453661799430847,0,0,0,295,27,2022-10-26T00:00:00Z,3.682448519641444,-166.72845905955285
8,2022-10-27T06:00:00Z,100024.84375,12.942773437500025,47.91544723510742,-3.3191113471984863,0.5121703743934631,0,0,0,294,30,2022-10-26T00:00:00Z,3.358395245873852,171.22790622877423
8,2022-10-27T09:00:00Z,99966.015625,11.438500976562525,47.82731246948242,-2.8705198764801025,1.6104077100753784,0,0,0,289,33,2022-10-26T00:00:00Z,3.291397477354804,150.70687561896048
8,2022-10-27T12:00:00Z,100049.8203125,10.251855468750025,53.04916000366211,-2.4535303115844727,1.987958908081055,0,0,0,288,36,2022-10-26T00:00:00Z,3.157814372328212,140.98407704535364
8,2022-10-27T15:00:00Z,100161.4296875,14.843774414062525,45.87824249267578,-2.798293352127075,2.820314884185791,0,10,140,288,39,2022-10-26T00:00:00Z,3.972986500168166,134.77543649039652
