reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-26T00:00:00Z,0,2022-07-05T12:00:00Z,sample,oxygen,8.532,0.10661985198429337,0.6114431043197446,8.626317610595255,8.69945897503053,0.2629191747377561,8.927858803108007,8.01805079658353,8.923913143739597,8.09667044046596,820800
2022-06-26T00:00:00Z,0,2022-07-05T14:00:00Z,sample,oxygen,8.435,0.22001854006852276,0.03424995257569925,8.78327343204366,8.816596124597623,0.2837243608590457,9.142288032667334,8.141885344566548,9.126802427272724,8.278565807964261,828000
2022-06-26T00:00:00Z,0,2022-07-05T16:00:00Z,sample,oxygen,8.639999999999999,0.23572580640447835,0.5723842010736818,8.978509112629625,9.067190276323688,0.31207323431674366,9.37225447883228,8.090758890986793,9.35607867752248,8.506709524969478,835200
2022-06-26T00:00:00Z,0,2022-07-05T18:00:00Z,sample,oxygen,9.961,0.8903850075040682,53.10032252395365,8.948212764269,8.943447708613611,0.22347706359922098,9.455523594816295,8.559918913284102,9.442901915651014,8.674328663780669,842400
2022-06-26T00:00:00Z,0,2022-07-05T20:00:00Z,sample,oxygen,10.395000000000024,0.8655802607555434,16.942063305423712,9.339398918808772,9.353838619913429,0.3381762792084934,9.9617030907537,8.767343084903992,9.942643937473644,8.78087433930057,849600
2022-06-26T00:00:00Z,0,2022-07-05T22:00:00Z,sample,oxygen,11.844,2.39367939515895,338.97909213585325,9.245992373639396,9.171517692884247,0.37831282462668275,10.109267225008336,8.655774527678865,10.038308091897004,8.783124212642916,856800
2022-06-26T00:00:00Z,0,2022-07-06T00:00:00Z,sample,oxygen,11.907,2.976557544046525,402.28176773174494,8.734787209095831,8.707352119504028,0.3458274184785618,9.28023983988234,7.937328058485964,9.274582479853484,8.014231600876904,864000
2022-06-26T00:00:00Z,0,2022-07-06T02:00:00Z,sample,oxygen,11.028,1.786213384910583,229.50555078299791,9.095332969235058,9.063452674637784,0.25565477555114513,9.563338248373848,8.638392102319907,9.490334403951604,8.686470983135827,871200
2022-06-26T00:00:00Z,0,2022-07-06T04:00:00Z,sample,oxygen,11.135,1.9439113894770605,339.2885589196633,9.054525391153833,9.01699091464092,0.2408079705838385,9.455436860327907,8.714259553413257,9.429927812498612,8.765356784418854,878400
2022-06-26T00:00:00Z,0,2022-07-06T06:00:00Z,sample,oxygen,10.398,1.3632468747866358,156.0895645006382,8.899970544294213,8.973595948443373,0.2377495651260393,9.276383552916675,8.411074264743442,9.246861709491972,8.499263044744144,885600
2022-06-26T00:00:00Z,0,2022-07-06T08:00:00Z,sample,oxygen,9.657,0.7131471928237382,34.55602706956191,8.805741999581153,8.916119185558884,0.24466142143983452,9.120603954720432,8.38954301807081,9.114748463805784,8.398926049383943,892800
2022-06-26T00:00:00Z,0,2022-07-06T10:00:00Z,sample,oxygen,9.298,0.4887511244301998,9.179904487473316,8.67513677616167,8.675643330913525,0.23497112859420805,9.052002417665667,8.222529764819392,8.984289124351966,8.353649765257837,9e+05
2022-06-26T00:00:00Z,0,2022-07-06T12:00:00Z,sample,oxygen,8.640999999999998,0.07073833940641272,-0.08455980126347683,8.610615185165665,8.680161400781092,0.24849180878783647,8.952936802940044,8.013496682473084,8.922060677350432,8.162721205072705,907200
2022-06-26T00:00:00Z,0,2022-07-06T14:00:00Z,sample,oxygen,8.609,0.1398248871502582,0.45062636298792985,8.786615585512335,8.822972491808201,0.2882791080945793,9.157749382972584,8.041009650771455,9.11727197650128,8.367771046475745,914400
2022-06-26T00:00:00Z,0,2022-07-06T16:00:00Z,sample,oxygen,9.227,0.13250032827300506,-0.41340193801832437,8.94223726592118,8.992354222526503,0.3347479056038546,9.390414848951051,8.138122072471976,9.32867233994894,8.22840560556111,921600
2022-06-26T00:00:00Z,0,2022-07-06T18:00:00Z,sample,oxygen,9.762,0.7220839332621742,31.588982096266285,8.90712738079671,8.871734823121322,0.2564106390322283,9.44381564858066,8.103250670368237,9.431688408691304,8.634563023088031,928800
2022-06-26T00:00:00Z,0,2022-07-06T20:00:00Z,sample,oxygen,9.82,0.3593868219318947,3.4616168045953155,9.302550104744848,9.390383224572169,0.28835770618098383,9.6728434927073,8.578286514014753,9.64603085720947,8.617531304451116,936000
2022-06-26T00:00:00Z,0,2022-07-06T22:00:00Z,sample,oxygen,11.545,2.2255628513359014,608.8607931960152,9.181126201445904,9.222289908321748,0.2591879538012285,9.563853462459772,8.446090208570196,9.49905914878456,8.636826750321912,943200
2022-06-26T00:00:00Z,0,2022-07-07T00:00:00Z,sample,oxygen,11.573,2.7251216612901716,335.57720599806424,8.65558775311737,8.635498531213226,0.3456895638081897,9.176504264990571,7.806169607481416,9.125227609002115,7.841514220246425,950400
2022-06-26T00:00:00Z,0,2022-07-07T02:00:00Z,sample,oxygen,11.958,2.7508529285453185,582.1325897454745,9.058325932762212,9.111857276867582,0.26301213862618844,9.5529333967366,8.521903818644759,9.456130030314135,8.526327454378961,957600
2022-06-26T00:00:00Z,0,2022-07-07T04:00:00Z,sample,oxygen,11.349,2.194966044329772,334.55599167450265,9.007694490097045,8.940139547585101,0.2585719753478941,9.558412280644198,8.458246088747854,9.408493594749697,8.619483406530076,964800
2022-06-26T00:00:00Z,0,2022-07-07T06:00:00Z,sample,oxygen,10.848,1.7850399108425852,227.77092211609641,8.92595618482549,9.016253132858957,0.24344028111383034,9.458484871930343,8.485143132412025,9.3065858472472,8.538364724056638,972000
2022-06-26T00:00:00Z,0,2022-07-07T08:00:00Z,sample,oxygen,9.98500000000002,1.0241308822796087,81.33017105040732,8.827970852491571,8.943034730243438,0.23633627510745817,9.184002259814743,8.457303735849766,9.127998270882046,8.468495196803191,979200
2022-06-26T00:00:00Z,0,2022-07-07T10:00:00Z,sample,oxygen,9.362000000000076,0.5181608470018594,20.5011925547107,8.72606773017329,8.781760235375733,0.20767593519698446,9.013038815943704,8.307763425405582,9.008107673021428,8.383868346031743,986400
2022-06-26T00:00:00Z,0,2022-07-07T12:00:00Z,sample,oxygen,8.589,0.05893965743681393,-0.4872566317429338,8.625892501553757,8.63984698687424,0.20488143176760437,8.921328571589523,8.226183392109201,8.914481774664228,8.250997649041155,993600
2022-06-26T00:00:00Z,0,2022-07-07T14:00:00Z,sample,oxygen,8.512,0.14064272583081572,0.11686698925438783,8.73038964593505,8.735914141114446,0.2650295872055192,9.10351390209089,8.171337576479077,9.100594642557446,8.22919110618271,1000800
2022-06-26T00:00:00Z,0,2022-07-07T16:00:00Z,sample,oxygen,9.082,0.10638257451438295,-0.139230808290864,8.909641958587526,8.94417564315685,0.2831758738656063,9.367171005494503,8.404975618222956,9.326039272915978,8.449915352935957,1008000
2022-06-26T00:00:00Z,0,2022-07-07T18:00:00Z,sample,oxygen,10.818,1.6979130806763243,209.93082661573462,8.977677156180809,8.934828533510936,0.2513753156370458,9.441055666089463,8.502671856975716,9.399813365978462,8.567195294538807,1015200
2022-06-26T00:00:00Z,0,2022-07-07T20:00:00Z,sample,oxygen,10.649,1.0236602315465946,30.8240513533837,9.440911169878216,9.49734224488844,0.3332260625821587,10.044853494882895,8.64522610738152,9.9950195094461165,8.883007688367194,1022400
2022-06-26T00:00:00Z,0,2022-07-07T22:00:00Z,sample,oxygen,11.76,2.258922889858122,219.5868863217687,9.314535346422812,9.32998393604174,0.3405460366962566,10.179242211088924,8.539646659235215,9.792054264912869,8.74366988064714,1029600
2022-06-26T00:00:00Z,0,2022-07-08T00:00:00Z,sample,oxygen,11.933,2.9964889392805283,555.5243615287682,8.769261661579728,8.737360258663568,0.2936065882066374,9.31068983664114,8.143650153946057,9.21827577381508,8.23760770945721,1036800
2022-06-26T00:00:00Z,0,2022-07-08T02:00:00Z,sample,oxygen,11.511,2.2458120903632994,734.7256888779359,9.151960039835563,9.147984157864364,0.19734990023562124,9.482473923321123,8.803483824586525,9.47904484709735,8.81999117644578,1044000
2022-06-26T00:00:00Z,0,2022-07-08T04:00:00Z,sample,oxygen,9.149,0.07837569314331598,-0.09567676952019714,9.069009870832934,9.02577657386766,0.2133319755733121,9.472986868598069,8.757445858899931,9.42092723847264,8.789198466988566,1051200
2022-06-26T00:00:00Z,0,2022-07-08T06:00:00Z,sample,oxygen,9.947,0.8355620938685929,22.698199029504053,8.959725366695345,9.061829307398163,0.2701562770074701,9.477447749923922,8.343893009645914,9.366089883036553,8.486969440476196,1058400
2022-06-26T00:00:00Z,0,2022-07-08T08:00:00Z,sample,oxygen,9.957,0.9649687972634446,72.813855134835,8.87046541105143,8.932206533048957,0.21346196406471,9.272766193970076,8.483398130835484,9.232106867807344,8.550912150757718,1065600
2022-06-26T00:00:00Z,0,2022-07-08T10:00:00Z,sample,oxygen,9.309000000000006,0.4323160862567796,8.222743394553367,8.75171656194182,8.74409080671551,0.21769764474662778,9.090996721128876,8.365219862604066,9.06621766953047,8.427498162026863,1072800
2022-06-26T00:00:00Z,0,2022-07-08T12:00:00Z,sample,oxygen,9.237999999999998,0.4240171041899228,6.7841702183849995,8.690228989785574,8.725359422471977,0.2196537367542096,9.046653943788083,8.220738776190478,8.957748999732141,8.23119066217247,1080000
2022-06-26T00:00:00Z,0,2022-07-08T14:00:00Z,sample,oxygen,9.056000000000004,0.11629806402527687,-0.41553509263860944,8.81950669364266,8.899407696997445,0.29854507852822537,9.203580116516816,8.278884832156738,9.192188066855364,8.326471989806928,1087200
2022-06-26T00:00:00Z,0,2022-07-08T16:00:00Z,sample,oxygen,9.427,0.22587407270136145,-0.13272099939221577,9.02684929804728,9.063412224991682,0.3110633448722258,9.462862382328789,8.394338874580978,9.428772994982795,8.419223845121547,1094400
2022-06-26T00:00:00Z,0,2022-07-08T18:00:00Z,sample,oxygen,10.706,1.6058984155246228,309.486080799791,8.967696680484256,8.90447547791099,0.2490496982458468,9.547390720501722,8.420907274880685,9.52122391964702,8.498593447663454,1101600
2022-06-26T00:00:00Z,0,2022-07-08T20:00:00Z,sample,oxygen,10.095,0.6058550224103988,2.809134187042011,9.325955198606234,9.301963726794124,0.2967338465582638,9.989045147863251,8.635202545254755,9.91844247513598,8.765806780663784,1108800
2022-06-26T00:00:00Z,0,2022-07-08T22:00:00Z,sample,oxygen,10.428,1.1072309697055507,20.039895744642877,9.166476229313165,9.192665302494245,0.2923694415491394,10.110640834754143,8.582559213325574,9.6886606789099865,8.706484906487962,1116000
2022-06-26T00:00:00Z,0,2022-07-09T00:00:00Z,sample,oxygen,11.68,2.86091399924092,529.5902840243325,8.629214965374931,8.553266581030082,0.33767730419045877,9.347951826862026,7.989067709623715,9.243625854168055,8.054073106815412,1123200
2022-06-26T00:00:00Z,0,2022-07-09T02:00:00Z,sample,oxygen,12.06,2.811378993014837,419.65763591093065,9.082656656711075,9.033510790687092,0.30176473006109783,9.921553695304048,8.417846222322126,9.661943424408925,8.642391552741698,1130400
2022-06-26T00:00:00Z,0,2022-07-09T04:00:00Z,sample,oxygen,11.707,2.505137393264301,234.25576915837354,9.008064668900802,8.949652203321179,0.355339240118833,9.651581646642242,7.95430373929731,9.616930624500997,8.483731964705228,1137600
2022-06-26T00:00:00Z,0,2022-07-09T06:00:00Z,sample,oxygen,11.239999999999998,2.2148447302727168,236.61598726541177,8.850558531487925,8.794288991407942,0.31866250372902266,9.386821624078197,7.943489625224775,9.373801462262236,8.279239997968705,1144800
2022-06-26T00:00:00Z,0,2022-07-09T08:00:00Z,sample,oxygen,11.616,2.7444339232386237,426.89117340082055,8.705184778357776,8.599546166905316,0.29878469978513533,9.277914012729092,8.033414679320684,9.125922936571914,8.19379346642247,1152000
2022-06-26T00:00:00Z,0,2022-07-09T10:00:00Z,sample,oxygen,10.77,2.025946111228611,270.34283430336814,8.585639196654574,8.511297252949394,0.2832015415964868,9.008432317511732,7.906540992579643,8.987326264457764,8.125627884572292,1159200
2022-06-26T00:00:00Z,0,2022-07-09T12:00:00Z,sample,oxygen,10.736,2.0420985550742414,295.67517754890457,8.543913922953514,8.515511195484633,0.2695535430210796,8.981889681712737,7.933058083205687,8.934567259418365,7.965675865651022,1166400
2022-06-26T00:00:00Z,0,2022-07-09T14:00:00Z,sample,oxygen,10.157,1.3118090877843085,74.7855969888816,8.6757070499301,8.624088974968819,0.2978456427140144,9.191377430935727,8.094345692202248,9.109522169907866,8.150588355233658,1173600
2022-06-26T00:00:00Z,0,2022-07-09T16:00:00Z,sample,oxygen,11.038,1.995193755496231,184.1390388051867,8.861380967380862,8.775078643805218,0.3222935973061442,9.386277176745477,8.123279221445223,9.374893050305252,8.433198028438236,1180800
2022-06-26T00:00:00Z,0,2022-07-09T18:00:00Z,sample,oxygen,11.629,2.656763380676802,Inf,8.889866290868866,8.899879857769037,0.16351917024928514,9.455706081363086,8.473718575224776,9.04626951794872,8.623646571717178,1188000
2022-06-26T00:00:00Z,0,2022-07-09T20:00:00Z,sample,oxygen,11.401,2.0017111229419617,256.0129872502454,9.232919775530018,9.278678257849991,0.2952231552030737,9.61423034341214,8.575121363858369,9.604875543412142,8.7931050921745,1195200
2022-06-26T00:00:00Z,0,2022-07-09T22:00:00Z,sample,oxygen,12.019,2.7767687063406075,590.5318912843337,9.08658467827743,9.18735522236652,0.2800810281018118,9.439523380855752,8.411773345027202,9.4016710651348685,8.605274262143425,1202400
2022-06-26T00:00:00Z,0,2022-07-10T00:00:00Z,sample,oxygen,12.975000000000026,4.255028153533616,Inf,8.521321536625807,8.656594242246637,0.3568002229182942,9.093470497169502,7.608720132989235,9.078233566122773,7.903383701542906,1209600
2022-06-26T00:00:00Z,0,2022-07-10T02:00:00Z,sample,oxygen,11.977,2.8589901615049786,Inf,8.995745489656793,9.008990455712263,0.22534985493856932,9.447508737744611,8.377672113542019,9.375061717227222,8.513935984271289,1216800
2022-06-26T00:00:00Z,0,2022-07-10T04:00:00Z,sample,oxygen,9.772,0.6855098994577823,17.02709331677371,8.943929496110627,8.910778797851497,0.2724795732061553,9.53098711543228,8.196594666342484,9.426649843634143,8.315888903521971,1224000
2022-06-26T00:00:00Z,0,2022-07-10T06:00:00Z,sample,oxygen,6.419000000000001,2.2095654259436825,268.87634364528174,8.783231656945691,8.741694418592513,0.27618357433242974,9.314089752338823,8.132293042846046,9.302515874922449,8.274724894599848,1231200
2022-06-26T00:00:00Z,0,2022-07-10T08:00:00Z,sample,oxygen,7.0669999999999975,1.4502037601224025,112.14602597145384,8.646346340468657,8.594757589141556,0.239154778823601,9.246277263750288,7.989494027600179,9.03926993402446,8.348771621905874,1238400
2022-06-26T00:00:00Z,0,2022-07-10T10:00:00Z,sample,oxygen,7.331,1.131422912620431,90.8908298358845,8.577432741637388,8.533388414102562,0.20723244476017302,9.009520030103236,8.074821311322015,8.960185939321795,8.311812254706407,1245600
2022-06-26T00:00:00Z,0,2022-07-10T12:00:00Z,sample,oxygen,7.41,1.0023141269841636,54.48370571638538,8.539526201490567,8.50918580411811,0.2249814788989801,8.943429412325106,8.031306760816967,8.918282442884896,8.106412093090247,1252800
2022-06-26T00:00:00Z,0,2022-07-10T14:00:00Z,sample,oxygen,7.46,1.0128652931772901,15.936298962488443,8.634840785780588,8.57745542865468,0.2953562302014307,9.10034568662449,7.828516736530136,9.078498528626934,8.113617131396385,1260000
2022-06-26T00:00:00Z,0,2022-07-10T16:00:00Z,sample,oxygen,6.6629999999999745,1.9218879258356847,159.8475670255042,8.744064657446526,8.765245364367006,0.28382873398925046,9.24375682346542,8.017429428656971,9.22241487766678,8.262473438883342,1267200
2022-06-26T00:00:00Z,0,2022-07-10T18:00:00Z,sample,oxygen,8.929,0.033873208795578265,-1.229803746351312,8.905246682881135,8.926072201708426,0.1869686153090322,9.323990716809991,8.439074886749518,9.167364057199665,8.58827021349762,1274400
2022-06-26T00:00:00Z,0,2022-07-10T20:00:00Z,sample,oxygen,6.491000000000001,2.5609437037517027,383.788188545834,9.220854031266544,9.282022090509496,0.3051509528469893,9.759667171055742,8.421898900710408,9.651775216627824,8.566433578144082,1281600
2022-06-26T00:00:00Z,0,2022-07-10T22:00:00Z,sample,oxygen,7.802,1.153586513729576,25.341405719901083,9.14403569538057,9.22613801778777,0.34817793869856334,9.901086240814744,8.346145847535805,9.659959473556512,8.376840135503391,1288800
2022-06-26T00:00:00Z,0,2022-07-11T00:00:00Z,sample,oxygen,6.6,1.7416959451190592,53.74481820237728,8.55879723601084,8.615173086363644,0.39665238689653426,9.334144993783998,7.688385431723837,9.16230942928183,7.689724368731271,1296000
2022-06-26T00:00:00Z,0,2022-07-11T02:00:00Z,sample,oxygen,5.112999999999984,3.7171896032049427,669.7104692421896,9.005224425814857,8.96717878727939,0.31581347051242814,9.576312976434677,8.210692654811858,9.510766731956933,8.535646046971987,1303200
2022-06-26T00:00:00Z,0,2022-07-11T04:00:00Z,sample,oxygen,6.761,2.0354488772589376,118.27738419382617,8.965311930490332,8.86643078278388,0.3199479961969744,9.822314660519874,8.047361012085629,9.424544843634148,8.608564558367789,1310400
2022-06-26T00:00:00Z,0,2022-07-11T06:00:00Z,sample,oxygen,6.6869999999999985,2.0066352813959294,177.61095668456818,8.848493326712422,8.820981369661038,0.27869280833216387,9.428584104724674,8.089730923387727,9.23085464575162,8.496745557330904,1317600
2022-06-26T00:00:00Z,0,2022-07-11T08:00:00Z,sample,oxygen,5.026,3.5151135466983847,Inf,8.693354291752044,8.639656270282638,0.27142423253631237,9.178622377825103,8.074363326979453,9.16894812718948,8.208067531987307,1324800
2022-06-26T00:00:00Z,0,2022-07-11T10:00:00Z,sample,oxygen,7.34,1.1855484461035506,43.23488431658769,8.67245413710009,8.618065656127206,0.26427306071977336,9.183475762049062,7.986397824068911,9.055373038311693,8.243713817388167,1332000
2022-06-26T00:00:00Z,0,2022-07-11T12:00:00Z,sample,oxygen,7.608,0.8887215411114949,19.814112651184093,8.634943525937606,8.580614270457326,0.24700262860318384,9.105047673981575,8.007680911816834,9.055458037051835,8.354035778027532,1339200
2022-06-26T00:00:00Z,0,2022-07-11T14:00:00Z,sample,oxygen,7.721,0.8771108131563706,15.926749021392801,8.754984489853205,8.662310836954223,0.2822522851075684,9.274863280663782,8.124046200732604,9.206416566810969,8.451815273076269,1346400
2022-06-26T00:00:00Z,0,2022-07-11T16:00:00Z,sample,oxygen,7.556,1.1485961302620464,20.47272032895384,8.881508791715849,8.817140343111793,0.31897867722046436,9.398235691563992,8.077836453502057,9.39653824825175,8.465162379126427,1353600
2022-06-26T00:00:00Z,0,2022-07-11T18:00:00Z,sample,oxygen,6.649,2.1799266764385243,Inf,8.933941351586505,8.917980666566773,0.19101961318847846,9.382636994221466,8.517869253540903,9.329027726418024,8.710310714551468,1360800
2022-06-26T00:00:00Z,0,2022-07-11T20:00:00Z,sample,oxygen,7.651,1.5551651469760046,137.59340038997865,9.356420203517148,9.389594733999331,0.2667898076317371,9.752161132960504,8.831372905083816,9.662864951936958,8.86458134220225,1368000
