reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-04T00:00:00Z,3.5,2022-05-07T22:00:00Z,sample,oxygen,10.073,0.9070006365610709,161.62561532576865,9.021368481071738,9.13833314741578,0.2950960009939403,9.363470801218702,8.218407629326231,9.293700385011514,8.263200226781699,338400
2022-05-04T00:00:00Z,3.5,2022-05-08T00:00:00Z,sample,oxygen,11.082,1.8621568516357265,711.863702008379,9.054117383825352,9.194435671244706,0.33571784628354195,9.365162558424196,8.257915522299923,9.35337770626655,8.335256732545233,345600
2022-05-04T00:00:00Z,3.5,2022-05-08T02:00:00Z,sample,oxygen,10.309000000000006,0.847735843144392,245.95404673239545,9.373231550804833,9.428905723349468,0.17861863372751674,9.54831423824568,8.71895694081474,9.536350732028367,8.97639842080077,352800
2022-05-04T00:00:00Z,3.5,2022-05-08T04:00:00Z,sample,oxygen,10.173,0.6662660195257076,189.54487022870356,9.439699061148131,9.487777528431964,0.13071676661171128,9.639746746986932,8.980452603077316,9.594374095571684,9.21237254580257,360000
2022-05-04T00:00:00Z,3.5,2022-05-08T06:00:00Z,sample,oxygen,9.967,0.5585915359234863,59.52986501151591,9.324161095699134,9.31114230900374,0.151125798917449,9.52571828719248,8.947370627544027,9.525637656471892,9.001542812640993,367200
2022-05-04T00:00:00Z,3.5,2022-05-08T08:00:00Z,sample,oxygen,9.3,0.03340134136308328,-0.9415527547402436,9.286689568915488,9.287232185925507,0.13856309353738788,9.525167774399716,8.967030939766802,9.51547462589267,8.988950421904239,374400
2022-05-04T00:00:00Z,3.5,2022-05-08T10:00:00Z,sample,oxygen,9.362000000000076,0.17665912134000472,0.04169882597668839,9.113254564521679,9.10945140924794,0.12664065572084898,9.33887574895033,8.869950336009413,9.338415856548425,8.893069978250507,381600
2022-05-04T00:00:00Z,3.5,2022-05-08T12:00:00Z,sample,oxygen,8.848,0.15285872166467748,0.38927682892965915,9.066075293108362,9.101947412677848,0.16662407608459576,9.39215321933165,8.565245201667945,9.339752940236956,8.744241382557641,388800
2022-05-04T00:00:00Z,3.5,2022-05-08T14:00:00Z,sample,oxygen,8.654,0.34490341575934275,4.87368085195015,9.07820148745511,9.128658536691676,0.14085058964793928,9.302561792546928,8.758171007954786,9.251716621573458,8.831591851483491,396000
2022-05-04T00:00:00Z,3.5,2022-05-08T16:00:00Z,sample,oxygen,9.002,0.09276275345318773,-0.5772001063811825,9.142759331292606,9.15116595559604,0.09273307681366896,9.318760035669492,8.928532563514986,9.276112617853972,9.008418429683063,403200
2022-05-04T00:00:00Z,3.5,2022-05-08T18:00:00Z,sample,oxygen,9.511,0.20724381978269393,18.523519028128156,9.26702825153126,9.25812868971058,0.06551644832535487,9.404879820423954,9.121203605068487,9.37493130202633,9.144444872726648,410400
2022-05-04T00:00:00Z,3.5,2022-05-08T20:00:00Z,sample,oxygen,9.657,0.4399487924914744,98.91500297788336,9.164898970075216,9.186487350017714,0.0941209610216764,9.302910946720596,8.936424734433302,9.291919338336552,8.987879207155022,417600
2022-05-04T00:00:00Z,3.5,2022-05-08T22:00:00Z,sample,oxygen,9.976,0.7708639029220604,Inf,9.176040416188977,9.178539543291798,0.05124372435876633,9.258580679250162,9.075095494805677,9.2492469980537,9.0795770197141,424800
2022-05-04T00:00:00Z,3.5,2022-05-09T00:00:00Z,sample,oxygen,10.061,0.8184333584956357,Inf,9.19660950802823,9.206804217842553,0.09253902872757855,9.399985541997486,8.945084831032336,9.281654715035556,8.965994583806683,432000
2022-05-04T00:00:00Z,3.5,2022-05-09T02:00:00Z,sample,oxygen,9.473,0.03967785920734282,-1.2783400279555834,9.391697088328486,9.408740570835311,0.12400105558384938,9.549313291237135,9.113624111157106,9.548639983761278,9.13499347436248,439200
2022-05-04T00:00:00Z,3.5,2022-05-09T04:00:00Z,sample,oxygen,9.476,0.021214348153307225,-1.8329029838013258,9.42213509794066,9.467110377789467,0.1353291341635168,9.53716633653628,9.014984282417558,9.536473624992263,9.151926859427704,446400
2022-05-04T00:00:00Z,3.5,2022-05-09T06:00:00Z,sample,oxygen,9.362000000000076,0.05500111518437802,0.09696666951516233,9.312774161847997,9.295375952879285,0.1635456445310358,9.511579183350568,8.800252787129184,9.509330009324596,9.115625119690836,453600
2022-05-04T00:00:00Z,3.5,2022-05-09T08:00:00Z,sample,oxygen,9.069,0.17470386909947863,1.093985281039758,9.307873666220981,9.284231177684305,0.13947752907510522,9.51194469596456,8.886709584287939,9.486869248700714,9.083222491956148,460800
2022-05-04T00:00:00Z,3.5,2022-05-09T10:00:00Z,sample,oxygen,8.86000000000002,0.20434712529894106,0.10012338082232482,9.156354289641278,9.14278165417974,0.16329245256344627,9.384703709146413,8.849234444480583,9.36452315637768,8.861854954215396,468000
2022-05-04T00:00:00Z,3.5,2022-05-09T12:00:00Z,sample,oxygen,8.634,0.32027191672453464,1.3022077046247253,9.04686927705725,9.003965754252869,0.1673438623014275,9.321179073388306,8.619447497936704,9.30956411085737,8.827200066285675,475200
2022-05-04T00:00:00Z,3.5,2022-05-09T14:00:00Z,sample,oxygen,8.557,0.3713239438804079,8.372369872897982,9.019048670018325,8.987920035313376,0.16255236044791155,9.31359570867688,8.722002770701522,9.298126365551704,8.790864099518197,482400
2022-05-04T00:00:00Z,3.5,2022-05-09T16:00:00Z,sample,oxygen,8.507,0.5145563270278566,51.67838501226189,9.095756516648756,9.071455914507718,0.1321159244344551,9.32149880973987,8.863931639670133,9.300646592490448,8.896554078599829,489600
2022-05-04T00:00:00Z,3.5,2022-05-09T18:00:00Z,sample,oxygen,9.062000000000006,0.2084027263572943,-8.087720708454969e-4,9.297507433983736,9.321245599084834,0.057995697980985236,9.35093566479135,9.057645395801565,9.346239248429937,9.214444328893622,496800
2022-05-04T00:00:00Z,3.5,2022-05-09T20:00:00Z,sample,oxygen,9.451,0.24427780101834615,88.7173295362052,9.172305634227161,9.193956251533162,0.06714023133045444,9.241542629166638,8.950848874781691,9.237458161700774,9.051738156002225,504000
2022-05-04T00:00:00Z,3.5,2022-05-09T22:00:00Z,sample,oxygen,10.063,0.9023515114504693,Inf,9.107239406227652,9.137106853770534,0.12598497844328513,9.230036801500251,8.53011455444293,9.227116146261377,8.901974589666217,511200
2022-05-04T00:00:00Z,3.5,2022-05-10T00:00:00Z,sample,oxygen,9.747,0.5618884166198017,97.67033998264924,9.077849584986843,9.16850850277984,0.272772042222261,9.277837382434823,8.086266334643136,9.269312709652054,8.10847515799756,518400
2022-05-04T00:00:00Z,3.5,2022-05-10T02:00:00Z,sample,oxygen,9.339,0.048052522135914495,-0.6518190384510841,9.30741581249913,9.401013462076095,0.2559424508372127,9.560920726401973,8.447990147308246,9.54773448469923,8.647464074089282,525600
2022-05-04T00:00:00Z,3.5,2022-05-10T04:00:00Z,sample,oxygen,9.188,0.1603572076564841,-0.31339054738712574,9.39905377835255,9.494989277217815,0.25531477969596955,9.602312399989488,8.304126342532953,9.599545370380214,9.103292957613546,532800
2022-05-04T00:00:00Z,3.5,2022-05-10T06:00:00Z,sample,oxygen,8.984,0.14784174912948586,0.21256972065084584,9.161507865180937,9.175655585580364,0.12691274143364897,9.46889877019836,8.610140748161202,9.288059601709984,8.984375396927943,540000
2022-05-04T00:00:00Z,3.5,2022-05-10T08:00:00Z,sample,oxygen,8.837,0.27427423084369523,1.892208045518907,9.158150343283495,9.19806440455717,0.1448988739071454,9.307855312103255,8.5842739994821,9.297070252569652,8.801553538078592,547200
2022-05-04T00:00:00Z,3.5,2022-05-10T10:00:00Z,sample,oxygen,8.478,0.4773020366931504,1.5821572167290694,9.01079992381744,9.04267876419332,0.11954241417976766,9.212684929148631,8.509606513496106,9.100758928066709,8.826984933790397,554400
2022-05-04T00:00:00Z,3.5,2022-05-10T12:00:00Z,sample,oxygen,8.275,0.5848708264991938,9.216413046186728,8.931566811166885,8.943407674765437,0.14352956609103323,9.186585319364225,8.381420552527006,9.13082471117249,8.695003257050262,561600
2022-05-04T00:00:00Z,3.5,2022-05-10T14:00:00Z,sample,oxygen,8.240999999999998,0.6413966327927605,51.94734160062176,8.949434728526946,8.975833405257161,0.1438884251375393,9.165961265684905,8.47148894719007,9.121766716217705,8.479737801736826,568800
2022-05-04T00:00:00Z,3.5,2022-05-10T16:00:00Z,sample,oxygen,8.537,0.4654628930115723,161.45993504833578,9.046598132660597,9.065784733986856,0.08938853088353188,9.202371058213618,8.738609775341004,9.145243920069408,8.872863274213698,576000
2022-05-04T00:00:00Z,3.5,2022-05-10T18:00:00Z,sample,oxygen,8.82,0.3252383806499913,15.952674955341914,9.1986411905819,9.20743182530606,0.09442409110511717,9.346583398517753,8.960071601686526,9.336584682961089,9.048124752711646,583200
2022-05-04T00:00:00Z,3.5,2022-05-10T20:00:00Z,sample,oxygen,9.563,0.3627332441177021,35.23425253553139,9.141207633102171,9.12493923764182,0.10470427511891713,9.329731652529825,8.882487945707547,9.281047216200797,8.980185541237613,590400
2022-05-04T00:00:00Z,3.5,2022-05-10T22:00:00Z,sample,oxygen,9.826,0.7105832516092007,236.2621033658921,8.999638150379218,9.067711654554254,0.2548470689189037,9.26708082685092,8.244365076565243,9.255465466139745,8.344019889815748,597600
2022-05-04T00:00:00Z,3.5,2022-05-11T00:00:00Z,sample,oxygen,9.999,0.9884206883418277,79.21590720917412,8.840661435823424,8.970321816757718,0.3326257325624169,9.210648927201168,8.066982790226442,9.194278368115809,8.13395998873349,604800
2022-05-04T00:00:00Z,3.5,2022-05-11T02:00:00Z,sample,oxygen,9.707,0.47017701238477955,17.200045591845534,9.101527946825291,9.172572488694932,0.2550399180601334,9.525790303880049,8.538671862903767,9.513412833656805,8.596730996327825,612000
2022-05-04T00:00:00Z,3.5,2022-05-11T04:00:00Z,sample,oxygen,9.528,0.24913824936714174,0.7525973253948574,9.155487854399283,9.165836798962747,0.24563954199424595,9.59872762792267,8.449566581321944,9.5023738106011,8.46917745813337,619200
2022-05-04T00:00:00Z,3.5,2022-05-11T06:00:00Z,sample,oxygen,8.887,0.1643628065218423,3.1166534887445616,9.076072445706632,9.119120004160472,0.16337688585087246,9.25121589342938,8.591246301370418,9.21397364914269,8.599855229105538,626400
2022-05-04T00:00:00Z,3.5,2022-05-11T08:00:00Z,sample,oxygen,8.713,0.21081964373555126,0.41262860282228514,9.006503343506722,9.086912716873904,0.19110885157707017,9.275165942274391,8.559149793988917,9.230037329997156,8.590738756951446,633600
2022-05-04T00:00:00Z,3.5,2022-05-11T10:00:00Z,sample,oxygen,8.553,0.13729042672985498,0.07295981753132041,8.759635521281627,8.819783576423255,0.23730255999350255,9.130040454271755,8.292744026083724,9.086749885177891,8.338732885833675,640800
2022-05-04T00:00:00Z,3.5,2022-05-11T12:00:00Z,sample,oxygen,8.203,0.3416986170082499,1.0839308177408626,8.659205153584022,8.697926112031112,0.2544131150067954,9.07369838033985,7.963876772638473,9.000045581805447,8.143071577123754,648000
2022-05-04T00:00:00Z,3.5,2022-05-11T14:00:00Z,sample,oxygen,8.197,0.41726984987397747,1.0049959873424217,8.747024464036377,8.806419226345225,0.24691163469054586,9.24254767943945,8.14401759092019,9.059156880696678,8.212894016933943,655200
2022-05-04T00:00:00Z,3.5,2022-05-11T16:00:00Z,sample,oxygen,8.705,0.16599628425208296,0.36556651712343813,8.932283071719038,8.950402414811332,0.18488151069680017,9.288157809845316,8.225800825154582,9.270774894211272,8.733822866816517,662400
2022-05-04T00:00:00Z,3.5,2022-05-11T18:00:00Z,sample,oxygen,8.861,0.16889871615260785,1.6434013593803216,9.067828384413517,9.13537493293376,0.21807784378906764,9.297780218153672,8.078325790121953,9.283871972699124,8.743064062961881,669600
2022-05-04T00:00:00Z,3.5,2022-05-11T20:00:00Z,sample,oxygen,9.555000000000026,0.4117708016850587,13.993614033760736,9.00205567489016,9.080627885412287,0.2895342783171927,9.271626749678106,8.046904322878088,9.265496498954636,8.41098227347857,676800
2022-05-04T00:00:00Z,3.5,2022-05-11T22:00:00Z,sample,oxygen,10.246,1.2615344167325169,48.28034432385778,8.768861111010317,9.007844412765012,0.4047228745451387,9.202209720967922,8.052324770027342,9.15827213224956,8.082342361220789,684000
2022-05-04T00:00:00Z,3.5,2022-05-12T00:00:00Z,sample,oxygen,10.125,1.4164652309293697,44.06108015630396,8.500497410177697,8.41365473376885,0.3696962076221948,9.213160600150438,7.856308780186484,9.19753213672498,8.018373772904873,691200
2022-05-04T00:00:00Z,3.5,2022-05-12T02:00:00Z,sample,oxygen,9.657,0.6079565193143242,2.292159962153678,8.863863601021238,8.73624198543679,0.3286086871686085,9.53312157946002,8.352773522044622,9.51185000505665,8.361472334554334,698400
2022-05-04T00:00:00Z,3.5,2022-05-12T04:00:00Z,sample,oxygen,9.556000000000004,0.4154891003832916,1.4134861965238439,8.985907796694883,9.012993500890616,0.2766724165124122,9.525483115990156,8.469676693542404,9.424297552929689,8.47931650446678,705600
2022-05-04T00:00:00Z,3.5,2022-05-12T06:00:00Z,sample,oxygen,9.418,0.27120063896296587,0.499591712153005,9.017440153499129,9.029690076156562,0.2558775234079112,9.488949367854955,8.324891089146531,9.48181280139378,8.5737195307881,712800
2022-05-04T00:00:00Z,3.5,2022-05-12T08:00:00Z,sample,oxygen,9.142,0.14852901964861903,0.17059302866227888,8.905420360287026,8.887550151460246,0.2507138998955001,9.443998136176836,8.319141278325484,9.434767439762132,8.440387710650466,720000
2022-05-04T00:00:00Z,3.5,2022-05-12T10:00:00Z,sample,oxygen,8.867,0.13890492109806837,0.3471274039523389,8.655442930734903,8.634702827685686,0.3101549093029321,9.24756406851671,7.940163346526578,9.215799162593544,8.17502207761056,727200
2022-05-04T00:00:00Z,3.5,2022-05-12T12:00:00Z,sample,oxygen,8.593,0.10263094766917687,0.09652290534742874,8.4861699793913985,8.521049067204588,0.3051662154822467,8.99161814829582,7.7656015885290195,8.937499548657877,8.116913437331297,734400
2022-05-04T00:00:00Z,3.5,2022-05-12T14:00:00Z,sample,oxygen,8.586,0.07044078983191561,-0.05977353560986158,8.552989033157177,8.607054312080624,0.28346514742349344,8.969560738606422,7.60007688142501,8.937374945809747,8.079056293868122,741600
2022-05-04T00:00:00Z,3.5,2022-05-12T16:00:00Z,sample,oxygen,8.943,0.08416405993888901,-0.6589284885721324,8.729079525644831,8.85315312537267,0.35504776214295114,9.214809657703016,7.573202272951559,9.063930157520838,8.075147846786548,748800
2022-05-04T00:00:00Z,3.5,2022-05-12T18:00:00Z,sample,oxygen,9.099,0.09064717899371956,-0.4721859884782894,8.858067246096795,9.06476350831029,0.4628489120177997,9.333652461033015,7.133574199808666,9.275512330174983,8.150221202105497,756000
2022-05-04T00:00:00Z,3.5,2022-05-12T20:00:00Z,sample,oxygen,10.373000000000006,1.3195602711080534,50.57308237656245,8.82908177575644,9.062488744965751,0.42040090706857425,9.260666515009826,7.922817199703222,9.240447729126432,8.138761946172542,763200
2022-05-04T00:00:00Z,3.5,2022-05-12T22:00:00Z,sample,oxygen,10.06500000000002,1.1182754395083303,13.498413021545783,8.686006500484881,8.833914927064752,0.46996945111391086,9.467602136702997,8.026133505475224,9.221141452387602,8.081338275793795,770400
2022-05-04T00:00:00Z,3.5,2022-05-13T00:00:00Z,sample,oxygen,10.372000000000074,1.709633623851592,52.15750447314038,8.45151045994292,8.394327384362049,0.38188250311856786,9.346231992502537,7.921367420699775,9.143644028221065,7.989706251187702,777600
2022-05-04T00:00:00Z,3.5,2022-05-13T02:00:00Z,sample,oxygen,10.085,1.1022877659376,18.294479918717343,8.76176095603267,8.737816942041587,0.39225787832180886,9.52024609007033,7.967042498824049,9.487053368658405,8.239177784809629,784800
2022-05-04T00:00:00Z,3.5,2022-05-13T04:00:00Z,sample,oxygen,9.59,0.5111512483198247,1.04751042474984,8.827989739232754,8.877949261622009,0.439785271448338,9.585872432024123,7.854974258159381,9.531647160334703,8.17041413014588,792000
2022-05-04T00:00:00Z,3.5,2022-05-13T06:00:00Z,sample,oxygen,9.108,0.1722346370615798,0.0843063610666511,8.774438100970706,8.871289707469002,0.4678052094917096,9.50286469243169,7.620046859007657,9.490268290256088,7.7797271080586095,799200
2022-05-04T00:00:00Z,3.5,2022-05-13T08:00:00Z,sample,oxygen,8.924,0.143687607853946,0.06959599994040018,8.649937751858253,8.640675879746398,0.4425285848176622,9.31240385783618,7.492876831428048,9.293108348834073,7.805705266588968,806400
2022-05-04T00:00:00Z,3.5,2022-05-13T10:00:00Z,sample,oxygen,8.822000000000006,0.2218706778682867,-0.015856287763453547,8.401771430551005,8.367728729600813,0.4049278119527795,9.031767036491615,7.492734852817771,8.92105227587779,7.669155562544473,813600
2022-05-04T00:00:00Z,3.5,2022-05-13T12:00:00Z,sample,oxygen,8.551,0.12426356893599677,0.04650136704602692,8.342540782390671,8.346490861836859,0.35061652431707063,8.821643978745508,7.524254177151502,8.819280300419253,7.544389332012433,820800
2022-05-04T00:00:00Z,3.5,2022-05-13T14:00:00Z,sample,oxygen,8.591,0.10059022315083387,0.2345516792950162,8.483043079051397,8.645329704325745,0.33941714699162917,8.918452477727831,7.654379576512375,8.901422182928187,7.690882388455987,828000
2022-05-04T00:00:00Z,3.5,2022-05-13T16:00:00Z,sample,oxygen,8.75,0.09938202326305642,0.13101093000379493,8.680808828214216,8.725326604189606,0.3640066057106116,9.231068069796809,7.907536050715949,9.21849871339732,8.069168236880664,835200
2022-05-04T00:00:00Z,3.5,2022-05-13T18:00:00Z,sample,oxygen,9.142,0.21240862662943888,-0.03761509870061526,8.727606998805138,8.776727780277895,0.4271802190185919,9.320357438199634,7.734960141616862,9.297220127832883,8.125621846247322,842400
2022-05-04T00:00:00Z,3.5,2022-05-13T20:00:00Z,sample,oxygen,9.422,0.6041205861599628,3.0497468680632136,8.586093728125642,8.433749610869526,0.41077101351950873,9.221524010341016,7.872641474678914,9.192348005427936,7.931720618944213,849600
2022-05-04T00:00:00Z,3.5,2022-05-13T22:00:00Z,sample,oxygen,9.739,1.0390078206275553,11.468060896700718,8.457612712849938,8.272948339660346,0.4450808755429409,9.21429647873695,7.8459700024642,9.16973604763307,7.890658691663895,856800
2022-05-04T00:00:00Z,3.5,2022-05-14T00:00:00Z,sample,oxygen,9.64,1.1350526149130336,22.59082289424902,8.332591338542896,8.253482130690223,0.3322390266814267,9.21468119262333,7.519559368700252,9.084620649271653,7.954554317375321,864000
2022-05-04T00:00:00Z,3.5,2022-05-14T02:00:00Z,sample,oxygen,9.489,0.49763107267312295,0.6210823554781157,8.733953469204003,8.599578152097898,0.4661902101407599,9.504848762775405,7.660904484573268,9.504093686063229,8.191939684186288,871200
2022-05-04T00:00:00Z,3.5,2022-05-14T04:00:00Z,sample,oxygen,9.262,0.24541788924950125,0.352051629741938,8.835274278510003,8.8589641914321,0.47876319020909247,9.511011128089176,8.01309762170695,9.472016104218598,8.08556848331668,878400
2022-05-04T00:00:00Z,3.5,2022-05-14T06:00:00Z,sample,oxygen,8.922,0.15820866609453357,0.4262786152567156,8.747669639554408,8.862234787665273,0.4763574401226866,9.464317915075712,7.826626681329785,9.443337810974263,7.996797204824416,885600
