reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-28T00:00:00Z,0,2022-07-07T12:00:00Z,sample,oxygen,8.589,0.050441685278631965,-0.6655085277424072,8.629826941677852,8.62122237127872,0.1821970633214078,8.940800432776873,8.27402723174603,8.912257848971795,8.352900620325425,820800
2022-06-28T00:00:00Z,0,2022-07-07T14:00:00Z,sample,oxygen,8.512,0.09430506165482189,-0.6993509028841852,8.707711580168937,8.649863003452102,0.2331067437160006,9.17879863032523,8.312568733793984,9.101960880719282,8.383271954778563,828000
2022-06-28T00:00:00Z,0,2022-07-07T16:00:00Z,sample,oxygen,9.082,0.1393885120895554,0.6578752296086096,8.884330509367722,8.829145350194256,0.2630825524694886,9.325611406182713,8.405344858682845,9.312670290953491,8.418918611677219,835200
2022-06-28T00:00:00Z,0,2022-07-07T18:00:00Z,sample,oxygen,10.818,1.7794916152292923,630.0310563079285,8.93678232143303,8.893615434088133,0.19387038446476523,9.514631755133756,8.679683099567104,9.454545097569095,8.707376078343884,842400
2022-06-28T00:00:00Z,0,2022-07-07T20:00:00Z,sample,oxygen,10.649,1.1263696423818008,27.814295052361736,9.340221922657747,9.454851879087576,0.33101877073137026,10.009781549161955,8.666456840603844,9.938718678665785,8.685334415706526,849600
2022-06-28T00:00:00Z,0,2022-07-07T22:00:00Z,sample,oxygen,11.76,2.371790196361858,373.1356594850256,9.196102034378344,9.25816175266956,0.365838661066049,10.050890953435465,8.383430913425473,10.042813655389065,8.501981785264737,856800
2022-06-28T00:00:00Z,0,2022-07-08T00:00:00Z,sample,oxygen,11.933,3.1335004754338094,265.31600349923644,8.562339484090234,8.65937620516151,0.4300453776537681,9.285296974081474,7.621800441502944,9.160670326418032,7.662226899411701,864000
2022-06-28T00:00:00Z,0,2022-07-08T02:00:00Z,sample,oxygen,11.511,2.2912632276240905,238.5938293148725,9.02550609039821,9.058966714774115,0.347343025427197,9.605957433533131,8.251724491885893,9.509629269608174,8.253492544566546,871200
2022-06-28T00:00:00Z,0,2022-07-08T04:00:00Z,sample,oxygen,9.149,0.097511061974696,-0.2587388570931947,8.986774253505752,8.959899786413585,0.31571937815271905,9.625153464923963,7.933021541084408,9.442944703211174,8.438910326595632,878400
2022-06-28T00:00:00Z,0,2022-07-08T06:00:00Z,sample,oxygen,9.947,0.8525741649123724,20.903339570521382,8.931003424797554,8.97760955408627,0.29537648913183007,9.45702877013542,8.194283823498727,9.405853076320394,8.239492311666115,885600
2022-06-28T00:00:00Z,0,2022-07-08T08:00:00Z,sample,oxygen,9.957,1.0008872815375012,51.43016839494839,8.80151117791087,8.870135414270527,0.27554614409673017,9.21930244184237,8.171838212121218,9.200201543941732,8.185878096432223,892800
2022-06-28T00:00:00Z,0,2022-07-08T10:00:00Z,sample,oxygen,9.309000000000006,0.462038470765273,1.9723272727635919,8.679309557177293,8.720086164439483,0.29856978557916053,9.263466350408075,8.007960276168276,9.0657986417430525,8.083626313594593,9e+05
2022-06-28T00:00:00Z,0,2022-07-08T12:00:00Z,sample,oxygen,9.237999999999998,0.46891576757973896,8.69809190301444,8.628138511062593,8.642639208294044,0.25837417261139467,8.973047624958381,8.000631991808195,8.93787584881785,8.037387108297262,907200
2022-06-28T00:00:00Z,0,2022-07-08T14:00:00Z,sample,oxygen,9.056000000000004,0.1872662139184163,-0.17750130619827204,8.706246648133304,8.751209794105895,0.33126097288841033,9.209685207958712,7.946290676101678,9.170418904632792,8.16644828560329,914400
2022-06-28T00:00:00Z,0,2022-07-08T16:00:00Z,sample,oxygen,9.427,0.35457252708229453,0.33146660301953385,8.837279750721015,8.7561093249685,0.421785413002998,9.37602335899656,7.858836681807083,9.356405769397268,8.063309439571542,921600
2022-06-28T00:00:00Z,0,2022-07-08T18:00:00Z,sample,oxygen,10.706,1.7216607080697595,306.29247265116135,8.852898763075586,8.849014581973595,0.246434120869397,9.516075511710511,8.322159237950938,9.440174010533912,8.370260509879017,928800
2022-06-28T00:00:00Z,0,2022-07-08T20:00:00Z,sample,oxygen,10.095,0.6532349536827339,1.88716314721795,9.219034139084892,9.23383990237541,0.4088065815664186,10.193539286679997,8.411957847108456,9.98606851444504,8.55947141777112,936000
2022-06-28T00:00:00Z,0,2022-07-08T22:00:00Z,sample,oxygen,10.428,1.1079004835181154,35.42465476492968,9.116346530234761,9.185815196248196,0.37652632384105233,9.836292452669555,8.263412020540578,9.780405486002888,8.379634539654795,943200
2022-06-28T00:00:00Z,0,2022-07-09T00:00:00Z,sample,oxygen,11.68,2.980488583158826,374.7687421295812,8.494448183437134,8.612565799611502,0.3862738095841976,9.044111393783991,7.400366052847154,9.043331760661566,7.701756905483407,950400
2022-06-28T00:00:00Z,0,2022-07-09T02:00:00Z,sample,oxygen,12.06,2.9693308830949787,Inf,8.917272441268327,8.942546174580976,0.34541025954955573,9.474711387723389,7.648395728676877,9.406756622667537,8.312914734709741,957600
2022-06-28T00:00:00Z,0,2022-07-09T04:00:00Z,sample,oxygen,11.707,2.69727234868143,Inf,8.850279629202163,8.876844956909757,0.32313807501598873,9.476367273504277,7.811511160082078,9.379528209867912,8.176240485850757,964800
2022-06-28T00:00:00Z,0,2022-07-09T06:00:00Z,sample,oxygen,11.239999999999998,2.2242202388168746,244.67140091814161,8.840018789597313,8.83954252079032,0.31448202972786987,9.380106805688754,7.995821676525767,9.340414823217946,8.402830992537535,972000
2022-06-28T00:00:00Z,0,2022-07-09T08:00:00Z,sample,oxygen,11.616,2.7478913365227142,728.8393299892434,8.732515916472627,8.701908776845377,0.23778851401752102,9.182085203277428,8.319434470359708,9.145806249958524,8.421382770856917,979200
2022-06-28T00:00:00Z,0,2022-07-09T10:00:00Z,sample,oxygen,10.77,2.0180683225238614,382.00980111079076,8.620176966102456,8.553784886519036,0.23259110611781167,9.04810345661006,8.223480195471199,9.01804941221002,8.256614346492398,986400
2022-06-28T00:00:00Z,0,2022-07-09T12:00:00Z,sample,oxygen,10.736,1.970837154951058,305.32978222489226,8.624533315914011,8.658224068697969,0.2610274802341484,9.027285293388484,7.881800581080037,8.943092510323014,8.03506540076035,993600
2022-06-28T00:00:00Z,0,2022-07-09T14:00:00Z,sample,oxygen,10.157,1.3173496526072046,83.177142360394555,8.671171429654098,8.733090266688217,0.2991757557335462,9.131432201731604,7.999957251417888,9.122732045365744,8.08666966097791,1000800
2022-06-28T00:00:00Z,0,2022-07-09T16:00:00Z,sample,oxygen,11.038,2.044067118750052,168.30583325070737,8.793744087047713,8.814682165861923,0.3577512488787565,9.30606645292077,8.058893216872022,9.27345763758464,8.073570065597496,1008000
2022-06-28T00:00:00Z,0,2022-07-09T18:00:00Z,sample,oxygen,11.629,2.6613446156551657,Inf,8.83540389792468,8.834706472216675,0.2523180460704812,9.455841449605948,8.221637147782346,9.408894795467107,8.39858299092866,1015200
2022-06-28T00:00:00Z,0,2022-07-09T20:00:00Z,sample,oxygen,11.401,2.0237334373457756,116.08512725900971,9.187468472576859,9.205810097743433,0.34046718836573453,10.020482943101348,8.501021053579757,9.928203263159066,8.60877373939131,1022400
2022-06-28T00:00:00Z,0,2022-07-09T22:00:00Z,sample,oxygen,12.019,2.712928151488833,208.9005192966449,9.117924276191012,9.10584035429571,0.34684495647133945,10.125284691675002,8.301399692746148,9.76767996681097,8.664053216500177,1029600
2022-06-28T00:00:00Z,0,2022-07-10T00:00:00Z,sample,oxygen,12.975000000000026,4.2452126049011785,Inf,8.53353420507492,8.590617425541133,0.3514869492372509,9.125713809268513,7.708565182295486,9.120240212032416,7.899484337784442,1036800
2022-06-28T00:00:00Z,0,2022-07-10T02:00:00Z,sample,oxygen,11.977,2.7405680296869774,242.55627012163177,9.062276662953705,9.011322683605936,0.32560375596669255,10.059876137906546,8.263132096614502,9.5279800008547,8.57422648451549,1044000
2022-06-28T00:00:00Z,0,2022-07-10T04:00:00Z,sample,oxygen,9.772,0.6469061522490154,3.769275696176252,8.956704373888122,8.995007139741304,0.3103243912571661,9.621209278642926,8.101414122186641,9.49921677768898,8.313251755403426,1051200
2022-06-28T00:00:00Z,0,2022-07-10T06:00:00Z,sample,oxygen,6.419000000000001,2.2984342019489103,299.05073534043424,8.879474572324765,8.878089832892256,0.2870543287619994,9.584359183888338,8.29749227490288,9.341580320887592,8.407811259990014,1058400
2022-06-28T00:00:00Z,0,2022-07-10T08:00:00Z,sample,oxygen,7.0669999999999975,1.5823371534604382,190.16818839576013,8.786362329596711,8.77256837358197,0.239153118589414,9.247129411327558,8.313460288528137,9.165928647626052,8.44276938235153,1065600
2022-06-28T00:00:00Z,0,2022-07-10T10:00:00Z,sample,oxygen,7.331,1.1869378399163593,48.669625255905174,8.68137863255238,8.59668478686314,0.2957847893735299,9.41652636646979,8.099435657195752,9.176324740204238,8.376636852841601,1072800
2022-06-28T00:00:00Z,0,2022-07-10T12:00:00Z,sample,oxygen,7.41,1.0618944377044444,32.663209873950755,8.627440391669852,8.632569717582422,0.2748831737151975,9.008998131773785,7.990131140065491,9.005750534837393,8.058769818237323,1080000
2022-06-28T00:00:00Z,0,2022-07-10T14:00:00Z,sample,oxygen,7.46,1.1020491407102937,23.331547504849443,8.74955960912147,8.866018253080256,0.3321593080574553,9.202638467443672,8.043303167332668,9.150986611388609,8.102560852608507,1087200
2022-06-28T00:00:00Z,0,2022-07-10T16:00:00Z,sample,oxygen,6.6629999999999745,2.02254390426449,105.38631215357466,8.907249337931189,8.987256234232436,0.3900678347535257,9.41584374811855,8.16768613442669,9.41251817752248,8.237147638511496,1094400
2022-06-28T00:00:00Z,0,2022-07-10T18:00:00Z,sample,oxygen,8.929,0.04767850976561922,-0.8657203222590663,8.909969351979408,8.883861021911434,0.25116134722742417,9.49957796667777,8.252121722577142,9.449443813819512,8.60208693254524,1101600
2022-06-28T00:00:00Z,0,2022-07-10T20:00:00Z,sample,oxygen,6.491000000000001,2.6201874714131606,256.83066158816735,9.303760292215854,9.28518208459318,0.3405948807201185,9.997807477700084,8.55482926385837,9.923651833255636,8.781983543929332,1108800
2022-06-28T00:00:00Z,0,2022-07-10T22:00:00Z,sample,oxygen,7.802,1.2690952931922073,44.149837131054056,9.232869242692608,9.261256490408616,0.306677299248903,10.055877155389068,8.363637345027202,9.742250620179828,8.671440686052843,1116000
2022-06-28T00:00:00Z,0,2022-07-11T00:00:00Z,sample,oxygen,6.6,1.9044775345370635,58.689726105614895,8.693873599902219,8.731723576473529,0.349399538898268,9.249162606116109,7.598628784937287,9.127461334254638,8.018819567676774,1123200
2022-06-28T00:00:00Z,0,2022-07-11T02:00:00Z,sample,oxygen,5.112999999999984,3.8022813945220526,Inf,9.062691636867246,9.076182675668774,0.280688662120661,9.51325641552239,8.12797108989899,9.492302464757463,8.547867664718614,1130400
2022-06-28T00:00:00Z,0,2022-07-11T04:00:00Z,sample,oxygen,6.761,2.0374725511869602,217.1273674679102,8.953200460425334,8.95860526202066,0.30348218703858054,9.44576758649129,7.857807420910138,9.35322796475747,8.376970674019445,1137600
2022-06-28T00:00:00Z,0,2022-07-11T06:00:00Z,sample,oxygen,6.6869999999999985,1.9297558619437987,115.83133247466462,8.782211639456628,8.768297697363092,0.3107045714836627,9.24068052436044,7.775015327017429,9.226975292271764,8.17323603075258,1144800
2022-06-28T00:00:00Z,0,2022-07-11T08:00:00Z,sample,oxygen,5.026,3.5042691617968518,Inf,8.688995168122323,8.677453507802959,0.28194686524074525,9.084884356827963,8.033899528515933,9.076998219198927,8.139819303746261,1152000
2022-06-28T00:00:00Z,0,2022-07-11T10:00:00Z,sample,oxygen,7.34,1.158120367833244,28.01355128809263,8.663255516612672,8.623585358802305,0.2967886402925947,9.162963159129758,7.916496807758909,9.120990745985884,8.05613283554224,1159200
2022-06-28T00:00:00Z,0,2022-07-11T12:00:00Z,sample,oxygen,7.608,0.8474585520571039,3.138889005175286,8.604563545721588,8.620575049578202,0.2746147090787558,8.96791613450439,7.73104977047952,8.962112428732384,8.138019641569546,1166400
2022-06-28T00:00:00Z,0,2022-07-11T14:00:00Z,sample,oxygen,7.721,0.8335194129411436,4.9828935894649575,8.737089344282204,8.70373876165501,0.3242026741135938,9.211547425385076,7.936693956265955,9.187831049816849,8.113841694483298,1173600
2022-06-28T00:00:00Z,0,2022-07-11T16:00:00Z,sample,oxygen,7.556,1.1909826199071698,28.499491973524254,8.930744818698166,8.906873822011324,0.32202668019793257,9.413019752636252,8.1863302426018425,9.403831207270509,8.431046723187924,1180800
2022-06-28T00:00:00Z,0,2022-07-11T18:00:00Z,sample,oxygen,6.649,2.1515340947098927,616.5832936410538,8.911944791177106,8.915381116680052,0.20281714111038102,9.463412917982012,8.558273876239452,9.326071572527477,8.66454749964481,1188000
2022-06-28T00:00:00Z,0,2022-07-11T20:00:00Z,sample,oxygen,7.651,1.5642793293711674,168.6088769357518,9.372667950414863,9.41408917488068,0.2847797952343657,9.941730638517043,8.74182039859031,9.859840974769677,8.754084313814952,1195200
2022-06-28T00:00:00Z,0,2022-07-11T22:00:00Z,sample,oxygen,6.912,2.1137842213287974,298.41411799092685,9.161974908913422,9.240421908480416,0.2546579250000585,9.716060314596527,8.45242504504483,9.504012903288874,8.628512096753251,1202400
2022-06-28T00:00:00Z,0,2022-07-12T00:00:00Z,sample,oxygen,6.801,1.6617012578616304,35.268096878887775,8.672357712130284,8.690560916671574,0.38127462934525685,9.271883281407488,7.63477463610834,9.185134417105123,7.977721887468095,1209600
2022-06-28T00:00:00Z,0,2022-07-12T02:00:00Z,sample,oxygen,6.6629999999999745,2.202848455615481,142.341749581529,9.061677204983866,9.021369689732497,0.3530109310176459,9.959025224153628,8.250316167865472,9.644012532889333,8.441611562914868,1216800
2022-06-28T00:00:00Z,0,2022-07-12T04:00:00Z,sample,oxygen,7.242,1.5588350460723392,39.22731270761005,9.005348172816495,8.990017016314095,0.3734378957823711,9.893008311513324,8.030238631194297,9.60547367956488,8.371271554000574,1224000
2022-06-28T00:00:00Z,0,2022-07-12T06:00:00Z,sample,oxygen,7.6099999999999985,1.164552681156868,5.346874018128331,8.936697722650626,8.98825924544082,0.3147486430020177,9.346165476176749,7.814722295210345,9.31107481988158,8.301022014220099,1231200
2022-06-28T00:00:00Z,0,2022-07-12T08:00:00Z,sample,oxygen,7.913,0.7316165189371819,2.107688882910872,8.793865824089814,8.911229640229363,0.27783327007775066,9.116157774965382,7.975779470257524,9.109899748410074,8.191653060185827,1238400
2022-06-28T00:00:00Z,0,2022-07-12T10:00:00Z,sample,oxygen,7.758,0.8230962498909208,11.32253061527559,8.732901373114943,8.816874099132738,0.2730155933706028,9.092622871019332,8.078789078482632,9.072952945858235,8.21172697582973,1245600
2022-06-28T00:00:00Z,0,2022-07-12T12:00:00Z,sample,oxygen,8.003,0.5239412235313452,1.201130180330453,8.671037773649802,8.649156353701851,0.2601604519484178,9.10171373348172,8.037814460545016,9.091855635453436,8.056058181202136,1252800
2022-06-28T00:00:00Z,0,2022-07-12T14:00:00Z,sample,oxygen,9.364,0.36856294601880524,1.09631792859154,8.8178340192043,8.837217182861586,0.32517659967830803,9.356009102830503,7.879572172921524,9.354779439482735,8.092658269980024,1260000
2022-06-28T00:00:00Z,0,2022-07-12T16:00:00Z,sample,oxygen,7.837,0.8905524375819007,6.7987890770766475,8.934628915814338,9.038611984426694,0.3680983182223839,9.44077295080475,8.1588944955933,9.41976147705628,8.168802409435008,1267200
2022-06-28T00:00:00Z,0,2022-07-12T18:00:00Z,sample,oxygen,7.783,1.0350825573089828,79.63032882828608,8.95198067760494,8.925084950382944,0.24565119019656154,9.576094480697082,8.387580388263373,9.349982186691088,8.543697542368754,1274400
2022-06-28T00:00:00Z,0,2022-07-12T20:00:00Z,sample,oxygen,6.458,2.784296699555346,445.80060345058286,9.413646567795352,9.461008434432232,0.3252021635772122,9.981882931413034,8.513227417282728,9.900694181363086,8.640358825618833,1281600
2022-06-28T00:00:00Z,0,2022-07-12T22:00:00Z,sample,oxygen,7.428,1.669468473363606,101.70306635414696,9.27736272741696,9.29952814542125,0.3345419884486656,10.00733059787991,8.402546981568442,9.906370749206356,8.621482463974921,1288800
2022-06-28T00:00:00Z,0,2022-07-13T00:00:00Z,sample,oxygen,7.177,1.3911654581141066,28.339290283650914,8.763202706001865,8.754525933011436,0.3595657737648471,9.365428542990346,7.784905538106338,9.327139866500168,7.862923866252706,1296000
2022-06-28T00:00:00Z,0,2022-07-13T02:00:00Z,sample,oxygen,7.1939999999999955,1.7104572933376823,94.90580285735167,9.066642178914433,9.073839086069489,0.2971112679233848,9.604738257420356,8.258015386476927,9.534945651204351,8.36150256220446,1303200
2022-06-28T00:00:00Z,0,2022-07-13T04:00:00Z,sample,oxygen,7.714,1.1336902697142053,13.208112054994572,9.014071711166759,9.065135704184708,0.31358504985386776,9.486163466577864,8.117442159198973,9.408921949650352,8.147185330053283,1310400
2022-06-28T00:00:00Z,0,2022-07-13T06:00:00Z,sample,oxygen,8.245999999999999,0.4447565591504052,1.4936077548665296,8.84638682843442,8.821568858959978,0.2888380787634515,9.237368253255228,8.160139528798988,9.18053740985827,8.297700422843173,1317600
2022-06-28T00:00:00Z,0,2022-07-13T08:00:00Z,sample,oxygen,8.284,0.3159259771588044,1.4392931026033335,8.726855942635117,8.66464940342991,0.27442754410319375,9.100555163177166,7.913746805581852,9.071796283257092,8.306949728675423,1324800
2022-06-28T00:00:00Z,0,2022-07-13T10:00:00Z,sample,oxygen,9.173,0.3431613213777713,1.2163932431852673,8.669221964877732,8.633824864285714,0.288124534084985,9.1497540979798,7.936224003443635,9.06161411948052,8.112297171563526,1332000
2022-06-28T00:00:00Z,0,2022-07-13T12:00:00Z,sample,oxygen,8.411,0.13270095953127348,-0.4383728243790717,8.6310667930763,8.626571517826621,0.2894679083310727,8.996751071334227,7.882807225286703,8.99197822049471,8.007826372649575,1339200
2022-06-28T00:00:00Z,0,2022-07-13T14:00:00Z,sample,oxygen,8.336,0.3155646110429073,1.4503920829514767,8.796096363761082,8.761333016894222,0.3294335790613911,9.256977011406724,7.900081454773008,9.200489590398483,8.173461625041627,1346400
2022-06-28T00:00:00Z,0,2022-07-13T16:00:00Z,sample,oxygen,8.278,0.47919915333393603,1.8554627078430972,8.94351232845789,8.985790517948725,0.3630276758975082,9.436265199134198,8.002016850732605,9.384576602797203,8.322482141930296,1353600
2022-06-28T00:00:00Z,0,2022-07-13T18:00:00Z,sample,oxygen,7.955,0.8879308632941805,32.55057143568456,8.985951601528573,8.96878769255189,0.2535071365348627,9.535299793236003,8.489741603954531,9.481519591364188,8.558802041758245,1360800
2022-06-28T00:00:00Z,0,2022-07-13T20:00:00Z,sample,oxygen,12.999,3.451244501844778,645.3845191578623,9.376618005828696,9.406717487123986,0.3081574134487055,10.031906709446112,8.597977543556452,9.875548988522592,8.849922957375963,1368000
