reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-20T00:00:00Z,0,2022-05-29T12:00:00Z,sample,oxygen,8.803,0.07990991929839909,-0.2738760243626902,8.860164236366868,8.84295811035033,0.3232559922516399,9.534177454608797,8.140006762700754,9.375754011692694,8.319704256095518,820800
2022-05-20T00:00:00Z,0,2022-05-29T14:00:00Z,sample,oxygen,8.675,0.28777483934986414,1.3077958843904258,9.076442752580022,9.111805616580387,0.2801517958238528,9.551556867541525,8.314900666390626,9.431288073874963,8.413585020694216,828000
2022-05-20T00:00:00Z,0,2022-05-29T16:00:00Z,sample,oxygen,8.715,0.46676673291192683,3.0503466457351207,9.304699447177347,9.307417054413149,0.2643567468951298,9.657242992468973,8.570732971340643,9.6526862514785,8.577661380605065,835200
2022-05-20T00:00:00Z,0,2022-05-29T18:00:00Z,sample,oxygen,9.305000000000026,0.21548894509726338,0.6464905163344594,9.601442751943328,9.673932665324005,0.3111239797865069,10.025870525311936,8.782716498129652,9.999090393643607,8.878147040980043,842400
2022-05-20T00:00:00Z,0,2022-05-29T20:00:00Z,sample,oxygen,9.396,0.39146317743150116,1.7073691455818234,9.96648174088244,10.096086342775653,0.46905849945212896,10.64047349174094,8.697321572880046,10.552982350883765,9.18885936573523,849600
2022-05-20T00:00:00Z,0,2022-05-29T22:00:00Z,sample,oxygen,9.749,0.1938254250627305,0.628445399154729,9.969814038758818,10.082955401355951,0.56987965381594,10.889751503091022,8.528174400365845,10.764590556448784,9.076859686534036,856800
2022-05-20T00:00:00Z,0,2022-05-30T00:00:00Z,sample,oxygen,9.905000000000006,0.43289640258997114,1.3400851668790217,9.22258412453861,9.340466331035632,0.44968424198735374,9.806096220916668,8.01193864334233,9.755418173887229,8.439303798664737,864000
2022-05-20T00:00:00Z,0,2022-05-30T02:00:00Z,sample,oxygen,9.567,0.1721283170364373,0.8844149546738114,9.675127767521339,9.864528612735633,0.5279166381020844,10.620367892368415,8.571152176911976,10.558338270473977,8.759472036208235,871200
2022-05-20T00:00:00Z,0,2022-05-30T04:00:00Z,sample,oxygen,9.146,0.27034716780806695,1.636895589735304,9.472378595543134,9.57176221091692,0.5278101178760929,10.373485304630014,8.349133275751045,10.21260971494258,8.3621524956839,878400
2022-05-20T00:00:00Z,0,2022-05-30T06:00:00Z,sample,oxygen,8.781,0.3137577175458485,0.9671987850569308,9.245698974288473,9.343533822381128,0.4788138536430694,9.887995172051731,8.24850482922818,9.828119011883237,8.423046935637133,885600
2022-05-20T00:00:00Z,0,2022-05-30T08:00:00Z,sample,oxygen,8.525,0.3448444100718398,0.7864212760731061,9.048702735717876,9.143025317806377,0.37747606926682176,9.584726436019544,8.23330602765463,9.529097960714456,8.378506587291948,892800
2022-05-20T00:00:00Z,0,2022-05-30T10:00:00Z,sample,oxygen,8.481,0.30709593427198534,0.9833280273492441,8.920221915390716,8.999141830755514,0.34342115505376203,9.490633391555974,8.04434819700195,9.348928096385782,8.247499383029544,9e+05
2022-05-20T00:00:00Z,0,2022-05-30T12:00:00Z,sample,oxygen,8.280999999999999,0.44149953806797587,1.4274722872051793,8.876843018515004,8.898146968685888,0.29249468009123986,9.458223696380092,8.166200026470898,9.3399930170762,8.265330967103363,907200
2022-05-20T00:00:00Z,0,2022-05-30T14:00:00Z,sample,oxygen,8.313,0.6353288694780254,2.0471922406765732,9.108486663326362,9.097461912008251,0.28395003521593554,9.553860076830926,8.368850928741722,9.527136874753026,8.748063890606346,914400
2022-05-20T00:00:00Z,0,2022-05-30T16:00:00Z,sample,oxygen,8.443999999999999,0.7270619671287859,1.8217581180916975,9.318220495695856,9.321146564038164,0.26894062485267983,9.700659851419168,8.475861290759239,9.64881166616325,8.888918033925599,921600
2022-05-20T00:00:00Z,0,2022-05-30T18:00:00Z,sample,oxygen,8.57,0.8296640106430192,1.8352381045715305,9.590097395329149,9.700331817542258,0.3538960531764758,10.19588115956789,8.575088901146895,10.01727846866467,8.854413375969779,928800
2022-05-20T00:00:00Z,0,2022-05-30T20:00:00Z,sample,oxygen,9.06,0.6566342464831266,1.981769216810748,9.954207121360632,10.066980868034898,0.47040898055886204,10.503973237090358,8.714693450053538,10.477492742492274,9.056232595198365,936000
2022-05-20T00:00:00Z,0,2022-05-30T22:00:00Z,sample,oxygen,9.342,0.3587338772685149,0.9320263102152153,9.88008275962399,9.883954667943163,0.6672545946153641,11.029548537614977,8.336768253601953,10.665994606704093,8.518203459906763,943200
2022-05-20T00:00:00Z,0,2022-05-31T00:00:00Z,sample,oxygen,9.75,0.4307571666171718,0.8038773677973762,9.00491542267089,9.04566421974366,0.6293465666589115,10.03382912723812,7.6187254580197585,9.939237386512184,7.7440616773670765,950400
2022-05-20T00:00:00Z,0,2022-05-31T02:00:00Z,sample,oxygen,9.137,0.2606054799989521,0.7826263494649787,9.446034014217506,9.445469682325522,0.6908056249098549,10.498016735640832,8.026948880275281,10.363603680253084,8.081642768154069,957600
2022-05-20T00:00:00Z,0,2022-05-31T04:00:00Z,sample,oxygen,8.845,0.34136361138172816,1.0652999811753288,9.324497794093364,9.52114098986473,0.6500761029696244,10.242178330080389,8.115484501895818,10.168166878097397,8.121907233346235,964800
2022-05-20T00:00:00Z,0,2022-05-31T06:00:00Z,sample,oxygen,8.45300000000002,0.45118075226233995,1.0467107524601902,9.15308522153048,9.162630752959698,0.5688681782196989,10.018477348591851,8.116573336039687,9.843104897768908,8.140283812096964,972000
2022-05-20T00:00:00Z,0,2022-05-31T08:00:00Z,sample,oxygen,8.345,0.4148571827493476,1.193839205219187,8.948896847328012,9.030036918299691,0.43191037921335484,9.51018027951788,7.90384008264221,9.476196432809028,8.134848271470924,979200
2022-05-20T00:00:00Z,0,2022-05-31T10:00:00Z,sample,oxygen,8.079,0.5480398317764573,1.7000221789806722,8.838636599702694,8.832463645428119,0.42927564478488534,9.634516102365938,7.847476687738868,9.588349641253526,7.889046096641074,986400
2022-05-20T00:00:00Z,0,2022-05-31T12:00:00Z,sample,oxygen,7.930000000000002,0.5845933187089122,1.7197997288711002,8.691073967881875,8.788272293431746,0.3402474990941473,9.201762147750948,7.789434615974375,9.132959908145674,7.901447131892959,993600
2022-05-20T00:00:00Z,0,2022-05-31T14:00:00Z,sample,oxygen,8.06,0.6554300252934917,1.522769925859804,8.922571443632423,8.976132336219335,0.38501951691959924,9.650102441405249,7.98350544577995,9.471537432499536,8.037667877589952,1000800
2022-05-20T00:00:00Z,0,2022-05-31T16:00:00Z,sample,oxygen,8.296999999999999,0.6941084117621211,1.3241995200292358,9.218854673121049,9.251792653885902,0.43683774375863266,9.845582489462178,8.107804160842662,9.822727794338997,8.335473806038406,1008000
2022-05-20T00:00:00Z,0,2022-05-31T18:00:00Z,sample,oxygen,9.082,0.21241049248712937,0.5361847072948371,9.408381457661026,9.397809857630063,0.44607534555308526,10.062199558123574,8.520590038159883,9.983082739514408,8.523160105897698,1015200
2022-05-20T00:00:00Z,0,2022-05-31T20:00:00Z,sample,oxygen,9.333,0.2182382247886128,0.22271537775728936,9.741409052943878,9.602126947441118,0.5294962347387878,10.666284454051183,8.627117652848117,10.51669370361273,8.90622548912003,1022400
2022-05-20T00:00:00Z,0,2022-05-31T22:00:00Z,sample,oxygen,9.935,0.2361812004139123,1.088232749792862,9.756639580523023,9.551063763722212,0.6961560901698842,11.130493162889714,8.608606601362672,11.074049583299704,8.61036891971362,1029600
2022-05-20T00:00:00Z,0,2022-06-01T00:00:00Z,sample,oxygen,10.213,1.0211135582394189,4.638132567998851,8.903243942157639,8.704235765079364,0.5234722146276873,9.87335055558886,7.612410605082343,9.869413287577776,8.09717108172938,1036800
2022-05-20T00:00:00Z,0,2022-06-01T02:00:00Z,sample,oxygen,9.869000000000026,0.269868778061148,0.9500820585277554,9.46856534176707,9.317830623010323,0.6111462303715914,10.675201800835772,8.172300510143366,10.513416490820296,8.467956457864354,1044000
2022-05-20T00:00:00Z,0,2022-06-01T04:00:00Z,sample,oxygen,9.323,0.1615877716289338,0.4636850456221284,9.387720557944018,9.39059219520611,0.6222792910997703,10.410729201810614,8.116035585571202,10.355437408127822,8.382899417091732,1051200
2022-05-20T00:00:00Z,0,2022-06-01T06:00:00Z,sample,oxygen,8.823,0.2870626819093534,0.8860108949380309,9.23024574041389,9.31748001501474,0.5462575095361305,9.943424426047503,8.027535730927259,9.87183671357402,8.203792633990089,1058400
2022-05-20T00:00:00Z,0,2022-06-01T08:00:00Z,sample,oxygen,8.59,0.2735691828398609,0.7398427561401196,8.990321748178111,9.076899688562095,0.43453311033848907,9.631260455387755,7.897815415087546,9.551674328096334,8.135237092509932,1065600
2022-05-20T00:00:00Z,0,2022-06-01T10:00:00Z,sample,oxygen,8.373000000000006,0.2696002205551424,0.5520267073116489,8.780051894616909,8.796721507222518,0.3552942964955411,9.380756667751998,7.836525396311,9.379481450022531,8.028949690191526,1072800
2022-05-20T00:00:00Z,0,2022-06-01T12:00:00Z,sample,oxygen,7.932,0.5761446222595148,1.7183509268607726,8.694277029919784,8.724943850353897,0.34995557788716086,9.242172578636405,7.789614763419912,9.235947901475,7.984271341999075,1080000
2022-05-20T00:00:00Z,0,2022-06-01T14:00:00Z,sample,oxygen,8.334,0.47899895910560136,1.125856235127469,9.001409609105904,9.061407791451035,0.38671230215813074,9.675847060217563,8.157093341580644,9.468164064668668,8.18477464947421,1087200
2022-05-20T00:00:00Z,0,2022-06-01T16:00:00Z,sample,oxygen,8.766,0.2990902925768799,0.8697128981463814,9.211232332024245,9.253572453040094,0.3935663949771009,9.836341035508946,8.342072112587415,9.77117732451405,8.38426294970585,1094400
2022-05-20T00:00:00Z,0,2022-06-01T18:00:00Z,sample,oxygen,9.805000000000026,0.1349867417080599,-0.07538953318966349,9.54074013288308,9.634726173674691,0.4471497506497969,10.321832380369305,8.527587469689463,10.014952085823325,8.750711422907466,1101600
2022-05-20T00:00:00Z,0,2022-06-01T20:00:00Z,sample,oxygen,9.996,0.12386159140862221,0.25473213175509585,9.953559085624086,9.927592164964576,0.5234561265721586,10.96583618713444,8.856467204243796,10.886509570208878,9.047200546212268,1108800
2022-05-20T00:00:00Z,0,2022-06-01T22:00:00Z,sample,oxygen,10.09,0.23116563476498175,1.3363999401353053,9.856131585613157,9.780216703429906,0.6491521676484112,11.207903966771797,8.585048361433014,10.78400152670076,8.652306853046955,1116000
2022-05-20T00:00:00Z,0,2022-06-02T00:00:00Z,sample,oxygen,10.155000000000006,0.6716853940659517,1.6527382098124799,9.158156818786171,9.152195292640698,0.5688607511404452,10.062583745320037,8.030414261446742,9.961746565799556,8.299718338239542,1123200
2022-05-20T00:00:00Z,0,2022-06-02T02:00:00Z,sample,oxygen,9.869000000000026,0.16479241062279162,0.6936448584693291,9.736700814998532,9.91169997073482,0.6308146698340513,10.684622370251972,8.03239901941655,10.638750570217365,8.549014633333336,1130400
2022-05-20T00:00:00Z,0,2022-06-02T04:00:00Z,sample,oxygen,9.337,0.25781883752240714,1.0597186747512615,9.616543067623786,9.86719307043863,0.6084258771841897,10.464870758610674,7.972745333369269,10.359185188535,8.472624769555937,1137600
2022-05-20T00:00:00Z,0,2022-06-02T06:00:00Z,sample,oxygen,8.685,0.471760847529829,1.498817169379659,9.355456268919271,9.336317414009516,0.44959573601449876,10.002653279835531,8.113030740964591,9.925396894657553,8.553739626068376,1144800
2022-05-20T00:00:00Z,0,2022-06-02T08:00:00Z,sample,oxygen,8.203999999999999,0.7042192037998045,1.1921002150248856,9.120820264876391,9.209150856953505,0.39192998475586877,9.695545813270066,8.163460336779888,9.66781367130387,8.266994071090567,1152000
2022-05-20T00:00:00Z,0,2022-06-02T10:00:00Z,sample,oxygen,8.676,0.1670156100174446,0.2568055666187199,8.911654581310767,8.93073534147873,0.34721800773480305,9.449484429473474,8.050599538002638,9.381355771243692,8.146109654625784,1159200
2022-05-20T00:00:00Z,0,2022-06-02T12:00:00Z,sample,oxygen,8.629,0.14517678679996499,0.4749661064443388,8.807912542858151,8.852860586212481,0.3076300218558921,9.19859624763864,7.960145203724051,9.196136635891463,8.100563287135092,1166400
2022-05-20T00:00:00Z,0,2022-06-02T14:00:00Z,sample,oxygen,8.395000000000024,0.5382957967226131,1.3330576299106944,9.12794773292374,9.217643664622967,0.3877592423693494,9.776392767284358,8.122422733022534,9.65377477784734,8.36862432392607,1173600
2022-05-20T00:00:00Z,0,2022-06-02T16:00:00Z,sample,oxygen,8.303,0.8927947030897069,1.8753524978323912,9.401606387553866,9.46344062378602,0.39405996364329016,9.864437547437536,8.341332289155288,9.854979184232432,8.485869604173605,1180800
2022-05-20T00:00:00Z,0,2022-06-02T18:00:00Z,sample,oxygen,8.634,0.7832280861378054,1.5414498792159936,9.632683863686518,9.739595648456769,0.394603208352478,10.118253846388251,8.668456317046996,10.102434775095489,8.70364743519726,1188000
2022-05-20T00:00:00Z,0,2022-06-02T20:00:00Z,sample,oxygen,9.356000000000074,0.33645478946332597,0.6463005902608617,9.90830499227526,9.953091536983278,0.4875704086117116,11.025345278210033,8.648261404920234,10.638194086230117,9.214543507363985,1195200
2022-05-20T00:00:00Z,0,2022-06-02T22:00:00Z,sample,oxygen,9.98500000000002,0.1988124980400368,0.9640315642062058,9.9212197932278,9.723825768265073,0.6383142798011788,11.320398739865364,8.539116920601163,11.15521872018505,9.225301402311729,1202400
2022-05-20T00:00:00Z,0,2022-06-03T00:00:00Z,sample,oxygen,10.465000000000074,0.9359706110661533,4.708980589390155,9.197664531815699,9.268819191119992,0.5787583535381813,10.102797854755048,8.189013509423914,10.059796711065406,8.248854878793429,1209600
2022-05-20T00:00:00Z,0,2022-06-03T02:00:00Z,sample,oxygen,10.047,0.17628042350999265,0.41847924069919545,9.783101298926782,9.80883438744589,0.5491934410373995,10.95249614639086,8.692812943634141,10.755553558933231,8.734163623948277,1216800
2022-05-20T00:00:00Z,0,2022-06-03T04:00:00Z,sample,oxygen,8.245,1.0555997484919166,4.2836191822762055,9.590295702862402,9.644475723540207,0.5125726597111,10.470808754768758,8.551372242932558,10.2362378824486,8.571231849498215,1224000
2022-05-20T00:00:00Z,0,2022-06-03T06:00:00Z,sample,oxygen,7.258,1.8588369512034815,66.90084981704156,9.366623727853032,9.412503009110187,0.4352427115376457,10.15181407261783,8.586750351587527,10.01822744899415,8.743118429143081,1231200
2022-05-20T00:00:00Z,0,2022-06-03T08:00:00Z,sample,oxygen,7.221,1.7156027332814934,88.24093088525584,9.143940968511169,9.189346414839417,0.3610745880355657,9.717503449615752,8.493571406931952,9.696504649339554,8.619699717265638,1238400
2022-05-20T00:00:00Z,0,2022-06-03T10:00:00Z,sample,oxygen,6.756,2.009011464813174,72.65008494449177,9.026073212928537,9.0998919104043,0.46582043991716054,10.22247483741292,8.239229766860918,9.946890880632449,8.35412945160074,1245600
2022-05-20T00:00:00Z,0,2022-06-03T12:00:00Z,sample,oxygen,6.414,2.3700279995354254,179.87109207282728,8.976193476315393,9.16563794446862,0.3602495066581898,9.368084809072956,8.239642298936685,9.356722975190175,8.243072457017814,1252800
2022-05-20T00:00:00Z,0,2022-06-03T14:00:00Z,sample,oxygen,6.474,2.525372611247191,124.03000664720072,9.226394344738706,9.365688449282745,0.4225742030045052,9.766980387769994,8.184789246322634,9.660031031623936,8.257786857215006,1260000
2022-05-20T00:00:00Z,0,2022-06-03T16:00:00Z,sample,oxygen,7.188,2.0253908694918925,55.25207832153884,9.434464265451647,9.470494658932244,0.411933469375106,10.146309843927972,8.237195146322634,9.92701987326008,8.420847657203907,1267200
2022-05-20T00:00:00Z,0,2022-06-03T18:00:00Z,sample,oxygen,8.098,1.3189876365584636,4.539455662745563,9.63531377475385,9.739410547235767,0.42750289550785553,10.345658740631269,8.278762603027676,10.150266071653837,8.640805428635403,1274400
2022-05-20T00:00:00Z,0,2022-06-03T20:00:00Z,sample,oxygen,8.47,1.1918498070104164,2.454764433485101,9.921248940553902,9.990202263137824,0.5272174234245637,10.671107108607728,8.254978884057756,10.639188311410487,8.57802758219296,1281600
2022-05-20T00:00:00Z,0,2022-06-03T22:00:00Z,sample,oxygen,8.323,1.1937410081264817,4.0118825541596514,9.81849848937293,9.743745693617496,0.6152399947447625,11.114945535192264,7.990760712382065,10.72530002301556,8.5372382041454,1288800
2022-05-20T00:00:00Z,0,2022-06-04T00:00:00Z,sample,oxygen,7.1339999999999995,1.7411906270336803,21.250251715430284,9.194553041253394,9.158217961915868,0.5605565208817145,10.084014419191918,8.057685518659119,9.94477244696284,8.125092012087917,1296000
2022-05-20T00:00:00Z,0,2022-06-04T02:00:00Z,sample,oxygen,6.6149999999999745,2.800515108916792,76.93836971238281,9.780029611850969,9.80828917136372,0.6441952769067908,11.010560399404516,8.532334267698973,10.845185710604436,8.541272985325786,1303200
2022-05-20T00:00:00Z,0,2022-06-04T04:00:00Z,sample,oxygen,5.943000000000001,3.4436370217686085,162.6679748227228,9.682985079301462,9.6772654494523,0.5267952847439314,10.465166722279037,8.47431369750511,10.459116258087668,8.627581698748967,1310400
2022-05-20T00:00:00Z,0,2022-06-04T06:00:00Z,sample,oxygen,5.971000000000013,3.347042047186892,188.8336926384955,9.566496089946222,9.645788701046904,0.45258520090965276,10.174544868297067,8.317493762865569,10.144425916925565,8.630670320069694,1317600
2022-05-20T00:00:00Z,0,2022-06-04T08:00:00Z,sample,oxygen,6.04,3.0920683099891537,332.82160565884027,9.335724509882876,9.41459505039158,0.3742672383114319,9.87077690512911,8.373274309834612,9.849595630908883,8.594080522523381,1324800
2022-05-20T00:00:00Z,0,2022-06-04T10:00:00Z,sample,oxygen,5.933000000000003,3.0235663858417046,334.7917893170436,9.152236172356204,9.28066264008522,0.35365083536782593,9.62539712886134,8.381715776923079,9.58174219123002,8.45393909812001,1332000
2022-05-20T00:00:00Z,0,2022-06-04T12:00:00Z,sample,oxygen,5.7269999999999985,3.1090072351235167,325.9267666713069,9.04897848072752,9.141294682642522,0.3781260047655033,9.697637780669336,8.309810383462283,9.601143724402068,8.376377064620174,1339200
2022-05-20T00:00:00Z,0,2022-06-04T14:00:00Z,sample,oxygen,5.861,3.140201957404214,286.85917896314743,9.225684135111651,9.306163127027462,0.4067475461559576,9.860949485764236,8.304382092669313,9.75888369149184,8.316064626557651,1346400
2022-05-20T00:00:00Z,0,2022-06-04T16:00:00Z,sample,oxygen,8.710999999999999,0.5269714509409001,2.6511726407146883,9.418765738165337,9.441000272760574,0.40506806398131334,10.083990946458773,8.45056757751138,9.907378408141868,8.497900678332778,1353600
2022-05-20T00:00:00Z,0,2022-06-04T18:00:00Z,sample,oxygen,9.446,0.22911268198133738,1.4045964277118699,9.735847247517581,9.850393683105452,0.346504756914164,10.277747180396728,8.860659195949458,10.139834582689208,8.913818041903502,1360800
