reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-07T00:00:00Z,2,2022-06-12T12:00:00Z,sample,oxygen,8.725,0.16396123222522274,0.5947137050943181,8.881732306202418,9.033073938772334,0.4206622870118711,9.503821424717112,7.937138447799914,9.42379833924703,8.028079267517352,475200
2022-06-07T00:00:00Z,2,2022-06-12T14:00:00Z,sample,oxygen,8.791,0.21158024193134536,1.0907828645953512,9.045310823940104,9.155176870921231,0.37946637147055673,9.539182886297036,7.900007634249088,9.526955937135089,8.353773302575208,482400
2022-06-07T00:00:00Z,2,2022-06-12T16:00:00Z,sample,oxygen,9.094,0.10669509725776719,0.17196484181418714,9.158502867656045,9.231637615746994,0.35809286521362554,9.625464614202464,8.12929410589411,9.59575336399156,8.512534017316018,489600
2022-06-07T00:00:00Z,2,2022-06-12T18:00:00Z,sample,oxygen,8.835,0.38050334054943785,1.777985199096533,9.333860648826112,9.37017910331498,0.3448523650148134,9.76471880041816,8.486242890751736,9.7068798511433,8.502048479713853,496800
2022-06-07T00:00:00Z,2,2022-06-12T20:00:00Z,sample,oxygen,9.431,0.0945727851697006,-0.15069809878770613,9.43811025048288,9.562536623950564,0.4288613699509568,9.964648450531174,8.244210609035406,9.950510460717066,8.49608282462897,504000
2022-06-07T00:00:00Z,2,2022-06-12T22:00:00Z,sample,oxygen,9.384,0.1057009670946144,-0.3565918336913793,9.375509952122338,9.53453378006895,0.5572166009158014,10.066243868119791,7.795056102703835,9.992448678437254,8.113361638383841,511200
2022-06-07T00:00:00Z,2,2022-06-13T00:00:00Z,sample,oxygen,9.683,0.28581144543421705,0.24052874370683278,9.064695944520043,9.32844272761319,0.6814648670227982,9.675580540304146,7.294978409690312,9.58228905904842,7.428688039649242,518400
2022-06-07T00:00:00Z,2,2022-06-13T02:00:00Z,sample,oxygen,9.097,0.36823357995771605,2.06182982045748,9.47001241214,9.71438251536988,0.5746155503513425,9.939728566674129,7.86143373751804,9.875187254543118,8.014849923772964,525600
2022-06-07T00:00:00Z,2,2022-06-13T04:00:00Z,sample,oxygen,8.402000000000006,0.893918960454092,2.240455204953499,9.467643669878514,9.584478220409936,0.46786487572681396,9.887589297550171,8.034859888603554,9.822923774145748,8.053002199644801,532800
2022-06-07T00:00:00Z,2,2022-06-13T06:00:00Z,sample,oxygen,8.463000000000006,0.8836373138678104,5.651917769470006,9.461993118980681,9.568562423789954,0.27094107085343505,9.740728382132207,8.296866591896997,9.68639554662882,9.105018985170032,540000
2022-06-07T00:00:00Z,2,2022-06-13T08:00:00Z,sample,oxygen,8.792,0.4231804195144857,1.3423618930986794,9.322591806343809,9.403506100194257,0.2033221754580521,9.54814005786203,8.763078018977804,9.546712885736495,8.896186482728382,547200
2022-06-07T00:00:00Z,2,2022-06-13T10:00:00Z,sample,oxygen,8.349,0.7455753852454844,36.22399836815358,9.182822745904314,9.260420054350552,0.16932542504044834,9.366762112730411,8.72901317218425,9.366553646063744,8.785253569306407,554400
2022-06-07T00:00:00Z,2,2022-06-13T12:00:00Z,sample,oxygen,7.995,1.08021240955444,166.19518890748014,9.144685496863735,9.11706609197893,0.1339295458913353,9.358662253699244,8.648304390726818,9.322445264578562,9.020169901272906,561600
2022-06-07T00:00:00Z,2,2022-06-13T14:00:00Z,sample,oxygen,8.117,1.1049478449682484,359.8260880127915,9.299369280318855,9.28429653242374,0.13470281536133158,9.52889360739452,9.08544496152514,9.503061741697197,9.104158628760134,568800
2022-06-07T00:00:00Z,2,2022-06-13T16:00:00Z,sample,oxygen,8.296999999999999,1.040821944446458,204.87205297682803,9.428799331482535,9.423754716733267,0.1588877085953045,9.732100792143102,9.15766530788101,9.7099511973138,9.184821715455133,576000
2022-06-07T00:00:00Z,2,2022-06-13T18:00:00Z,sample,oxygen,8.415000000000004,1.0885033044709973,248.22362383766955,9.58590060726206,9.661588326451325,0.14934289387703953,9.925308419667266,9.306017360750683,9.839540229172735,9.344944156710282,583200
2022-06-07T00:00:00Z,2,2022-06-13T20:00:00Z,sample,oxygen,9.113,0.4440612366122555,7.5983448034873815,9.678335168860048,9.758450663786215,0.22261250996310689,10.27228467934093,9.323726927759177,10.052869362232222,9.360758667602662,590400
2022-06-07T00:00:00Z,2,2022-06-13T22:00:00Z,sample,oxygen,9.028,0.4512481211044105,8.26108102978265,9.613093764281686,9.667841787750168,0.23813448926162067,10.110507981529594,9.266017320260138,10.06832718194029,9.291832454844508,597600
2022-06-07T00:00:00Z,2,2022-06-14T00:00:00Z,sample,oxygen,9.374,0.07051156789807093,0.02415385760858624,9.36060309966207,9.485069782970251,0.22007054322468658,9.663594289474858,8.904816968672785,9.63746501692388,8.977464897862543,604800
2022-06-07T00:00:00Z,2,2022-06-14T02:00:00Z,sample,oxygen,8.759,0.7586940967256528,19.853504384600956,9.634692936531586,9.759464341567211,0.21723275620404559,9.898000993369656,9.112128710807124,9.865053265398933,9.22673421427881,612000
2022-06-07T00:00:00Z,2,2022-06-14T04:00:00Z,sample,oxygen,8.574,0.9386162683739998,116.00258062805308,9.606451093608912,9.695671683192256,0.17399568651756944,9.795632674101348,9.283461942839793,9.768260072447449,9.284088926586769,619200
2022-06-07T00:00:00Z,2,2022-06-14T06:00:00Z,sample,oxygen,8.418,0.985384429686727,250.5833685573182,9.481918866719505,9.510122112363412,0.1387937368825001,9.694115446234772,9.25014809371408,9.660658028621391,9.260779444402608,626400
2022-06-07T00:00:00Z,2,2022-06-14T08:00:00Z,sample,oxygen,8.212,1.0560371220511202,416.8767427562625,9.337678047054158,9.322848230007576,0.12211066040201562,9.550026819716257,9.157282667792014,9.494935271781443,9.16124940689866,633600
2022-06-07T00:00:00Z,2,2022-06-14T10:00:00Z,sample,oxygen,7.503,1.6218223273887644,Inf,9.190239151017433,9.1583542091118,0.11744106516952536,9.52546771572186,9.021202635719831,9.347440096391193,9.025131456397853,640800
2022-06-07T00:00:00Z,2,2022-06-14T12:00:00Z,sample,oxygen,7.116,1.9515338923261445,Inf,9.135018622871282,9.147446592694887,0.11905905317351416,9.39539373192102,8.947699158062592,9.361023448282438,8.963961949142039,648000
2022-06-07T00:00:00Z,2,2022-06-14T14:00:00Z,sample,oxygen,7.0239999999999965,2.185519478707931,Inf,9.282430646789374,9.265022443802556,0.12807538348734473,9.562970045511952,9.095629713107757,9.502661435122349,9.114610364561909,655200
2022-06-07T00:00:00Z,2,2022-06-14T16:00:00Z,sample,oxygen,7.577,1.730959333422353,Inf,9.382735179873347,9.40331775318244,0.13064239554972745,9.61066736290698,9.138566317819434,9.595121243950494,9.188158292613268,662400
2022-06-07T00:00:00Z,2,2022-06-14T18:00:00Z,sample,oxygen,8.602,0.8542397791906202,175.936314701358,9.535031762698296,9.56873730908536,0.140197614399336,9.720362081786783,9.305687532815549,9.719001731570335,9.31470705474558,669600
2022-06-07T00:00:00Z,2,2022-06-14T20:00:00Z,sample,oxygen,8.984,0.5604773504689865,23.653183376325746,9.654450293896986,9.72725611358086,0.19705814239595373,9.982657674608728,9.336736210554156,9.936652395243648,9.38806016998492,676800
2022-06-07T00:00:00Z,2,2022-06-14T22:00:00Z,sample,oxygen,9.105,0.3503445794627596,4.483148723635662,9.581896642342807,9.63042634446012,0.2252742480882168,10.054470406203928,9.2676285867381,10.002428611903785,9.274639686872606,684000
2022-06-07T00:00:00Z,2,2022-06-15T00:00:00Z,sample,oxygen,8.923,0.34109551189144166,0.8122265013161484,9.38970684913961,9.564500893071262,0.2865707724618218,9.707885578241653,8.561390308524812,9.645362184356449,8.984091488925085,691200
2022-06-07T00:00:00Z,2,2022-06-15T02:00:00Z,sample,oxygen,7.944,1.5724632087820571,125.3068679978337,9.677471022200747,9.793385334485402,0.29512605355520616,10.302493150549456,9.188798249943146,10.086405513384284,9.255163871654768,698400
2022-06-07T00:00:00Z,2,2022-06-15T04:00:00Z,sample,oxygen,7.199,2.295577464973016,470.4909656554674,9.627205777359336,9.729546931999009,0.24376694325297527,10.138189851950017,9.20243317944763,9.97608445590712,9.241133232306227,705600
2022-06-07T00:00:00Z,2,2022-06-15T06:00:00Z,sample,oxygen,7.287,2.091437557815622,Inf,9.472040048607383,9.5511879262492,0.1689804268627063,9.85142226878314,9.198030153474305,9.646960989269504,9.219274742068992,712800
2022-06-07T00:00:00Z,2,2022-06-15T08:00:00Z,sample,oxygen,7.004,2.2369742598687035,Inf,9.327704661946107,9.416270808062858,0.15572982282191303,9.57954483918043,9.072300806164751,9.492016739197084,9.083135507913005,720000
2022-06-07T00:00:00Z,2,2022-06-15T10:00:00Z,sample,oxygen,7.078,2.0039053160946914,676.9797098783142,9.17924805425525,9.231070787482128,0.1743124595688612,9.488346681911072,8.79780040138479,9.390980795329826,8.836215624220229,727200
2022-06-07T00:00:00Z,2,2022-06-15T12:00:00Z,sample,oxygen,6.3599999999999985,2.5862972395808668,607.8891963296047,9.06432732196737,9.084883628576977,0.21801131791130043,9.472076550903346,8.39763222243546,9.3457266612972,8.611682307209128,734400
2022-06-07T00:00:00Z,2,2022-06-15T14:00:00Z,sample,oxygen,6.293,2.8005538964283225,402.49734816463473,9.238284599590074,9.25410855680067,0.2716561715291163,9.675716329054284,8.357141914552116,9.571438122651484,8.650952455244756,741600
2022-06-07T00:00:00Z,2,2022-06-15T16:00:00Z,sample,oxygen,6.771000000000012,2.441672049433865,336.51927289204195,9.340221426932201,9.414851639726892,0.25468724703799095,9.688818157927315,8.36577525033855,9.60371010579421,8.85934360566101,748800
2022-06-07T00:00:00Z,2,2022-06-15T18:00:00Z,sample,oxygen,7.356,1.9252777403657328,241.24632110451415,9.433644260590658,9.443559338262991,0.2873246698546259,9.816349786099147,8.647352315051618,9.795769321452688,8.726704063059167,756000
2022-06-07T00:00:00Z,2,2022-06-15T20:00:00Z,sample,oxygen,7.6539999999999955,1.7646799115600613,54.955449869513075,9.606518093608523,9.612900629403276,0.340564914810125,10.094771451615058,8.59500847963148,10.035511243971392,9.033326667320262,763200
2022-06-07T00:00:00Z,2,2022-06-15T22:00:00Z,sample,oxygen,8.111,1.1678393769129984,28.018357103688516,9.46097227556774,9.452565422466424,0.48301138829140544,10.176991145754254,7.394011980355905,9.996044214130318,8.99326437889888,770400
2022-06-07T00:00:00Z,2,2022-06-16T00:00:00Z,sample,oxygen,7.683,1.210432834537067,11.128796956651975,9.11772809020645,9.176291931121444,0.5027818253073765,9.792907735739709,7.184068332434235,9.677762022974695,8.387534091543753,777600
2022-06-07T00:00:00Z,2,2022-06-16T02:00:00Z,sample,oxygen,7.101,2.050785774605504,5.446898062650505,9.440895657707918,9.538791395368962,0.5885331758845816,10.219862539646911,7.385887703474308,10.063721948582424,7.7945310088878514,784800
2022-06-07T00:00:00Z,2,2022-06-16T04:00:00Z,sample,oxygen,6.869,2.2249199656635663,9.004186657711552,9.389139586657034,9.483655082237648,0.6222387242307603,10.06669885729528,7.350461703011371,9.988962279383644,7.356136132887047,792000
2022-06-07T00:00:00Z,2,2022-06-16T06:00:00Z,sample,oxygen,6.907,2.1487266703616807,14.509966517913428,9.324870621232206,9.466315840301808,0.569644105275563,9.959555497785193,7.434575456815406,9.879961895630483,7.515794243534245,799200
2022-06-07T00:00:00Z,2,2022-06-16T08:00:00Z,sample,oxygen,6.651,2.2804350450967954,43.82000671317314,9.182933140325966,9.30056140104634,0.5067853621979319,9.751462815179874,7.638808370792607,9.681260490382448,7.6718237290487314,806400
2022-06-07T00:00:00Z,2,2022-06-16T10:00:00Z,sample,oxygen,5.3119999999999985,3.475280541760933,434.61809983545356,8.992721790172471,9.091902060686047,0.38124039226015627,9.517723687183736,7.915243978732383,9.470251405996947,8.126145382851796,813600
2022-06-07T00:00:00Z,2,2022-06-16T12:00:00Z,sample,oxygen,4.85,3.755743258306629,404.3156739431838,8.8202131756641,8.922708509625993,0.39704434348524026,9.280142173181073,7.872297373404379,9.24965251619753,7.958666335886342,820800
2022-06-07T00:00:00Z,2,2022-06-16T14:00:00Z,sample,oxygen,4.87,3.8907219913343623,318.171560277376,9.024926982044889,9.075127140845703,0.4893595628102203,9.789335212642916,7.78827165345766,9.620856228582534,7.822872886591191,828000
2022-06-07T00:00:00Z,2,2022-06-16T16:00:00Z,sample,oxygen,6.045,2.9505466859333276,155.42977413387933,9.248707712858426,9.297422948641504,0.4762399476283758,9.900599513519817,7.887019640870244,9.87541460953491,8.185607056471312,835200
2022-06-07T00:00:00Z,2,2022-06-17T02:00:00Z,sample,oxygen,6.3639999999999946,2.838565718351104,68.51957981480321,9.495833681925896,9.62475149266252,0.5270303827203375,10.29707949744336,7.990621077922081,10.240693295511958,8.645417194516597,871200
2022-06-07T00:00:00Z,2,2022-06-17T04:00:00Z,sample,oxygen,9.393,0.13563929691727977,0.3813394109382975,9.49034782310001,9.59312876327753,0.48176665222930265,10.0818998820137,7.949096008006378,10.073311015165888,8.491232999426064,878400
2022-06-07T00:00:00Z,2,2022-06-17T06:00:00Z,sample,oxygen,10.077,0.45576089202453146,1.6788119064488887,9.369603845019798,9.401009968329332,0.4686715783167594,9.996394079344146,8.10890047168518,9.87567149157146,8.150481704206909,885600
2022-06-07T00:00:00Z,2,2022-06-17T08:00:00Z,sample,oxygen,9.988,0.5103308782899061,4.5869853074172084,9.251370007775101,9.345561236338828,0.44974757490333095,9.762346117391113,7.907569789488295,9.671612865265455,7.925095629248538,892800
2022-06-07T00:00:00Z,2,2022-06-17T10:00:00Z,sample,oxygen,9.739999999999998,0.45175580167993556,2.02149458396099,9.054082442505429,9.17455920347986,0.4825421325421132,9.699069650804748,7.67721554928405,9.466696824633868,7.747312077944281,9e+05
2022-06-07T00:00:00Z,2,2022-06-17T12:00:00Z,sample,oxygen,8.784,0.18975287183223324,0.513611149272908,8.967725256894266,9.109992241273504,0.48659029310637014,9.557192376960629,7.6188286945943,9.432291030390523,7.675050311211017,907200
2022-06-07T00:00:00Z,2,2022-06-17T14:00:00Z,sample,oxygen,8.401,0.5141461786460332,1.3492261598095339,9.10367603718648,9.209037950790009,0.5669015557144429,9.815159824220231,7.693693117970924,9.759439986918643,7.885287348507055,914400
2022-06-07T00:00:00Z,2,2022-06-17T16:00:00Z,sample,oxygen,8.976,0.2533955529458301,1.1874550332601943,9.18671227142556,9.321438536109596,0.6272355996307697,9.949881516206023,7.738626941358647,9.875627199744702,7.882942959851264,921600
2022-06-07T00:00:00Z,2,2022-06-17T18:00:00Z,sample,oxygen,10.243999999999998,0.6782609381180121,4.371599066746063,9.286380330135177,9.445972219492877,0.521037545815522,9.9197774921523,8.02355281491842,9.86444068550676,8.320996287967592,928800
2022-06-07T00:00:00Z,2,2022-06-17T20:00:00Z,sample,oxygen,10.602,0.9043311257002163,4.6637799899001795,9.377163900773958,9.430717145904094,0.5807167578244262,10.273089123887235,7.92316885549188,10.073011846857394,8.280136904095905,936000
2022-06-07T00:00:00Z,2,2022-06-17T22:00:00Z,sample,oxygen,12.054,2.4932184982384133,78.29744862890963,9.218880346197174,9.317487302286606,0.6272133161653695,10.1741890898768,7.651939233180857,10.068698327539126,7.880903050838051,943200
2022-06-07T00:00:00Z,2,2022-06-18T00:00:00Z,sample,oxygen,11.762,2.5079139530285026,81.3348569844656,8.868548088220605,9.004314948526918,0.7327692537368227,9.76317037607584,7.036048993672999,9.753123985233351,7.155292486824288,950400
2022-06-07T00:00:00Z,2,2022-06-18T02:00:00Z,sample,oxygen,12.095,2.440009342117333,81.04914359838409,9.314373064265558,9.400796060783662,0.6546181590220513,10.509108990309697,7.420336714396718,10.154762550046312,7.809275733122434,957600
2022-06-07T00:00:00Z,2,2022-06-18T04:00:00Z,sample,oxygen,9.314,0.11175709399431437,-0.03973705763531686,9.354130652481253,9.43707420886462,0.5759052540126698,10.40610254020686,7.601248056480127,10.12718353648145,7.845871511905979,964800
2022-06-07T00:00:00Z,2,2022-06-18T06:00:00Z,sample,oxygen,8.199,0.9552136543972873,9.34226235674935,9.390820211532327,9.482448524394185,0.5582862871047388,10.270472829723884,7.779544350760351,10.098602778752628,7.787658310986964,972000
2022-06-07T00:00:00Z,2,2022-06-18T08:00:00Z,sample,oxygen,7.601,1.332326954032605,2.0031963769902448,9.207053284533062,9.339637202890248,0.5361162713704206,9.96695602360287,7.652325824912518,9.765621910651072,7.788808775038705,979200
2022-06-07T00:00:00Z,2,2022-06-18T10:00:00Z,sample,oxygen,6.8139999999999965,1.82228892761323,56.35979587168984,8.898274283809021,9.013777011684722,0.5037487874972465,9.501236895042542,7.704084055352838,9.459726159210398,7.766775353801757,986400
2022-06-07T00:00:00Z,2,2022-06-18T12:00:00Z,sample,oxygen,6.3119999999999985,2.1326046996686676,45.24846934525982,8.72017573338726,8.89419153050941,0.5097806101000064,9.302300607124906,7.522339394760799,9.288667172570568,7.670338431330661,993600
2022-06-07T00:00:00Z,2,2022-06-18T14:00:00Z,sample,oxygen,6.034,2.5748253765094073,58.27066196067538,8.909591391595068,9.09209079455441,0.5531562104964498,9.661767738761244,7.602795928293934,9.5237375515318,7.67087926835061,1000800
2022-06-07T00:00:00Z,2,2022-06-18T16:00:00Z,sample,oxygen,8.200999999999999,0.6270198137877452,1.829294015542744,9.03870600979175,9.209246433399931,0.5311010367462474,9.71069002914389,7.488805395104901,9.69278156326087,7.897386682087851,1008000
2022-06-07T00:00:00Z,2,2022-06-18T18:00:00Z,sample,oxygen,9.665000000000004,0.26301603698613996,0.3438526809234629,9.143987195787007,9.343195698458674,0.5365741145660555,9.860616183197957,7.598663340329267,9.819345518921876,7.908125876789879,1015200
2022-06-07T00:00:00Z,2,2022-06-18T20:00:00Z,sample,oxygen,10.195,0.6599735946583793,2.322938027426261,9.25252357175361,9.286759014006254,0.5243732675180098,10.012438563680758,7.675837491611319,10.00964427427017,8.089390119669227,1022400
2022-06-07T00:00:00Z,2,2022-06-18T22:00:00Z,sample,oxygen,10.146999999999998,0.6680906181518571,1.5214326823935098,9.187676261477586,9.140929456621157,0.5528555803779184,10.148314186635584,7.582305144388492,10.032971457409255,7.945994497724499,1029600
2022-06-07T00:00:00Z,2,2022-06-19T00:00:00Z,sample,oxygen,10.614,1.4291979767889473,45.22933145773571,8.850424100736706,8.93636279447117,0.6419849447807577,9.722731751123014,6.987439722033525,9.66548992665859,7.266725650394052,1036800
2022-06-07T00:00:00Z,2,2022-06-19T02:00:00Z,sample,oxygen,10.709,1.137607345608423,8.556933562633205,9.24797656367861,9.29011255294276,0.6252344049158225,10.223868088241453,7.431260162293264,10.031860171313935,7.730167760284158,1044000
2022-06-07T00:00:00Z,2,2022-06-19T04:00:00Z,sample,oxygen,9.434,0.11778743278659241,0.18259550353398826,9.244137147102284,9.31579399561811,0.5868935695253524,10.12407545889237,7.403844195652062,9.863029949303922,7.904055719639188,1051200
