reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-21T00:00:00Z,0,2022-06-30T12:00:00Z,sample,oxygen,7.785,0.38485652146004234,3.8064724408495243,8.311472127018424,8.283014372714423,0.25999611337683176,8.964349772644029,7.902154583955812,8.850501146830947,7.913589592747021,820800
2022-06-21T00:00:00Z,0,2022-06-30T14:00:00Z,sample,oxygen,7.954,0.3292230347884317,0.5946941293745782,8.464482603625076,8.476214498290599,0.3260777488543551,9.080319226784328,7.923423415850818,9.075144552251846,7.926015215850817,828000
2022-06-21T00:00:00Z,0,2022-06-30T16:00:00Z,sample,oxygen,8.877,0.18418202828907035,0.6657042059920616,8.618948729054665,8.554522655033857,0.36647272808596726,9.396890256399155,8.031683732256633,9.24434528660229,8.05941973691864,835200
2022-06-21T00:00:00Z,0,2022-06-30T18:00:00Z,sample,oxygen,9.744,0.7638752846037372,9.46691876987375,8.838193836482388,8.782040500999004,0.25895441245386797,9.469697403108013,8.388067311277618,9.395257434050748,8.512954903269938,842400
2022-06-21T00:00:00Z,0,2022-06-30T20:00:00Z,sample,oxygen,10.348,0.9863198960532674,5.625333608749373,9.136768869869202,9.065306776678874,0.3982914220961987,10.064756749428351,8.398152600661435,9.876253908868916,8.622565394949502,849600
2022-06-21T00:00:00Z,0,2022-06-30T22:00:00Z,sample,oxygen,10.718,1.501418113796387,47.07932612546725,9.006315635577266,9.022129938827844,0.37084111826317256,9.773249320001574,8.360982449146285,9.731780472150076,8.437483988873225,856800
2022-06-21T00:00:00Z,0,2022-07-01T00:00:00Z,sample,oxygen,11.142,2.6236476029528304,361.06642801210137,8.353622311135231,8.406017423149077,0.2920165266806367,9.041184503663008,7.81967825786436,8.811850338800097,7.894122671040077,864000
2022-06-21T00:00:00Z,0,2022-07-01T02:00:00Z,sample,oxygen,11.136,2.107220152883716,241.8473486727159,8.869017602441774,8.829505429326229,0.28525173479405347,9.525661225134346,8.370957821789329,9.42720072926584,8.371806701132206,871200
2022-06-21T00:00:00Z,0,2022-07-01T04:00:00Z,sample,oxygen,10.46900000000002,1.4680418626494007,85.44657049317581,8.830877950667288,8.784258516563831,0.30431482791750036,9.412906345510049,8.15945590248412,9.37189878809296,8.22134864634581,878400
2022-06-21T00:00:00Z,0,2022-07-01T06:00:00Z,sample,oxygen,9.987,1.1910344528346923,57.27526105003286,8.640263198786922,8.582876542402042,0.27506008978504126,9.209030149270326,8.237098071839275,9.154892756091284,8.272100499978448,885600
2022-06-21T00:00:00Z,0,2022-07-01T08:00:00Z,sample,oxygen,9.707999999999998,0.9968267309970078,38.740159669731234,8.551227832276792,8.566669494939852,0.28177720487084307,9.053742728689434,8.128454018264305,9.048899496510504,8.203245486247633,892800
2022-06-21T00:00:00Z,0,2022-07-01T10:00:00Z,sample,oxygen,9.289,0.654715996595952,9.00713353361104,8.481263534088807,8.504090691128154,0.27286329706828283,9.030189701132205,7.9843263849565584,9.00908541350872,8.00072812769219,9e+05
2022-06-21T00:00:00Z,0,2022-07-01T12:00:00Z,sample,oxygen,8.932,0.3827127173449363,1.3300811244327873,8.423094287309253,8.388515778798986,0.23357624816323344,8.971658432260723,7.884853589299593,8.841805855089353,8.14785561572872,907200
2022-06-21T00:00:00Z,0,2022-07-01T14:00:00Z,sample,oxygen,8.912,0.26390465367223165,1.3294823079040765,8.554997188806992,8.460000431257638,0.28946227158587684,9.22956618267288,8.108951327539133,9.122237028854483,8.262649742796093,914400
2022-06-21T00:00:00Z,0,2022-07-01T16:00:00Z,sample,oxygen,9.627999999999998,0.7099173707395704,8.485318241922156,8.765990653435932,8.717569739349543,0.274096742722574,9.360245645032744,8.250740100155403,9.309478121966924,8.271829882373185,921600
2022-06-21T00:00:00Z,0,2022-07-01T18:00:00Z,sample,oxygen,10.404,1.4965795395431178,124.78386475496377,8.796967994717738,8.735380224053733,0.21155969609273273,9.532564586679989,8.330939750105458,9.107647700788103,8.509542335402513,928800
2022-06-21T00:00:00Z,0,2022-07-01T20:00:00Z,sample,oxygen,11.001,1.7162313819990564,74.69536932363843,9.121201863651564,9.08535247593061,0.305092209377537,10.01265877354868,8.340023391697201,9.535043748529247,8.622050960750359,936000
2022-06-21T00:00:00Z,0,2022-07-01T22:00:00Z,sample,oxygen,11.154,1.9709558419653657,143.82825403926873,9.006433757450946,9.02273847670108,0.31668117075730295,9.72197165510046,8.204493289532694,9.449509052529825,8.504336735764243,943200
2022-06-21T00:00:00Z,0,2022-07-02T00:00:00Z,sample,oxygen,11.87900000000002,3.2380410570138256,400.50845057027374,8.39755755911326,8.530112235253636,0.44440532433193025,9.116167827838828,7.425411568542574,9.039018300899112,7.472774678088583,950400
2022-06-21T00:00:00Z,0,2022-07-02T02:00:00Z,sample,oxygen,11.591,2.513620295816311,169.04790809998045,8.848310416717608,8.94527242704518,0.4247551906999201,9.625683691408597,7.767609498101897,9.401433030385304,7.983099804329004,957600
2022-06-21T00:00:00Z,0,2022-07-02T04:00:00Z,sample,oxygen,11.162,2.1704867539958412,321.464504006494,8.817456298921236,8.842303139083139,0.33100606065410043,9.759962796162664,8.04146234920962,9.23850271668332,8.081221441439606,964800
2022-06-21T00:00:00Z,0,2022-07-02T06:00:00Z,sample,oxygen,10.478,1.5400413364330887,104.64305787613176,8.755231493291722,8.755082534900707,0.3213523757687329,9.238343842538168,8.090682773715177,9.23579179448002,8.10687678200917,972000
2022-06-21T00:00:00Z,0,2022-07-02T08:00:00Z,sample,oxygen,9.783,0.9993145327869823,33.69522763747816,8.61363199489716,8.607705687218344,0.29666097539385533,9.147307220007772,8.055578686702187,9.06023021799604,8.103001628807156,979200
2022-06-21T00:00:00Z,0,2022-07-02T10:00:00Z,sample,oxygen,9.349,0.6007258031376663,4.094773867668536,8.576656660776466,8.527845127888776,0.301166182300824,9.174010604133032,7.975833850249754,9.099820505271047,8.08194928274474,986400
2022-06-21T00:00:00Z,0,2022-07-02T12:00:00Z,sample,oxygen,9.102,0.37973486099370846,1.7843710706038107,8.541393042896804,8.534020659978914,0.32032820482324614,9.012583738894444,7.868608291663895,8.972366639976691,7.933248862876889,993600
2022-06-21T00:00:00Z,0,2022-07-02T14:00:00Z,sample,oxygen,9.111,0.2443337129100092,0.07917039044272811,8.691603995565071,8.6835771034710465,0.3433537357127757,9.35085380828061,7.919361630402934,9.178339998335002,8.160567400721503,1000800
2022-06-21T00:00:00Z,0,2022-07-02T16:00:00Z,sample,oxygen,9.712,0.6691754226632044,6.972415375020073,8.849853905650013,8.780983015184818,0.33882603484862395,9.421277309290712,8.104903501964705,9.349516720546122,8.393789521933622,1008000
2022-06-21T00:00:00Z,0,2022-07-02T18:00:00Z,sample,oxygen,10.201,1.2009971287765475,63.04447279410218,8.860965621479979,8.816952307259408,0.2533901947765033,9.447019524209123,8.30072762113443,9.431900446908642,8.479441984401863,1015200
2022-06-21T00:00:00Z,0,2022-07-02T20:00:00Z,sample,oxygen,10.247999999999998,0.8002297544266311,7.316060857022449,9.282957074552826,9.2957216343878315,0.305891652853645,10.012759001524628,8.353011391697198,9.680031997324908,8.847342276512382,1022400
2022-06-21T00:00:00Z,0,2022-07-02T22:00:00Z,sample,oxygen,11.252,1.8923730781357457,201.15460921929142,9.182803084872532,9.250897762826076,0.3370229992934073,9.993388875657686,8.211009289532695,9.582861256717791,8.50728524208015,1029600
2022-06-21T00:00:00Z,0,2022-07-03T00:00:00Z,sample,oxygen,11.67,2.8176140955033775,189.28866003778575,8.593534809144474,8.635012014108119,0.4587194868643906,9.288884845632149,7.5544477896436915,9.24405623768454,7.643014137617941,1036800
2022-06-21T00:00:00Z,0,2022-07-03T02:00:00Z,sample,oxygen,11.239,1.9936945841008387,85.59193430639098,9.010412642931792,9.0285093584161,0.42269908177354915,9.81953757695638,7.919960223731826,9.603410687934288,8.091230776601178,1044000
2022-06-21T00:00:00Z,0,2022-07-03T04:00:00Z,sample,oxygen,10.462000000000026,1.2648770027023177,24.050676575751222,8.957940253079705,9.014676220016584,0.4431008988705819,9.709631146522764,7.670106139741306,9.60546882134532,8.033426174750744,1051200
2022-06-21T00:00:00Z,0,2022-07-03T06:00:00Z,sample,oxygen,9.964,0.9990882417845732,18.469448262183843,8.754547380418515,8.788782331016357,0.38167661158801286,9.3771852482311715,7.786535996281498,9.30386030137312,7.8890896611984545,1058400
2022-06-21T00:00:00Z,0,2022-07-03T08:00:00Z,sample,oxygen,9.56,0.7589128124727338,10.75267852307717,8.620051740061472,8.528953408530366,0.3319852555451513,9.183963294638698,7.701033683327786,9.135543592033116,8.02376953847264,1065600
2022-06-21T00:00:00Z,0,2022-07-03T10:00:00Z,sample,oxygen,8.927,0.25168498134821554,0.2616625201007643,8.528529510831346,8.505391904040405,0.28418069203975266,9.047634946077604,7.710226489976693,8.967405615096018,8.108519561359245,1072800
2022-06-21T00:00:00Z,0,2022-07-03T12:00:00Z,sample,oxygen,8.404,0.08179120115131584,-0.09741827855521244,8.487288683014953,8.511062264112208,0.2878827175540256,8.945893553502055,7.718789853180157,8.937158828071933,8.076062490975692,1080000
2022-06-21T00:00:00Z,0,2022-07-03T14:00:00Z,sample,oxygen,8.183,0.2774388609148376,1.0419825302524417,8.615240020335671,8.528499698151847,0.3167562565853105,9.089813224635014,7.918590021330958,9.07350143066232,8.08466959133645,1087200
2022-06-21T00:00:00Z,0,2022-07-03T16:00:00Z,sample,oxygen,8.723999999999998,0.09635004864136552,0.049309780826021075,8.7456306404458,8.682308390188904,0.36956525070025265,9.344567443900544,7.909391285611468,9.335814953313356,8.116308623742928,1094400
2022-06-21T00:00:00Z,0,2022-07-03T18:00:00Z,sample,oxygen,9.286,0.26223640513450086,0.2525176657155511,8.86365981577694,8.817332739282945,0.3302959557436419,9.54261404140304,8.065171584762028,9.360433181913995,8.098068293311956,1101600
2022-06-21T00:00:00Z,0,2022-07-03T20:00:00Z,sample,oxygen,10.572000000000006,1.090778318793929,26.206292092949692,9.281123195757978,9.350081732256632,0.3639194467918751,9.924833758108566,8.220643593656055,9.893980684060391,8.63588794528908,1108800
2022-06-21T00:00:00Z,0,2022-07-03T22:00:00Z,sample,oxygen,11.019,1.5960408549570486,76.43887766932072,9.196705407325927,9.232986144588748,0.4039455211990171,9.8863007004995,8.237163533899441,9.879998062481963,8.375123710803228,1116000
2022-06-21T00:00:00Z,0,2022-07-04T00:00:00Z,sample,oxygen,12.42,3.625022919479698,565.1121583589354,8.587499200019959,8.603863187995342,0.377870574183066,9.219755215717615,7.565401800673837,9.084487629637032,7.771330886557892,1123200
2022-06-21T00:00:00Z,0,2022-07-04T02:00:00Z,sample,oxygen,11.782,2.6438704960679646,386.38436793446675,8.952140988450797,8.984285113408813,0.33662077381205496,9.617334350416256,8.118360193630885,9.582644494694192,8.309462319891223,1130400
2022-06-21T00:00:00Z,0,2022-07-04T04:00:00Z,sample,oxygen,11.152000000000006,2.075287526851325,241.76456719123905,8.92336318827285,8.9170951498446,0.2744446303187008,9.606076984506998,8.354415676426207,9.38176468043068,8.41659670478737,1137600
2022-06-21T00:00:00Z,0,2022-07-04T06:00:00Z,sample,oxygen,10.354000000000006,1.4245774415066645,99.26657858349634,8.773628267856203,8.698446207375312,0.27520835307440816,9.322467597766272,8.38528603894994,9.227525681054557,8.442734725332492,1144800
2022-06-21T00:00:00Z,0,2022-07-04T08:00:00Z,sample,oxygen,9.136,0.26673313573398394,0.14986944771134694,8.71272030396151,8.696161792921934,0.27887723057195485,9.160069117996038,8.311532275114425,9.096795698720792,8.355625194411148,1152000
2022-06-21T00:00:00Z,0,2022-07-04T10:00:00Z,sample,oxygen,8.474,0.09828484216549298,-0.02695867131289621,8.60785271365035,8.61988250363517,0.26667665759546977,9.039387584188038,8.12165073249616,9.023265871604716,8.190828818059067,1159200
2022-06-21T00:00:00Z,0,2022-07-04T12:00:00Z,sample,oxygen,8.15,0.32406491746252863,1.2082495746924018,8.61212441679106,8.665664564931857,0.24261786251139014,8.931548129331784,8.216854839748486,8.930015896192703,8.242794481840384,1166400
2022-06-21T00:00:00Z,0,2022-07-04T14:00:00Z,sample,oxygen,8.147,0.413328519825481,1.4593630026718836,8.721907210668515,8.743956870479526,0.28832093284944166,9.073117153613053,8.166641492907097,9.069963581141089,8.267363502886004,1173600
2022-06-21T00:00:00Z,0,2022-07-04T16:00:00Z,sample,oxygen,8.829,0.11827676227389088,0.8388050480126523,8.946859462871513,9.052626661504188,0.2819597553038262,9.365644305316904,8.41051727530248,9.343489730669331,8.510443160001117,1180800
2022-06-21T00:00:00Z,0,2022-07-04T18:00:00Z,sample,oxygen,9.978,0.8855542371023725,20.55953558370533,8.924828268807293,8.839890123776224,0.29724556228049365,9.489653630025533,8.444199631635367,9.401347608691305,8.503645966271648,1188000
2022-06-21T00:00:00Z,0,2022-07-04T20:00:00Z,sample,oxygen,10.435,0.8987599465224609,8.867615458344073,9.318936445595796,9.228556935780892,0.38688248974127115,10.039049380275284,8.465045711760169,10.004652806882014,8.81673792703408,1195200
2022-06-21T00:00:00Z,0,2022-07-04T22:00:00Z,sample,oxygen,11.515,2.064119891329851,122.54059473549144,9.2417140433226,9.14849211478522,0.3748505294925282,10.075878553435462,8.503412768760002,9.970891693595297,8.67110501778222,1202400
2022-06-21T00:00:00Z,0,2022-07-05T00:00:00Z,sample,oxygen,11.308,2.4466431866987346,186.11122374034716,8.655091663089065,8.559172942740597,0.3725962594882317,9.389351441358643,7.876689514471157,9.324707704595406,8.005454227861032,1209600
2022-06-21T00:00:00Z,0,2022-07-05T02:00:00Z,sample,oxygen,10.729,1.406002816343593,26.592159247617015,9.112063919240502,8.992627668076373,0.37639162502552503,10.021412553623504,8.385594655274796,9.88578198953204,8.593302123939464,1216800
2022-06-21T00:00:00Z,0,2022-07-05T04:00:00Z,sample,oxygen,10.339,1.1471298012685054,24.282273649649643,9.015337880990337,8.954251221041709,0.3115321597887587,9.779230826672672,8.55910332051282,9.500642345365742,8.598685047674543,1224000
2022-06-21T00:00:00Z,0,2022-07-05T06:00:00Z,sample,oxygen,9.457,0.4550699369070872,3.8013363567844674,8.857808555410054,8.866221796055404,0.25134248717670465,9.31433858079925,8.43262118233923,9.25268213747591,8.490908490368108,1231200
2022-06-21T00:00:00Z,0,2022-07-05T08:00:00Z,sample,oxygen,9.175,0.3043884105110799,1.3267095864754452,8.722517286083031,8.717186582935197,0.2612433206984162,9.120792990960496,8.29900239900085,9.083716303771295,8.357561661027859,1238400
2022-06-21T00:00:00Z,0,2022-07-05T10:00:00Z,sample,oxygen,8.711,0.09396832425078612,0.3254630196961701,8.619119161877816,8.606014901465207,0.26571795729820646,8.985883863003666,8.1576880235069,8.975030908703872,8.20830088571429,1245600
2022-06-21T00:00:00Z,0,2022-07-05T12:00:00Z,sample,oxygen,8.532,0.0897528032748968,-0.20704967520197665,8.617334555000108,8.615415651520701,0.2723593218148945,9.020299819995213,7.985248046959469,8.947795265322108,8.050472463225665,1252800
2022-06-21T00:00:00Z,0,2022-07-05T14:00:00Z,sample,oxygen,8.435,0.1901582870287073,-0.11067595180578636,8.745677652451679,8.777602949672557,0.29529175999164875,9.129770994038644,8.122389128427129,9.106968287246088,8.128686144710848,1260000
2022-06-21T00:00:00Z,0,2022-07-05T16:00:00Z,sample,oxygen,8.639999999999999,0.17770412869371555,-0.17384037809583971,8.940396016209759,8.943501331761707,0.30731086314144423,9.357351013542011,8.19958498971029,9.34097665928516,8.394923965096025,1267200
2022-06-21T00:00:00Z,0,2022-07-05T18:00:00Z,sample,oxygen,9.961,0.9124862162820441,38.47697637723243,8.91512388611587,8.923568362009238,0.24962829929834104,9.501994872394274,8.194017828380105,9.438565692174492,8.63739055324676,1274400
2022-06-21T00:00:00Z,0,2022-07-05T20:00:00Z,sample,oxygen,10.395000000000024,0.8776724658456194,13.588727416754894,9.335435739184367,9.322216379537132,0.3272302117377967,9.9723170646308,8.496135422639457,9.964648960850267,8.930888030969033,1281600
2022-06-21T00:00:00Z,0,2022-07-05T22:00:00Z,sample,oxygen,11.844,2.4175849847349773,315.2645619853971,9.225707755863096,9.15159965047176,0.3797556542523381,10.03108412010213,8.308054202859237,10.023630165057174,8.631609587590193,1288800
2022-06-21T00:00:00Z,0,2022-07-06T00:00:00Z,sample,oxygen,11.907,3.0231439763442345,247.21071787171672,8.650570126655563,8.705182047774455,0.4246538343634487,9.383981063591962,7.54341497737818,9.203005264557667,7.590704005772005,1296000
2022-06-21T00:00:00Z,0,2022-07-06T02:00:00Z,sample,oxygen,11.028,1.7588706692045555,229.04751774356285,9.100793602577848,9.103415796309251,0.31335950668162443,9.682632226817622,8.111011248695752,9.513646442768348,8.496225095526695,1303200
2022-06-21T00:00:00Z,0,2022-07-06T04:00:00Z,sample,oxygen,11.135,1.950094955209155,203.05316954705376,9.026578427383846,8.970114380863583,0.2836379876717949,9.607658345043845,8.341870378069645,9.567199628618448,8.620704910122559,1310400
2022-06-21T00:00:00Z,0,2022-07-06T06:00:00Z,sample,oxygen,10.398,1.377657622252482,61.43179539044753,8.851592255757396,8.859609596528621,0.2972065598647472,9.527066259312909,8.269834840093244,9.35737134169391,8.424673647529595,1317600
2022-06-21T00:00:00Z,0,2022-07-06T08:00:00Z,sample,oxygen,9.657,0.7543012677167559,27.809397432744298,8.761284899525906,8.729971351168427,0.24650200159267163,9.178350048626529,8.359301813276915,9.103967117640838,8.369384066239322,1324800
2022-06-21T00:00:00Z,0,2022-07-06T10:00:00Z,sample,oxygen,9.298,0.46107239967506786,6.6223147034748155,8.703461216677502,8.71008224551559,0.23203203939803507,9.09937425684725,8.33025982727273,9.035282245197784,8.35563294915085,1332000
2022-06-21T00:00:00Z,0,2022-07-06T12:00:00Z,sample,oxygen,8.640999999999998,0.0616468462683281,-0.23651410250564409,8.646701192260217,8.635409514491062,0.21450880034159994,9.049915743068045,8.253282240259743,8.965107081666869,8.313828675610013,1339200
2022-06-21T00:00:00Z,0,2022-07-06T14:00:00Z,sample,oxygen,8.609,0.08603006512415677,-0.32309813338870536,8.744947252984169,8.736200467732267,0.21692380836590544,9.11631191093808,8.333254547130647,9.113546505083804,8.393902814629818,1346400
2022-06-21T00:00:00Z,0,2022-07-06T16:00:00Z,sample,oxygen,9.227,0.2040618763463768,0.5622291132805514,8.91324959206801,8.967094373859478,0.2278560078396696,9.375706581940284,8.523823779831286,9.36146278562549,8.555685368154068,1353600
2022-06-21T00:00:00Z,0,2022-07-06T18:00:00Z,sample,oxygen,9.762,0.6937500212846616,19.39117952950647,8.954125729661714,8.901544088578099,0.20440252414679966,9.433383992769803,8.659408213275618,9.291946570913892,8.669342356782115,1360800
