reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-22T00:00:00Z,1.5,2022-09-02T06:00:00Z,sample,oxygen,3.095,3.1710744973191236,134.38787175359147,6.583796076742645,6.763255881245549,0.5796340523327724,7.464848733732935,5.621652429655208,7.44218050714841,5.710076044125327,972000
2022-08-22T00:00:00Z,1.5,2022-09-02T08:00:00Z,sample,oxygen,2.428,3.7490439397963855,228.52705208709034,6.481659379364169,6.552494261486553,0.5503033347523483,7.590797013453216,5.568625245383928,7.543408746964145,5.625674094268373,979200
2022-08-22T00:00:00Z,1.5,2022-09-02T10:00:00Z,sample,oxygen,2.201,3.7558005246225203,268.13362857370527,6.239158311391104,6.305434929279868,0.518126377267577,7.56316383387724,5.4069108251117335,7.287468111138865,5.491405396037966,986400
2022-08-22T00:00:00Z,1.5,2022-09-02T12:00:00Z,sample,oxygen,2.184,3.692458846486515,453.150833101399,6.0974670733428935,6.2522241360009225,0.3977357195673883,6.69307849207121,5.390092160982293,6.581150248698038,5.43324237580928,993600
2022-08-22T00:00:00Z,1.5,2022-09-02T14:00:00Z,sample,oxygen,2.237,3.7023859399968395,615.567876017239,6.140508805319692,6.196492556158545,0.35381527107122784,6.947729849350647,5.56357116405612,6.724126937369166,5.572741605932954,1000800
2022-08-22T00:00:00Z,1.5,2022-09-02T16:00:00Z,sample,oxygen,3.161,2.746668171652167,215.81230068677192,6.131717223441309,5.9742522065834915,0.4013699791507042,6.8742635463005675,5.387951220410308,6.827386678219816,5.658674443584189,1008000
2022-08-22T00:00:00Z,1.5,2022-09-02T18:00:00Z,sample,oxygen,3.205,3.3693215606496767,255.54241979468733,6.813574060607834,6.613661356288156,0.43487003422706855,7.619200418048625,5.832153402502721,7.616390220501726,6.338781552591857,1015200
2022-08-22T00:00:00Z,1.5,2022-09-02T20:00:00Z,sample,oxygen,4.1679999999999655,2.6218646389734217,85.38657089340269,7.1515317894237045,6.773941547918753,0.6673095260775757,8.561465625646582,6.474837417471422,8.348407021641108,6.503223276923074,1022400
2022-08-22T00:00:00Z,1.5,2022-09-02T22:00:00Z,sample,oxygen,5.5939999999999985,1.203837331731582,7.702083349330505,7.232065674135197,7.147769239121989,0.7767100356783739,8.592577170936263,6.296579152314024,8.44548383052112,6.343221064929514,1029600
2022-08-22T00:00:00Z,1.5,2022-09-03T00:00:00Z,sample,oxygen,7.0619999999999985,0.44239635271705613,0.436385628291622,6.252120379358872,6.319123037556892,0.7201461557528871,7.2011015703678805,5.316162748495944,7.182693765511623,5.349157618448217,1036800
2022-08-22T00:00:00Z,1.5,2022-09-03T02:00:00Z,sample,oxygen,5.5249999999999755,0.7475821958877851,0.9631814321880525,6.767547175107396,7.013714168856312,0.8806702790910227,7.98053313285833,5.462236669015199,7.942153029396433,5.506150178865578,1044000
2022-08-22T00:00:00Z,1.5,2022-09-03T04:00:00Z,sample,oxygen,3.67,2.367591279621111,33.29574197244418,6.451368944252635,6.480251023905512,0.7320551971707092,7.630527386301494,5.206271814774767,7.378928660789873,5.4885818298565905,1051200
2022-08-22T00:00:00Z,1.5,2022-09-03T06:00:00Z,sample,oxygen,2.347,3.6596561369455465,164.257252883451,6.360562949953049,6.370030912023171,0.6398999268651349,7.676300642580947,5.4383328127051325,7.085683427640013,5.447148512221111,1058400
2022-08-22T00:00:00Z,1.5,2022-09-03T08:00:00Z,sample,oxygen,2.585,3.2899364708911567,113.72248019250425,6.225931422634073,6.477721265160657,0.6330682873987491,7.634623424686428,5.1181794737373725,6.911586822431166,5.403981342045672,1065600
2022-08-22T00:00:00Z,1.5,2022-09-03T10:00:00Z,sample,oxygen,2.557,3.1049881706278963,138.1655667152622,5.970997356781867,6.206543876338364,0.5570219955284557,6.8381931044713475,5.022493196192375,6.572827481740806,5.032786737767786,1072800
2022-08-22T00:00:00Z,1.5,2022-09-03T12:00:00Z,sample,oxygen,2.214,3.4550921065210516,180.48924131203367,5.967457707691164,6.147428369284962,0.5339384891696285,7.016114745046135,4.9184185715572,6.704018511153554,5.1270072434065925,1080000
2022-08-22T00:00:00Z,1.5,2022-09-03T14:00:00Z,sample,oxygen,2.5349999999999997,3.3592714253755034,358.57708977873256,6.121824270354746,6.284669477997813,0.40620005426694455,6.818970108715347,5.445781617450096,6.758295039985835,5.518896124223729,1087200
2022-08-22T00:00:00Z,1.5,2022-09-03T16:00:00Z,sample,oxygen,3.09,2.8586937068225806,339.02690170738396,6.15443978176017,5.993061600724438,0.36570410950651644,6.802300699887038,5.638108430674878,6.6896897886557944,5.7142305368686825,1094400
2022-08-22T00:00:00Z,1.5,2022-09-03T18:00:00Z,sample,oxygen,5.441000000000003,1.2328984684050572,36.387363683212016,6.889164330276216,6.723796624063517,0.38575358999436343,7.595332519158623,6.298572328376853,7.5491658611610655,6.36618137570208,1101600
2022-08-22T00:00:00Z,1.5,2022-09-03T20:00:00Z,sample,oxygen,6.6969999999999965,0.16670003403207279,-0.28332997754142963,7.116712840091437,6.79902905002775,0.5492817586727771,8.247360473258116,6.490782591613613,8.204437686030314,6.601899020457316,1108800
2022-08-22T00:00:00Z,1.5,2022-09-03T22:00:00Z,sample,oxygen,8.417,0.9476160911064592,1.9075855155197061,7.118492602938054,6.925015038422685,0.6321453680457156,8.36466257302143,6.372313469635923,8.237431789138641,6.440119985309131,1116000
2022-08-22T00:00:00Z,1.5,2022-09-04T00:00:00Z,sample,oxygen,10.154,3.6828000364112343,142.89928752872078,6.09644754117282,5.8886865866855365,0.6665102880017989,7.150892331689888,5.303957268209569,7.149997421161532,5.3215202924741885,1123200
2022-08-22T00:00:00Z,1.5,2022-09-04T02:00:00Z,sample,oxygen,8.933,1.9449178834803456,13.598870724433999,6.541923235583688,6.454195956376961,0.7812648638006487,7.95564810079529,5.458551162119753,7.824173823978323,5.559774915850814,1130400
2022-08-22T00:00:00Z,1.5,2022-09-04T04:00:00Z,sample,oxygen,9.189,2.398790018154472,37.109958624746916,6.399944176288713,6.170844476841464,0.6869375528558386,7.658617385949351,5.4280930050981695,7.539043455761569,5.513770928880823,1137600
2022-08-22T00:00:00Z,1.5,2022-09-04T06:00:00Z,sample,oxygen,8.837,2.2025791144620395,45.967085152285755,6.2946432285652545,5.99898488526702,0.6068560140510522,7.31907076724322,5.447697037458896,7.110448597225982,5.562508478067549,1144800
2022-08-22T00:00:00Z,1.5,2022-09-04T08:00:00Z,sample,oxygen,7.206,0.6562717383064256,1.8388528467731997,6.224121176798055,6.297621170413592,0.5795592913086651,7.073796754537949,5.382920436120466,6.979718853748211,5.492701933580422,1152000
2022-08-22T00:00:00Z,1.5,2022-09-04T10:00:00Z,sample,oxygen,6.3229999999999755,0.24201812717785628,0.879395576370444,6.016900344311863,5.943801012082685,0.5410252145859845,7.165940584088138,5.366321975696372,6.924468501912794,5.39663649170537,1159200
2022-08-22T00:00:00Z,1.5,2022-09-04T12:00:00Z,sample,oxygen,5.431000000000013,0.2415338316831534,0.01258272980539028,5.941098333883482,5.681562840882318,0.5453470016253811,7.319302158397164,5.171676735968932,6.82708485368879,5.347628748631431,1166400
2022-08-22T00:00:00Z,1.5,2022-09-04T14:00:00Z,sample,oxygen,5.237,0.6401353970531716,4.853632102290384,6.104752257299859,5.93329087554504,0.41332034052320127,7.290927172527801,5.513411899720455,6.797940879313497,5.55070665485397,1173600
2022-08-22T00:00:00Z,1.5,2022-09-04T16:00:00Z,sample,oxygen,7.071000000000002,0.6059282816651145,3.228018362483086,6.249684116879943,6.133980206929345,0.44360700979087436,7.520373981613161,5.595402012022185,6.862522434774375,5.675625166955261,1180800
2022-08-22T00:00:00Z,1.5,2022-09-04T18:00:00Z,sample,oxygen,6.396,0.3232653770871562,0.5040504391907071,6.946432463395754,6.840640655313688,0.40766300560058977,7.957045621981617,6.370065116838717,7.609539399001004,6.448267227528029,1188000
2022-08-22T00:00:00Z,1.5,2022-09-04T20:00:00Z,sample,oxygen,10.883000000000004,3.321408378911249,101.85968178545959,7.218291446346323,7.0068761081030075,0.6209107121588202,8.52990940051583,6.407480373881673,8.521362923665551,6.498612021689424,1195200
2022-08-22T00:00:00Z,1.5,2022-09-04T22:00:00Z,sample,oxygen,12.41,4.8956295999326604,255.8035706066631,7.14498454858552,6.882207326814418,0.6657366374337488,8.389158385406963,6.410800854048294,8.362700928567516,6.435326343695194,1202400
2022-08-22T00:00:00Z,1.5,2022-09-05T00:00:00Z,sample,oxygen,9.903,3.3436044996111267,86.31286344341885,6.168010527272518,6.209091721590503,0.6972690313466424,7.482679976279276,5.286024572893772,7.242710880774784,5.304892103307805,1209600
2022-08-22T00:00:00Z,1.5,2022-09-05T02:00:00Z,sample,oxygen,8.269,1.0652873607735855,4.3597201358339746,6.763998192095675,7.172245304787377,0.7998850912906845,7.822920831110077,5.551124011798829,7.745071967991212,5.668787336605223,1216800
2022-08-22T00:00:00Z,1.5,2022-09-05T04:00:00Z,sample,oxygen,6.245,0.3001478323587712,1.912482119667593,6.597539279222962,6.667195467933376,0.7496720793281703,7.942342109457934,5.540532610292974,7.887609599645523,5.5506976927438565,1224000
2022-08-22T00:00:00Z,1.5,2022-09-05T06:00:00Z,sample,oxygen,3.3909999999999987,2.7097240395680955,72.45760416728021,6.485158465697866,6.519161460561336,0.6765626904457607,7.678495825262011,5.538446885826815,7.529163604044344,5.57399028507784,1231200
2022-08-22T00:00:00Z,1.5,2022-09-05T08:00:00Z,sample,oxygen,3.145,2.763420476957092,101.64519942551121,6.252101729572005,5.999413101308046,0.6122188454984012,7.307810434540317,5.458337784311014,7.202685637257186,5.518952129679967,1238400
2022-08-22T00:00:00Z,1.5,2022-09-05T10:00:00Z,sample,oxygen,1.878,3.802038219038266,161.5202113445469,6.027470475505206,5.716411324605802,0.628884893362579,7.656297664590319,4.887350142539279,7.263388305877461,5.32619289054279,1245600
2022-08-22T00:00:00Z,1.5,2022-09-05T12:00:00Z,sample,oxygen,2.264,3.385505582432132,195.41307528278887,5.956465070459357,5.642127228910853,0.5583650890030876,7.191690922660675,5.207920528295558,7.079719388444889,5.3902711816771465,1252800
2022-08-22T00:00:00Z,1.5,2022-09-05T14:00:00Z,sample,oxygen,2.229,3.6291599820811222,304.2522837023131,6.125927677257175,5.853216353585301,0.49719138520713757,7.2281167983128,5.50799739351651,7.189073694755247,5.559563088348253,1260000
2022-08-22T00:00:00Z,1.5,2022-09-05T16:00:00Z,sample,oxygen,3.219,2.7325323976298375,208.24297378688357,6.202857496109714,5.964862109913497,0.4919775784321242,7.5337690704184705,5.656541418850756,7.282323401864805,5.758611122280659,1267200
2022-08-22T00:00:00Z,1.5,2022-09-05T18:00:00Z,sample,oxygen,5.447,1.1934336382084496,34.0231633950915,6.872292523552734,6.6409918275946245,0.4303633847682719,7.933950278316132,6.368910521933883,7.739506491591742,6.422092212942616,1274400
2022-08-22T00:00:00Z,1.5,2022-09-05T20:00:00Z,sample,oxygen,6.8139999999999965,0.18270694360490247,0.19982204238086335,7.176407339060094,6.7587461341044595,0.7032804766259744,8.542044853575836,6.449710818459578,8.499617344805204,6.49556070636031,1281600
2022-08-22T00:00:00Z,1.5,2022-09-05T22:00:00Z,sample,oxygen,9.295,1.6721409908450102,7.872197028714918,7.191278637594533,7.035352374389155,0.7762559028338016,8.61052713714783,6.0368656180288465,8.510286730643223,6.321133651620601,1288800
2022-08-22T00:00:00Z,1.5,2022-09-06T00:00:00Z,sample,oxygen,10.34,3.7263472856210247,80.26464663417687,6.182529496403281,6.037811273759576,0.7830579202911703,7.716750311077811,5.306192517693418,7.706166425419026,5.317669926080457,1296000
2022-08-22T00:00:00Z,1.5,2022-09-06T02:00:00Z,sample,oxygen,8.257,1.1441977154669762,2.2097197550851213,6.630107606646652,6.533411813717006,0.8655404057866969,8.055280937569297,5.577180115424444,8.036619618710375,5.630758687809577,1303200
2022-08-22T00:00:00Z,1.5,2022-09-06T04:00:00Z,sample,oxygen,9.303,2.3610167727515448,20.100592563076077,6.489916171197796,6.440419764598153,0.8058487541046707,8.013544130687292,5.548799070739615,7.982442183906292,5.550981027810098,1310400
2022-08-22T00:00:00Z,1.5,2022-09-06T06:00:00Z,sample,oxygen,9.147999999999998,2.3743502432416053,35.21079912512563,6.376605955111451,6.417080522377299,0.7045336782588925,7.619411071396579,5.4695878344395865,7.570013214581171,5.518515488668054,1317600
2022-08-22T00:00:00Z,1.5,2022-09-06T08:00:00Z,sample,oxygen,8.395000000000024,1.669613919661582,10.20652795713164,6.3138945025980195,6.331162559315625,0.7282303194499983,7.581108536951938,5.079771684526583,7.576154949242263,5.4404158650113015,1324800
2022-08-22T00:00:00Z,1.5,2022-09-06T10:00:00Z,sample,oxygen,6.54,0.312983609342642,0.6882011401298411,6.085859556355969,5.886986250164542,0.6449169228974366,7.506927769730272,5.15823149903186,7.462481349311805,5.316402174098122,1332000
2022-08-22T00:00:00Z,1.5,2022-09-06T12:00:00Z,sample,oxygen,5.9239999999999995,0.1952793498208512,1.2086540311398632,6.000749697532509,5.930864408179407,0.6781890310894162,7.3882688459873505,4.7688815210444515,7.331823141741925,4.939829412523097,1339200
2022-08-22T00:00:00Z,1.5,2022-09-06T14:00:00Z,sample,oxygen,5.1469999999999985,0.7166642177525271,2.425774306869925,6.17602288026623,6.0355882860064725,0.5644827103738516,7.34816863519259,5.119991153984902,7.339938166600394,5.559671051699279,1346400
2022-08-22T00:00:00Z,1.5,2022-09-06T16:00:00Z,sample,oxygen,5.425,0.5444182525397184,3.6551932304651635,6.233803218176934,6.0291854458293335,0.5267121965083744,7.382822380652681,5.116264010212009,7.293663089948943,5.77044704277389,1353600
2022-08-22T00:00:00Z,1.5,2022-09-06T18:00:00Z,sample,oxygen,5.9239999999999995,0.6896745391478356,2.3235022695180048,6.871463684228593,6.765966205106004,0.47418633666855825,7.990791274059279,5.890410048684318,7.910777050066605,6.388288988633587,1360800
2022-08-22T00:00:00Z,1.5,2022-09-06T20:00:00Z,sample,oxygen,9.849,2.1693405313093854,19.842088460708435,7.260199256634559,6.920903447377186,0.7773420047859945,8.627078000707517,6.133623265391141,8.533590457571847,6.541964110878014,1368000
2022-08-22T00:00:00Z,1.5,2022-09-06T22:00:00Z,sample,oxygen,10.336,2.5866166154106094,36.14724973674667,7.307343566188623,7.141939659442896,0.7834074470954463,8.6164744355605265,6.063238100313949,8.556176251866445,6.371308564709361,1375200
2022-08-22T00:00:00Z,2,2022-08-22T00:00:00Z,sample,oxygen,9.013,1.6143291193497502,277.8536459648607,7.278902938784377,7.344061646396089,0.22127521941287676,7.668249326368077,6.711235536355475,7.510826991817335,6.770558165094058,0
2022-08-22T00:00:00Z,2,2022-08-22T02:00:00Z,sample,oxygen,7.745,0.181160666513376,1.670194542792304,7.52241313663347,7.478338132398321,0.24460909243203263,8.24224077681991,7.228658098865837,8.202564553831792,7.253091837960079,7200
2022-08-22T00:00:00Z,2,2022-08-22T04:00:00Z,sample,oxygen,7.442,0.08695894563356248,-0.3484441769414191,7.536277910412372,7.380519808592718,0.34661252171400436,8.17958742115434,7.146499432726424,8.122177406858109,7.165503094848614,14400
2022-08-22T00:00:00Z,2,2022-08-22T06:00:00Z,sample,oxygen,6.202,0.8254752177811181,11.948275684289973,7.276997402651315,7.092143254149116,0.4634137468544465,8.208754048743948,6.766000402371504,8.062011141848028,6.785927160762132,21600
2022-08-22T00:00:00Z,2,2022-08-22T08:00:00Z,sample,oxygen,5.903000000000001,1.1849297581544196,39.324329240724566,7.32990881271123,7.14401655844156,0.4539541828046937,8.30854240411027,6.853288752523292,8.275894691980243,6.863318110432048,28800
2022-08-22T00:00:00Z,2,2022-08-22T10:00:00Z,sample,oxygen,5.6419999999999995,1.4318017505822682,52.05085571195519,7.2961167663982645,7.155928795969059,0.4088799079100511,8.267829295360201,6.738484296812337,8.224284677681142,6.787040597073186,36000
2022-08-22T00:00:00Z,2,2022-08-22T12:00:00Z,sample,oxygen,5.788,1.1879891865452483,55.72872171630105,7.176969989913469,7.146599002554956,0.3698119394669863,8.142145508938777,6.716039837479182,7.916624270612723,6.732960204989451,43200
2022-08-22T00:00:00Z,2,2022-08-22T14:00:00Z,sample,oxygen,5.506,1.4309536307710846,58.239763644920274,7.156443692512609,7.034132790474555,0.3896778968157741,7.917319637196137,6.616500228308614,7.799155719624824,6.629804666403851,50400
2022-08-22T00:00:00Z,2,2022-08-22T16:00:00Z,sample,oxygen,5.443000000000001,1.5335716451652226,53.216053268380165,7.214055642384191,7.072160292466683,0.41653100854771574,7.998154779331779,6.575825976194063,7.95042156467585,6.587894693010581,57600
2022-08-22T00:00:00Z,2,2022-08-22T18:00:00Z,sample,oxygen,5.259,1.9089140453809856,61.61949951717565,7.422027619025989,7.367179218343749,0.4466786658596868,8.425139441369739,6.565532061257694,8.134811008125203,6.793463139013271,64800
2022-08-22T00:00:00Z,2,2022-08-22T20:00:00Z,sample,oxygen,5.1199999999999966,2.6671718431134246,Inf,7.9051766253003635,7.956674617937616,0.20923624990567186,8.195333064624265,7.475060492873797,8.174163754639807,7.5074026251764545,72000
2022-08-22T00:00:00Z,2,2022-08-22T22:00:00Z,sample,oxygen,4.927,2.730830450159112,434.70654265141184,7.815709941156843,7.830041207369829,0.279883138906396,8.286732694882899,7.137385100690374,8.21514075196366,7.300434453637425,79200
2022-08-22T00:00:00Z,2,2022-08-23T00:00:00Z,sample,oxygen,5.3839999999999995,1.6109800866933854,134.55689820479276,7.162241698560012,7.064004514422508,0.29323189742426203,7.721325312731717,6.666530946881875,7.622992907364857,6.681633684426685,86400
2022-08-22T00:00:00Z,2,2022-08-23T02:00:00Z,sample,oxygen,4.987,2.428393789501928,198.01352067917554,7.637634161380211,7.580278404526847,0.40258358989199855,8.58422444117321,7.120843592718396,8.480586193409865,7.123960511956068,93600
2022-08-22T00:00:00Z,2,2022-08-23T04:00:00Z,sample,oxygen,4.919000000000001,2.481019576644659,173.46922395400526,7.63104201139212,7.545556358730166,0.4081454659793865,8.433576087449158,6.946706181066648,8.337901166334259,7.100399674934871,100800
2022-08-22T00:00:00Z,2,2022-08-23T06:00:00Z,sample,oxygen,4.726,2.768970535006967,224.87505938938904,7.730194989133726,7.691023374347879,0.4124243544534827,8.384931004959425,7.062278534070026,8.360486899128649,7.08227818954379,108000
2022-08-22T00:00:00Z,2,2022-08-23T08:00:00Z,sample,oxygen,4.544,3.0015558717616595,320.40152404639423,7.757019904444277,7.755657469800139,0.36926808918103904,8.396324817680274,7.044790549828241,8.371603551085515,7.192416139521592,115200
2022-08-22T00:00:00Z,2,2022-08-23T10:00:00Z,sample,oxygen,4.44,3.016773437436822,307.4482922960037,7.664488762430016,7.64499795516566,0.3667934407443579,8.329264942141197,6.872999205849706,8.29285353300915,7.136918341980534,122400
2022-08-22T00:00:00Z,2,2022-08-23T12:00:00Z,sample,oxygen,4.29,3.0322701862722456,362.61071808493926,7.530729295654421,7.567256549824035,0.37512718488129154,8.15543526271833,6.827181747662795,8.11454448764569,6.859718803219004,129600
2022-08-22T00:00:00Z,2,2022-08-23T14:00:00Z,sample,oxygen,4.454,2.593496408185514,313.3674117734373,7.234734762333935,7.17960856020091,0.34687044039782167,8.032519492688357,6.777244099719579,8.015652163270065,6.8640149717782215,136800
