reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-16T00:00:00Z,0,2022-07-25T12:00:00Z,sample,oxygen,7.656,1.0188317273527523,16.44047506903729,8.851361816842909,8.813293011838818,0.31100182562231626,9.317708591819295,8.106589737947026,9.299252924956908,8.335372904545457,820800
2022-07-16T00:00:00Z,0,2022-07-25T14:00:00Z,sample,oxygen,7.231000000000003,1.5878060852646056,49.772724400660024,9.016246373706002,8.971224614426756,0.35163429139986907,9.450741026085025,8.15355398483739,9.44729161462981,8.401344482456432,828000
2022-07-16T00:00:00Z,0,2022-07-25T16:00:00Z,sample,oxygen,8.136,0.9026440001814521,10.346461787120859,9.236613898073163,9.194014154087098,0.3506507654068961,9.697144067310465,8.528780878610283,9.693115126458336,8.54772388197359,835200
2022-07-16T00:00:00Z,0,2022-07-25T18:00:00Z,sample,oxygen,8.939,0.18691723699550208,0.09845795279995206,9.26627830474208,9.205960016072815,0.2940626250800566,9.84293546108336,8.654444511788219,9.788543707958704,8.866178286280396,842400
2022-07-16T00:00:00Z,0,2022-07-25T20:00:00Z,sample,oxygen,6.934,2.521874872226073,227.00887348519274,9.649291672038391,9.658854319849112,0.3492615149713829,10.243602705072709,8.72601762376513,10.240789985381287,8.980526308769015,849600
2022-07-16T00:00:00Z,0,2022-07-26T06:00:00Z,sample,oxygen,9.789,0.26111983007492756,0.2625375304493453,9.364667394591967,9.337517028749026,0.30637945042160536,9.900153749672551,8.694178520525227,9.83230351419691,8.779473629612223,885600
2022-07-16T00:00:00Z,0,2022-07-26T08:00:00Z,sample,oxygen,8.770999999999999,0.24904444324954125,0.929161055184427,9.146414801704882,9.136443263014758,0.3141399863428264,9.572668738909623,8.431722702830351,9.551519324279813,8.475168653325756,892800
2022-07-16T00:00:00Z,0,2022-07-26T10:00:00Z,sample,oxygen,7.951000000000001,0.8326076702929878,10.837986674069183,8.9482570625756,8.951678310800304,0.2940237649152813,9.375154997229089,8.287768875475404,9.31114377473637,8.330636881024533,9e+05
2022-07-16T00:00:00Z,0,2022-07-26T12:00:00Z,sample,oxygen,8.1,0.6328274138103088,6.022146021509384,8.901086257089656,8.943546787057391,0.29775773670851496,9.287481221249507,8.335663800149849,9.282073054367856,8.396627602720384,907200
2022-07-16T00:00:00Z,0,2022-07-26T16:00:00Z,sample,oxygen,8.495000000000006,0.6450282360579209,1.5950605338574502,9.330577424659634,9.425737900950509,0.34254373056049314,9.735712145665444,8.536593076956379,9.728773335364634,8.602997402186709,921600
2022-07-16T00:00:00Z,0,2022-07-26T18:00:00Z,sample,oxygen,8.842,0.2493121405945584,1.0027504249378425,9.243516471427576,9.241777231409769,0.3493949583366515,9.87056441028971,8.592869990032197,9.857620407244214,8.647872842468646,928800
2022-07-16T00:00:00Z,0,2022-07-26T20:00:00Z,sample,oxygen,9.579,0.09901613399924838,0.07829702320044572,9.593675752956061,9.681960202070156,0.3913345857266948,10.205746436607836,8.656831108569213,10.184630931845934,8.812397869663675,936000
2022-07-16T00:00:00Z,0,2022-07-26T22:00:00Z,sample,oxygen,10.557,0.9436509230904768,20.951872436538157,9.41457962939727,9.492969478346174,0.3588152829971741,9.981806962892668,8.550029212504167,9.929943848484852,8.679640801470757,943200
2022-07-16T00:00:00Z,0,2022-07-27T00:00:00Z,sample,oxygen,11.749,2.430481869907923,148.01771144919667,9.061664465998126,9.141248296747044,0.4839393152903459,9.609683900153644,7.812496289277393,9.566449864367208,7.90684144993896,950400
2022-07-16T00:00:00Z,0,2022-07-27T02:00:00Z,sample,oxygen,10.745,1.0978076211984076,36.27356603101983,9.454764537312267,9.503526930541677,0.33750489195564515,9.994510694638691,8.809598700244203,9.904188428553022,8.812755317471424,957600
2022-07-16T00:00:00Z,0,2022-07-27T06:00:00Z,sample,oxygen,9.128,0.12126340649216906,-0.5011873317335525,9.341375059914899,9.29510139017649,0.2719936737041556,9.69123223829504,8.89074527878233,9.676376375213676,8.894436524836273,972000
2022-07-16T00:00:00Z,0,2022-07-27T08:00:00Z,sample,oxygen,8.582,0.4334592834269744,1.6263558037769315,9.17985353095307,9.170233823432124,0.2885669965675156,9.6731623156662,8.6473347442169,9.571054266681854,8.700893951393052,979200
2022-07-16T00:00:00Z,0,2022-07-27T10:00:00Z,sample,oxygen,7.996,0.7666292057837036,2.985895500199881,8.941550244974353,8.949788566738816,0.3275116908223303,9.338143398545895,8.135887030148938,9.314476681418585,8.212409597885447,986400
2022-07-16T00:00:00Z,0,2022-07-28T10:00:00Z,sample,oxygen,7.879,0.9496545632871757,2.9091037948556817,8.989749987578872,8.923100004312357,0.30340147004415186,9.371179478132328,7.997797139321788,9.324878771205924,8.481098684831839,1072800
2022-07-16T00:00:00Z,0,2022-07-28T16:00:00Z,sample,oxygen,7.323999999999995,1.5487556149661303,53.3253136384039,9.102445353719759,9.135369712839449,0.40265365895251054,9.713287963569762,8.419971241547348,9.68796834700855,8.438491277938732,1094400
2022-07-16T00:00:00Z,0.5,2022-07-16T00:00:00Z,sample,oxygen,9.848,0.862800211827357,536.9569966010046,8.937348691546068,8.931890717148862,0.08403369432301178,9.10929271693862,8.774694681406832,9.08655173627484,8.808425572127222,0
2022-07-16T00:00:00Z,0.5,2022-07-16T02:00:00Z,sample,oxygen,9.299,0.04268130908596575,-0.9399494279913264,9.369853863101772,9.384879064990566,0.10058303565901415,9.609814735342436,9.202506464635366,9.533554782017983,9.24288238844489,7200
2022-07-16T00:00:00Z,0.5,2022-07-16T04:00:00Z,sample,oxygen,8.591,0.7909173714370838,259.01880470785443,9.44376079158082,9.4388692011433,0.10804268186547214,9.65636485637695,9.249953958719058,9.61422745316905,9.269213700910202,14400
2022-07-16T00:00:00Z,0.5,2022-07-16T06:00:00Z,sample,oxygen,8.230999999999998,0.568922334701074,22.46346044226783,8.91926741073029,8.876149723962287,0.2090544258532161,9.34115685315941,8.594622567587958,9.25879176432194,8.636041051568016,21600
2022-07-16T00:00:00Z,0.5,2022-07-16T08:00:00Z,sample,oxygen,8.033,0.5380549236336637,49.46476223830784,8.649498781842153,8.619902186864422,0.1390034257150794,8.928681424489547,8.400114897530242,8.898368562201837,8.415243219456684,28800
2022-07-16T00:00:00Z,0.5,2022-07-16T10:00:00Z,sample,oxygen,7.22,1.2533423791772762,525.6019951832939,8.549141448512755,8.539486180828645,0.1386429427465136,8.956154125297246,8.259752221728272,8.759174404295708,8.339532088222889,36000
2022-07-16T00:00:00Z,0.5,2022-07-16T12:00:00Z,sample,oxygen,6.903000000000001,1.7206289887191695,Inf,8.679455351149821,8.71940493292264,0.10340549087420653,8.836855632423132,8.452338105577754,8.824146885669885,8.456555894298509,43200
2022-07-16T00:00:00Z,0.5,2022-07-16T14:00:00Z,sample,oxygen,6.6149999999999745,2.26734656474411,Inf,8.954413135367437,8.996851298301703,0.13917904757613,9.143746721245424,8.51053920823066,9.091004532678436,8.66091916372516,50400
2022-07-16T00:00:00Z,0.5,2022-07-16T16:00:00Z,sample,oxygen,7.207,1.8956444543271456,Inf,9.170471437777175,9.19756798878899,0.13596583850636354,9.334657572238871,8.721699889477188,9.32653284952825,8.822090022377624,57600
2022-07-16T00:00:00Z,0.5,2022-07-16T18:00:00Z,sample,oxygen,7.961,0.9132219178358829,577.9650103180899,8.934373264086851,8.910201085370181,0.11427008997582085,9.297744889410591,8.796843473881674,9.1511326024309,8.800722350149849,64800
2022-07-16T00:00:00Z,0.5,2022-07-16T20:00:00Z,sample,oxygen,8.025,1.2223270857508692,Inf,9.303759568758988,9.27295034282939,0.10994220133680234,9.637989121278729,9.155354867859918,9.492736708108556,9.179249604367852,72000
2022-07-16T00:00:00Z,0.5,2022-07-16T22:00:00Z,sample,oxygen,9.393,0.21944738745247758,1.9355516129519286,9.125954275691992,9.080108719696971,0.117562576732708,9.471392860384064,9.026780038311694,9.429646889588197,9.033296677017432,79200
2022-07-16T00:00:00Z,0.5,2022-07-17T00:00:00Z,sample,oxygen,9.383000000000004,0.5718551632224866,19.778283868649346,8.725424220140061,8.67235111863574,0.16142932456441136,9.118658133577531,8.548611045787538,9.098138723197277,8.55327230216333,86400
2022-07-16T00:00:00Z,0.5,2022-07-17T02:00:00Z,sample,oxygen,10.079,0.9408935162480093,27.402704975065713,9.024915317174207,8.943847078765671,0.22139041833816692,9.762176207368656,8.768431311455215,9.450161145521143,8.812244941768165,93600
2022-07-16T00:00:00Z,0.5,2022-07-17T04:00:00Z,sample,oxygen,8.713,0.22991658126508208,3.083417670263141,9.047994685125586,8.968643085125985,0.20793010416363492,9.754003083641845,8.826657717571308,9.457637121212125,8.843151719612548,100800
2022-07-16T00:00:00Z,0.5,2022-07-17T06:00:00Z,sample,oxygen,9.889000000000006,0.7498104748423117,20.52430075288855,8.999671394964905,8.948241046806116,0.2505949017492135,9.47254609352607,8.717483448479292,9.457661908100384,8.727748428777888,108000
2022-07-16T00:00:00Z,0.5,2022-07-17T08:00:00Z,sample,oxygen,9.612,0.7195947679478052,22.04572330047615,8.775417641115169,8.683838056629623,0.2085766602800779,9.2528979739956,8.491755102364305,9.11314055733857,8.500810088250635,115200
2022-07-16T00:00:00Z,0.5,2022-07-17T10:00:00Z,sample,oxygen,8.865000000000126,0.15865691129589743,0.4058862177470574,8.642562217066661,8.598975962498619,0.17012131137820455,9.01727079624265,8.42395417621268,8.996731034021538,8.443133167615715,122400
2022-07-16T00:00:00Z,0.5,2022-07-17T12:00:00Z,sample,oxygen,7.6229999999999745,1.0475276286575894,345.2087853218942,8.743610568684833,8.745578113117274,0.1273909028379309,9.003196637985397,8.52009827092613,8.93067005181192,8.553878012972977,129600
2022-07-16T00:00:00Z,0.5,2022-07-17T14:00:00Z,sample,oxygen,7.596,1.2379448021610726,131.11019658730942,8.940685947336897,8.925188177899225,0.19095703569580535,9.233893044613554,8.42152307941503,9.174793546200858,8.680268230707524,136800
2022-07-16T00:00:00Z,0.5,2022-07-17T16:00:00Z,sample,oxygen,7.813,1.2131797488320812,77.5052366853089,9.148216422018146,9.114922138527488,0.21886367825832703,9.461133341261355,8.537134711914884,9.425229301667615,8.814634247728229,144000
2022-07-16T00:00:00Z,0.5,2022-07-17T18:00:00Z,sample,oxygen,8.527,0.5594355605215082,19.951040489318565,9.20255519899289,9.225375813716353,0.2032225810599462,9.616069223076924,8.859092014862911,9.55999748312798,8.894739692274388,151200
2022-07-16T00:00:00Z,0.5,2022-07-17T20:00:00Z,sample,oxygen,8.647999999999998,0.8068394736514148,43.25016630388609,9.589099565111752,9.54375422164503,0.23846751265118804,10.128851686457994,9.232125992148047,10.001841588811198,9.274068849364031,158400
2022-07-16T00:00:00Z,0.5,2022-07-17T22:00:00Z,sample,oxygen,9.723,0.3411026340377768,2.6722786295691625,9.289575536049988,9.191197915207018,0.26420233511437424,9.99335340899102,9.01480202754468,9.955437842324354,9.040152199272956,165600
2022-07-16T00:00:00Z,0.5,2022-07-18T00:00:00Z,sample,oxygen,9.862000000000076,0.6715804671132454,39.24455463523597,9.090965670315216,9.138773694337248,0.18222055903187417,9.454971878477076,8.643512425063829,9.408252313786214,8.67512656792097,172800
2022-07-16T00:00:00Z,0.5,2022-07-18T02:00:00Z,sample,oxygen,10.071,0.6330784804266473,22.246634204581287,9.323340602874985,9.349206442389193,0.204147832259877,9.71762878125208,8.888814902841604,9.573909074825176,8.932443337029637,180000
2022-07-16T00:00:00Z,0.5,2022-07-18T04:00:00Z,sample,oxygen,8.803,0.40041963360046423,2.658924013547071,9.309210713954778,9.321174006991257,0.19245888977593606,9.641119962992564,8.88999184164724,9.543840675835272,8.909963922011324,187200
2022-07-16T00:00:00Z,0.5,2022-07-18T06:00:00Z,sample,oxygen,8.703,0.18858708089653517,-0.016070301026650382,9.004366431265312,9.03586559001291,0.19786311314181226,9.402295043820214,8.729198789557808,9.33448902293964,8.746885752747248,194400
2022-07-16T00:00:00Z,0.5,2022-07-18T08:00:00Z,sample,oxygen,8.703999999999999,0.10608635450077929,-0.7064185215137724,8.890756938665403,8.887509129521936,0.17686749190935983,9.22642461062972,8.633238141640174,9.128675793302609,8.634026546534162,201600
2022-07-16T00:00:00Z,0.5,2022-07-18T10:00:00Z,sample,oxygen,8.349,0.3717885721808291,15.469839275846189,8.812064069179435,8.768790165440109,0.1598096519770445,9.082865724973567,8.582424016022866,9.077065081046737,8.58539969147957,208800
2022-07-16T00:00:00Z,0.5,2022-07-18T12:00:00Z,sample,oxygen,7.981000000000003,0.6584469380484896,69.60705309235436,8.7316749813615,8.666363120776284,0.16402367535771728,9.071377311578464,8.495800201179508,9.017498952914906,8.53001626593113,216000
2022-07-16T00:00:00Z,0.5,2022-07-18T14:00:00Z,sample,oxygen,7.45,1.2802241705351076,87.58319466073829,8.866552781662175,8.84756797963082,0.24106386187073287,9.30718358296409,8.298354631363077,9.215099568978076,8.555701962349055,223200
2022-07-16T00:00:00Z,0.5,2022-07-18T16:00:00Z,sample,oxygen,7.8619999999999965,1.0412551575467885,50.06758072485992,9.05299970695963,9.043141443115054,0.2626355662457167,9.416575562495671,8.555272878124162,9.41113495690127,8.632595978740543,230400
2022-07-16T00:00:00Z,0.5,2022-07-18T18:00:00Z,sample,oxygen,8.775,0.36296220209350233,2.6346823512652136,9.266198726048419,9.298631519402823,0.22396821261606167,9.61195746908647,8.888546316965385,9.57311395047175,8.909216449738171,237600
2022-07-16T00:00:00Z,0.5,2022-07-18T20:00:00Z,sample,oxygen,9.465000000000074,0.15510033704246617,0.42213022869005334,9.71981088079912,9.725568478898882,0.2625863692439139,10.260517137473643,9.262654391579664,10.16788308722389,9.290780704167078,244800
2022-07-16T00:00:00Z,0.5,2022-07-18T22:00:00Z,sample,oxygen,9.871,0.280818667466878,0.9922758464792781,9.4681491887758,9.43255503372185,0.2768737702282921,10.146642159784667,9.119183133204707,10.08515196560107,9.127907257326012,252000
2022-07-16T00:00:00Z,0.5,2022-07-19T00:00:00Z,sample,oxygen,9.528,0.15608656562829662,10.385202698137386,9.299136984976395,9.349667472858725,0.157881719336412,9.438518725296923,8.787688081451876,9.427893784515485,8.834156320868022,259200
2022-07-16T00:00:00Z,0.5,2022-07-19T02:00:00Z,sample,oxygen,9.2,0.29581778126901226,3.762481262224203,9.566159698597138,9.622056223054722,0.18446104711544342,9.873803711322008,8.992157456343646,9.74776468085248,9.07168393141303,266400
2022-07-16T00:00:00Z,0.5,2022-07-19T04:00:00Z,sample,oxygen,8.755,0.7436660716396467,21.914057308213078,9.583021135969545,9.639756390842493,0.1722537670408487,9.85031094168054,8.986677070462864,9.73208134384504,9.19624187887668,273600
2022-07-16T00:00:00Z,0.5,2022-07-19T06:00:00Z,sample,oxygen,8.520999999999999,0.868042316943881,449.289551530477,9.458279904039937,9.494333927533578,0.15100656924970005,9.701304228959929,9.003775637492572,9.57888120939616,9.008394100398622,280800
2022-07-16T00:00:00Z,0.5,2022-07-19T08:00:00Z,sample,oxygen,8.121,1.0910590573833674,Inf,9.269449473107677,9.3168332167984,0.13901439818328404,9.387746715710604,8.830957179149278,9.387594509139392,8.8357620574703,288000
2022-07-16T00:00:00Z,0.5,2022-07-19T10:00:00Z,sample,oxygen,7.775,1.2712364425496836,Inf,9.094274613416856,9.128318751770454,0.11287464007115063,9.217530425523018,8.739415551520699,9.18333195811966,8.776739612404914,295200
2022-07-16T00:00:00Z,0.5,2022-07-19T12:00:00Z,sample,oxygen,7.381,1.61130057817073,Inf,9.050757689635608,9.058536650349652,0.11595844565070125,9.185766524213218,8.691871601205005,9.182004045125638,8.815594788283935,302400
2022-07-16T00:00:00Z,0.5,2022-07-19T14:00:00Z,sample,oxygen,7.175,1.9420882896884963,Inf,9.196825871117788,9.206972431084122,0.1518774581379434,9.439045451315351,8.674941811945896,9.364948656277054,8.927410132267731,309600
2022-07-16T00:00:00Z,0.5,2022-07-19T16:00:00Z,sample,oxygen,7.645,1.5959331251783964,620.5048197190232,9.315309924148043,9.31179702955933,0.14935515252622855,9.558985937817742,8.729915160499628,9.466430699644802,9.111965852769451,316800
2022-07-16T00:00:00Z,0.5,2022-07-19T18:00:00Z,sample,oxygen,8.45300000000002,0.7837770588996283,74.96526281224,9.345907620677908,9.420305807381506,0.21418925605959555,9.578735754401151,8.932966695020665,9.56949916540126,8.933521970373086,324000
2022-07-16T00:00:00Z,0.5,2022-07-19T20:00:00Z,sample,oxygen,8.89200000000002,0.7068356154590602,23.196857008582356,9.69664919570733,9.805279930347432,0.20142930761872882,9.876939944000448,9.248652549738171,9.865805931446337,9.317346497580202,331200
2022-07-16T00:00:00Z,0.5,2022-07-19T22:00:00Z,sample,oxygen,10.043,0.42958004584629694,23.32189263924882,9.513591106559737,9.630270263458776,0.20210467717663358,9.67639226822068,9.077924616149543,9.67169173635255,9.14151242556888,338400
2022-07-16T00:00:00Z,0.5,2022-07-20T00:00:00Z,sample,oxygen,9.801,0.42475566515191987,202.6749921298338,9.302552652946298,9.3733717989233,0.1661645589647834,9.417848151304252,8.770618299819127,9.414937206859808,8.823973876451324,345600
2022-07-16T00:00:00Z,0.5,2022-07-20T02:00:00Z,sample,oxygen,9.083,0.42930292800348474,7.274828552930384,9.576753947439556,9.66233047795538,0.18233766451049765,9.68586520652681,8.957362243058238,9.684450199178604,9.038363068692416,352800
2022-07-16T00:00:00Z,0.5,2022-07-20T04:00:00Z,sample,oxygen,8.445,1.0685038496217831,449.9550078144,9.590084978492103,9.674418244055945,0.17876705626667974,9.69832488041958,9.008656641307702,9.698251713752912,9.075925259418357,360000
2022-07-16T00:00:00Z,0.5,2022-07-20T06:00:00Z,sample,oxygen,8.46900000000002,0.8369828543129955,264.0230256682865,9.39912619582952,9.482542222771674,0.19421425926810792,9.569592251209905,8.956249840331887,9.546707732284386,8.965140311174444,367200
2022-07-16T00:00:00Z,0.5,2022-07-20T08:00:00Z,sample,oxygen,7.75,1.3643459314343238,Inf,9.19886937017266,9.286258910193894,0.17917300585870638,9.35162231319791,8.783812726091218,9.33376100409999,8.803971955161497,374400
2022-07-16T00:00:00Z,0.5,2022-07-20T10:00:00Z,sample,oxygen,7.433000000000003,1.552969760457315,Inf,9.043154928952463,9.09529455970696,0.12889013150811937,9.152573811243144,8.719242609895657,9.126467421645025,8.734511932395378,381600
2022-07-16T00:00:00Z,0.5,2022-07-20T12:00:00Z,sample,oxygen,6.8619999999999965,1.9772254673698104,570.4896567148878,8.944875786000916,9.05621970029269,0.19666815294030318,9.193912354838147,8.64275154275398,9.14944575780886,8.648965841819944,388800
2022-07-16T00:00:00Z,0.5,2022-07-20T14:00:00Z,sample,oxygen,6.399,2.535086358076858,512.5900832897947,9.079040658508232,9.190721236278929,0.2617380414015707,9.432355649406148,8.644473781254364,9.408664916117218,8.665928527866578,396000
