reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-13T00:00:00Z,2.5,2022-07-24T02:00:00Z,sample,oxygen,10.082,0.6846769831854926,8.377497479877489,9.196096156412201,9.21492706060051,0.41992373925552895,9.715428637534686,7.429382404249844,9.70157869370629,8.631506274725272,957600
2022-07-13T00:00:00Z,2.5,2022-07-24T04:00:00Z,sample,oxygen,9.429,0.1270325585894082,0.3233640170696371,9.218407127850053,9.208071797979802,0.3888043387772425,9.759514807440272,7.871501261554636,9.687198980747354,8.5942879304173,964800
2022-07-13T00:00:00Z,2.5,2022-07-24T06:00:00Z,sample,oxygen,8.257,0.7251991789846627,3.1215029646216728,9.156218354879545,9.240643395915187,0.3173325861758341,9.57511489990565,8.397372758119662,9.571879854077508,8.477826228643583,972000
2022-07-13T00:00:00Z,2.5,2022-07-24T08:00:00Z,sample,oxygen,7.813,1.0236648919435871,26.322000883547187,9.00228936303643,8.984864755488948,0.2930964240099014,9.495648618592517,8.363773480241983,9.368736768431564,8.559848779770231,979200
2022-07-13T00:00:00Z,2.5,2022-07-24T10:00:00Z,sample,oxygen,7.52,1.1050117927161929,3.055875842066676,8.781723706108046,8.792828891597296,0.3039105283341095,9.109838265760564,7.646849453604567,9.107527411344211,8.380682144266842,986400
2022-07-13T00:00:00Z,2.5,2022-07-24T12:00:00Z,sample,oxygen,6.74,1.7574854571700043,25.690072823741527,8.669705799487838,8.70082397629364,0.35233630632998764,9.181612836483126,7.233734738308767,9.172312896245584,8.200762247171832,993600
2022-07-13T00:00:00Z,2.5,2022-07-24T14:00:00Z,sample,oxygen,6.183,2.2996676588192875,87.07767839050926,8.699134545144398,8.731856594616499,0.4049323202052641,9.239097855286545,7.492658184250618,9.237484660148352,7.766200503019211,1000800
2022-07-13T00:00:00Z,2.5,2022-07-24T16:00:00Z,sample,oxygen,7.053,1.3919670655244913,9.139965313979454,8.717594929778757,8.873930622315598,0.4944878878692284,9.32210821755761,7.546327293106894,9.28965433532872,7.620353127045181,1008000
2022-07-13T00:00:00Z,2.5,2022-07-24T18:00:00Z,sample,oxygen,8.09,0.4201105114304978,1.092503499005848,8.733077728720865,8.898689345696134,0.551800588697179,9.455549452766842,7.323515283811617,9.444324373057665,7.74341882984764,1015200
2022-07-13T00:00:00Z,2.5,2022-07-24T20:00:00Z,sample,oxygen,9.28,0.16817715621102441,0.09058967030602275,8.903605271771854,9.18060253684649,0.6148689616861333,9.64863516546787,7.262927696909632,9.639220841081144,7.730033377200287,1022400
2022-07-13T00:00:00Z,2.5,2022-07-24T22:00:00Z,sample,oxygen,8.733999999999998,0.15620260307267328,0.6536413553269106,8.77579042334159,9.003421845437906,0.563109643417352,9.525960142324347,7.242959016284697,9.415927447019648,7.497330594797019,1029600
2022-07-13T00:00:00Z,2.5,2022-07-25T00:00:00Z,sample,oxygen,9.185,0.21505749124834525,0.18358041215597948,8.702150306222439,8.925967648695751,0.5936087839807492,9.430390138794536,7.098752662332115,9.326629337671688,7.341358468315017,1036800
2022-07-13T00:00:00Z,2.5,2022-07-25T02:00:00Z,sample,oxygen,10.028,0.6232367872848266,4.937339532262268,9.156533732483657,9.25633704052614,0.4680955608623254,9.66644162355422,7.729540947957602,9.66185103500768,8.157084577089579,1044000
2022-07-13T00:00:00Z,2.5,2022-07-25T04:00:00Z,sample,oxygen,10.022,0.6351578782015911,5.193104308054511,9.137784229933759,9.20869185737596,0.4802333857600189,9.663392069352865,7.744063181760402,9.656131348362743,7.807648694676572,1051200
2022-07-13T00:00:00Z,2.5,2022-07-25T06:00:00Z,sample,oxygen,8.772,0.2556535888870938,0.9736593037303043,9.106065914847271,9.169752114751912,0.43369638594690246,9.58683392126762,7.86549936776002,9.575188022481608,7.943899079729922,1058400
2022-07-13T00:00:00Z,2.5,2022-07-25T08:00:00Z,sample,oxygen,8.248999999999999,0.5212529176951488,1.4051262225867869,8.948717219808882,9.01089515636585,0.4293096065835498,9.513095336818736,7.840541753297578,9.396166990591274,7.915791744893996,1065600
2022-07-13T00:00:00Z,2.5,2022-07-25T10:00:00Z,sample,oxygen,8.066,0.4439663787388642,1.1712943404293585,8.685300050657046,8.795317778421577,0.4200446712570381,9.227662147083642,7.731374580248992,9.133274980919088,7.88681592603638,1072800
2022-07-13T00:00:00Z,2.5,2022-07-25T12:00:00Z,sample,oxygen,7.44,0.9136424135397181,5.08827955337055,8.583984163481787,8.622162396891998,0.4186679710569903,9.135179215719097,7.718327315035843,9.118565909443502,7.795969916767879,1080000
2022-07-13T00:00:00Z,2.5,2022-07-25T14:00:00Z,sample,oxygen,7.414,0.9365814785911861,7.852581740577527,8.607864957784216,8.648503361720637,0.4527308866332191,9.209762883713676,7.827859355294703,9.201956785356472,7.891839235203688,1087200
2022-07-13T00:00:00Z,2.5,2022-07-25T16:00:00Z,sample,oxygen,7.9,0.3842581468885433,0.3146432691038436,8.589500481996488,8.606183985614388,0.5705977634372088,9.364414636827227,7.637783706506894,9.3335431086221,7.908224279043184,1094400
2022-07-13T00:00:00Z,2.5,2022-07-25T18:00:00Z,sample,oxygen,8.929,0.24970764823140917,0.28749637509414994,8.510632304236752,8.578888849794653,0.49919728662124296,9.369135729601116,7.533048299218433,9.354984759948543,7.936717808236208,1101600
2022-07-13T00:00:00Z,2.5,2022-07-25T20:00:00Z,sample,oxygen,9.729,0.7075041149109356,2.0945731566378654,8.698211741851058,8.69970872213343,0.571570537884724,9.63512450673771,7.388350926946261,9.53173171620602,7.914737983039185,1108800
2022-07-13T00:00:00Z,2.5,2022-07-25T22:00:00Z,sample,oxygen,7.061,1.255355275272882,3.1623569827763975,8.625579724446128,8.890172071645031,0.5569096018529498,9.551675658707966,7.239646937896419,9.31962061132202,7.5874499169108685,1116000
2022-07-13T00:00:00Z,2.5,2022-07-26T00:00:00Z,sample,oxygen,4.238,3.874291643719795,130.47091324702677,8.47343869683048,8.60012360968607,0.666843677586026,9.357097508003106,6.902293038972137,9.333232668642466,7.08125518070818,1123200
2022-07-13T00:00:00Z,2.5,2022-07-26T02:00:00Z,sample,oxygen,8.849,0.14908360050492522,0.33042381768272305,8.891294921916788,9.026480959057608,0.5978065990771049,9.699131651737146,7.499938202342101,9.69774383418803,7.5991905959563315,1130400
2022-07-13T00:00:00Z,2.5,2022-07-26T04:00:00Z,sample,oxygen,9.039,0.12139960232033836,-0.01889971636805529,8.834017419493579,8.968248433333338,0.6202805310131934,9.64809134093684,7.507168080933448,9.608953978732377,7.508026597478015,1137600
2022-07-13T00:00:00Z,2.5,2022-07-26T06:00:00Z,sample,oxygen,10.033,0.8325495709757341,5.072111074839302,8.855192292856433,9.011884678843376,0.6313554990271418,9.588171668376065,7.27647608651904,9.585124576379172,7.644421080097687,1144800
2022-07-13T00:00:00Z,2.5,2022-07-26T08:00:00Z,sample,oxygen,8.653,0.18307139893587043,0.7742399539747101,8.727640339341505,8.843989792146742,0.5538831476386051,9.427394597002996,7.768481511553651,9.36978724296113,7.7701177277555775,1152000
2022-07-13T00:00:00Z,2.5,2022-07-26T10:00:00Z,sample,oxygen,8.159,0.3122660574682986,1.1648867354964034,8.592865282221224,8.699296423668164,0.4751369758420407,9.160570733981226,7.535982079789169,9.158571318537025,7.67524737553003,1159200
2022-07-13T00:00:00Z,2.5,2022-07-26T12:00:00Z,sample,oxygen,8.054,0.32476927571582226,1.2733854505673814,8.523880101884728,8.520056245770897,0.458812336663249,9.16059242853552,7.587674644022644,9.140307177324154,7.595055183069218,1166400
2022-07-13T00:00:00Z,2.5,2022-07-26T14:00:00Z,sample,oxygen,7.846,0.5259969594648843,1.1729374180786951,8.604923427458907,8.650862017205021,0.45202807141286894,9.189288281253557,7.610631557403708,9.18498163194322,7.738266065789772,1173600
2022-07-13T00:00:00Z,2.5,2022-07-26T16:00:00Z,sample,oxygen,8.001,0.46264428904726973,1.6981951219922367,8.65245413331006,8.779908117380007,0.5457938486316659,9.331894619318422,7.451822303524256,9.302306087532076,7.527350677633483,1180800
2022-07-13T00:00:00Z,2.5,2022-07-26T18:00:00Z,sample,oxygen,9.222,0.36568116692501335,1.8760613448086536,8.594511748920858,8.81726562971408,0.5527311083677211,9.454938325438611,7.262606860927965,9.378471259038346,7.419355148273953,1188000
2022-07-13T00:00:00Z,2.5,2022-07-26T20:00:00Z,sample,oxygen,9.95600000000002,0.8476147535153645,4.093355299875686,8.736820872024236,9.059442718642469,0.7051066926423714,9.616768354933956,7.1618949797202855,9.495567045621044,7.305136200666006,1195200
2022-07-13T00:00:00Z,2.5,2022-07-26T22:00:00Z,sample,oxygen,10.279,1.3661489504087667,10.214697124362523,8.516547046711242,8.854706286357109,0.7472853771293473,9.47376442898213,7.017004437723391,9.462704518514826,7.062008452974807,1202400
2022-07-13T00:00:00Z,2.5,2022-07-27T00:00:00Z,sample,oxygen,11.717999999999998,2.8311909133599875,59.66449274116782,8.460941257021474,8.744131764890664,0.7969435480662688,9.437129335253626,7.034529619597065,9.329405625829724,7.052308819430567,1209600
2022-07-13T00:00:00Z,2.5,2022-07-27T02:00:00Z,sample,oxygen,11.787,2.5173581237978047,251.96840603491466,8.93806587919731,9.122608355699851,0.6289744354468795,9.681580330358528,7.596006311524096,9.658891324075922,7.69492711171606,1216800
2022-07-13T00:00:00Z,2.5,2022-07-27T04:00:00Z,sample,oxygen,10.515,1.2653335172949727,51.38175151168898,8.97958096204784,9.08063047777778,0.5131921990069624,9.570844940537246,7.711496339886915,9.564508821156627,7.812569299365019,1224000
2022-07-13T00:00:00Z,2.5,2022-07-27T06:00:00Z,sample,oxygen,9.198,0.13396377304667698,0.4598176688974312,8.967194877287287,9.03026119708333,0.5152267704572191,9.495259125474524,7.759073956143859,9.482204245210346,7.854757667106428,1231200
2022-07-13T00:00:00Z,2.5,2022-07-27T08:00:00Z,sample,oxygen,8.709,0.16196025298369568,0.21115023799979635,8.825123637571137,8.912507062584146,0.4931566020913853,9.328785585318776,7.716893992488782,9.314374164628354,7.8342313471806,1238400
2022-07-13T00:00:00Z,2.5,2022-07-27T10:00:00Z,sample,oxygen,8.129,0.41892580749251074,2.041548794217756,8.670423612606248,8.872545696747695,0.47970547040320294,9.1944106201369,7.566422060672941,9.12361771079653,7.637063129012511,1245600
2022-07-13T00:00:00Z,2.5,2022-07-27T12:00:00Z,sample,oxygen,7.839,0.5702700283136753,2.205412220834485,8.587411479535138,8.631071204587903,0.43792616120085953,9.162589518145907,7.493742497275823,9.07265054125875,7.581636560889116,1252800
2022-07-13T00:00:00Z,2.5,2022-07-27T14:00:00Z,sample,oxygen,7.267,1.204134944361544,6.335760153503987,8.694909627293455,8.68691015008064,0.4162561910118834,9.237116272480462,7.595886466997386,9.19674653824803,7.623729074686429,1260000
2022-07-13T00:00:00Z,2.5,2022-07-27T16:00:00Z,sample,oxygen,7.796,0.7633428953413094,2.4258469042354367,8.790882729479161,8.806783681551455,0.4620210652989325,9.3612870129289,7.615602206987461,9.337160116247809,7.643454678971029,1267200
2022-07-13T00:00:00Z,2.5,2022-07-27T18:00:00Z,sample,oxygen,7.707,0.8147838932126645,1.4922792998351688,8.745954482368035,8.835667832636975,0.4293014926470148,9.475133306390996,7.609885375468685,9.420424947660836,7.72497996979687,1274400
2022-07-13T00:00:00Z,2.5,2022-07-27T20:00:00Z,sample,oxygen,9.341,0.22790152791062251,0.5570696766085581,8.89762611950348,9.014457453552,0.5064207967442594,9.596870219147524,7.464762805305513,9.579596677444778,7.7994092480075485,1281600
2022-07-13T00:00:00Z,2.5,2022-07-27T22:00:00Z,sample,oxygen,6.6339999999999995,1.8662942664419255,40.47138726931314,8.760177649081609,8.902604493001443,0.5022166373354695,9.38047174889555,7.501255779248532,9.278816836630034,7.5528205357227565,1288800
2022-07-13T00:00:00Z,2.5,2022-07-28T00:00:00Z,sample,oxygen,11.562000000000006,2.7507476632489487,106.43037297654678,8.489767024147183,8.665422507614602,0.6029732497287007,9.300935900799198,6.976627675779779,9.299976555156544,7.125857526578979,1296000
2022-07-13T00:00:00Z,2.5,2022-07-28T02:00:00Z,sample,oxygen,10.812000000000006,1.7266875931864627,270.39023721701096,8.874587912627899,8.896768472262055,0.4200447829826925,9.520727277355975,7.5369954921855955,9.516963368829414,7.836574563086916,1303200
2022-07-13T00:00:00Z,2.5,2022-07-28T04:00:00Z,sample,oxygen,9.878,0.7868861204399261,12.706710792972892,8.903007292185137,8.883576839741307,0.3691427384608702,9.532627505594409,7.674990749964417,9.526365216983017,8.230481875211394,1310400
2022-07-13T00:00:00Z,2.5,2022-07-28T06:00:00Z,sample,oxygen,9.075000000000006,0.1329840969743506,1.010028418836077,8.941037792351779,8.923006837024088,0.48482881039938697,9.54116729747964,7.446648547615786,9.535594988256186,7.75298076398602,1317600
2022-07-13T00:00:00Z,2.5,2022-07-28T08:00:00Z,sample,oxygen,8.01,0.607393420806173,1.4112244080333194,8.817837936054362,8.73901610944056,0.39199422660286465,9.382942410404148,7.898959833904988,9.2787722117368,7.92107994269619,1324800
2022-07-13T00:00:00Z,2.5,2022-07-28T12:00:00Z,sample,oxygen,7.359,0.9970159027630479,25.89636149708122,8.545839490275384,8.530224595538785,0.3477868564423654,9.036056696036642,7.800936456948609,9.02360675551116,7.820758873321122,1339200
2022-07-13T00:00:00Z,2.5,2022-07-28T14:00:00Z,sample,oxygen,7.287,1.1838547822238696,23.06772208863069,8.677066753797947,8.610836576362528,0.36445779088410174,9.216537517160615,7.921544508441561,9.197052747175045,8.00876619971695,1346400
2022-07-13T00:00:00Z,2.5,2022-07-28T16:00:00Z,sample,oxygen,7.64,0.9145332287779162,3.8317646649173702,8.770155158407468,8.76109072933792,0.3892933646410156,9.296223542379844,7.835107341036741,9.252778491452991,8.035884700987902,1353600
2022-07-13T00:00:00Z,2.5,2022-07-28T18:00:00Z,sample,oxygen,7.822999999999976,0.7738593536542888,1.6015717688434785,8.822021546801317,8.885773631854114,0.4191067930712125,9.444366271672774,7.924781510922414,9.390758573226774,7.930956785170389,1360800
2022-07-13T00:00:00Z,2.5,2022-07-28T20:00:00Z,sample,oxygen,8.645999999999999,0.27900167677309806,1.714260458179151,8.947338495913584,9.056318698651356,0.48283330125823065,9.596755537984247,7.734709749301682,9.51535642848263,7.872715105712591,1368000
2022-07-13T00:00:00Z,2.5,2022-07-28T22:00:00Z,sample,oxygen,10.765,1.7737828739365478,141.48273399228503,8.763730961108768,8.90384362762753,0.44848253366654817,9.239905559706962,7.525463761117641,9.213595869896771,7.786362441353093,1375200
2022-07-13T00:00:00Z,3,2022-07-13T00:00:00Z,sample,oxygen,7.717,0.7769332063574941,Inf,6.906727276599188,6.8998922791208805,0.06815729795761948,7.113379474991677,6.7393379714618735,7.095209332134535,6.819323524358973,0
2022-07-13T00:00:00Z,3,2022-07-13T02:00:00Z,sample,oxygen,11,2.849457512498833,308.92972774972304,7.944551290202567,7.960183890828126,0.3602469272119874,8.60448548880009,7.369962021303205,8.589436545798652,7.433833660913598,7200
2022-07-13T00:00:00Z,3,2022-07-13T04:00:00Z,sample,oxygen,9.036,0.3659776640084355,1.5385813408390492,8.523019636321091,8.549925328252792,0.2937024457002078,8.996389789410594,7.662257084237984,8.943986822898674,7.736900455855257,14400
2022-07-13T00:00:00Z,3,2022-07-13T06:00:00Z,sample,oxygen,9.416,0.6960011888928259,36.93679635329259,8.603489709560494,8.60672308009768,0.2096718245414384,8.94209156018981,8.00876282107892,8.875412568722432,8.275237686618937,21600
2022-07-13T00:00:00Z,3,2022-07-13T08:00:00Z,sample,oxygen,9.066,0.3859191733676779,2.1174610927769524,8.563258254018494,8.553791561287392,0.2051915950753067,9.00066061258186,8.19339482950675,8.909737115792693,8.226799445673912,28800
2022-07-13T00:00:00Z,3,2022-07-13T10:00:00Z,sample,oxygen,8.503,0.06784089093112432,-0.2814233504856981,8.417777439267962,8.394330944166947,0.17260863059531958,8.810281371678318,8.086640039560436,8.703276608574763,8.156276235958483,36000
2022-07-13T00:00:00Z,3,2022-07-13T12:00:00Z,sample,oxygen,8.333,0.11430971352461568,0.23883214949529669,8.484349840893097,8.531481989027643,0.15654285676850774,8.689693715934068,8.114733886826626,8.661859358041962,8.1655763600312,43200
2022-07-13T00:00:00Z,3,2022-07-13T14:00:00Z,sample,oxygen,8.466000000000006,0.04892384580015563,-0.3374249258394455,8.471420266460212,8.537078697224999,0.16556291278121968,8.770893761183261,8.156306618204017,8.720383438716839,8.157113544943945,50400
2022-07-13T00:00:00Z,3,2022-07-13T16:00:00Z,sample,oxygen,10.319,1.8610287710322684,196.89291804260284,8.295372607035734,8.373652890891465,0.28998369157159937,8.781656626107223,7.650563343423249,8.626484539482737,7.677402103740711,57600
2022-07-13T00:00:00Z,3,2022-07-13T18:00:00Z,sample,oxygen,12.140999999999998,3.8722323808197077,Inf,8.129599184053225,8.207551225419026,0.2477500267820024,8.58175693459874,7.625478056832057,8.529122565789768,7.704364127539126,64800
2022-07-13T00:00:00Z,3,2022-07-13T20:00:00Z,sample,oxygen,13.405000000000006,5.103731314503017,Inf,8.079237750873503,8.193660278965483,0.4006074342203714,8.92468879182485,7.300075090798093,8.832572078749035,7.325328690798095,72000
2022-07-13T00:00:00Z,3,2022-07-13T22:00:00Z,sample,oxygen,12.925,4.645416495654849,433.21074306189536,7.983051354372229,8.139456533294485,0.5291475674750107,8.756347520485082,6.702328671056723,8.682760951559564,7.103850270346323,79200
2022-07-13T00:00:00Z,3,2022-07-14T00:00:00Z,sample,oxygen,11.824,3.694135269407813,258.6960815611868,7.834159446444026,7.843307349084251,0.5172890962343526,8.680045373504278,6.873764020318572,8.66570057562438,6.8785420621378615,86400
2022-07-13T00:00:00Z,3,2022-07-14T02:00:00Z,sample,oxygen,9.97,1.295578020459567,142.27097311750256,8.505179418874736,8.600822218525916,0.3228590311885007,8.901608152358756,7.607487508033148,8.896347365234769,7.731044121023424,93600
2022-07-13T00:00:00Z,3,2022-07-14T04:00:00Z,sample,oxygen,9.819,1.0984942319259414,184.51182486118947,8.622468614585488,8.618144719536012,0.1713417725980535,8.938665763714067,8.29471163519585,8.86960554276835,8.295291494564259,100800
2022-07-13T00:00:00Z,3,2022-07-14T06:00:00Z,sample,oxygen,11.265,2.5081777234206726,Inf,8.654933555366103,8.63006512771409,0.1778712992864697,8.948914283746953,8.33334652098749,8.910751258154416,8.396736733069844,108000
2022-07-13T00:00:00Z,3,2022-07-14T08:00:00Z,sample,oxygen,10.583,1.9198053670075632,412.1443382884217,8.545478002804131,8.475890935134458,0.21115317015431534,8.958887895951417,8.237521185844855,8.916188064986478,8.252297315345757,115200
2022-07-13T00:00:00Z,3,2022-07-14T10:00:00Z,sample,oxygen,10.155000000000006,1.570401720772296,412.6488966623949,8.485367761827368,8.456846317744683,0.1753115653491822,8.805434967665672,8.093366503368852,8.742445236618938,8.198247767338211,122400
2022-07-13T00:00:00Z,3,2022-07-14T12:00:00Z,sample,oxygen,9.691,1.1353297051503213,186.63754636527938,8.448361807050746,8.500019998286358,0.19205468439295778,8.698817430763684,7.98856077267177,8.686518363669666,8.114579502053498,129600
