reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-09-20T00:00:00Z,0,2022-09-29T12:00:00Z,sample,oxygen,3.637,2.87298276514903,61.25950838158068,6.897199284577316,7.303967423544656,0.716742548308781,7.730627568249954,5.7187557810937575,7.669053735387492,5.826598009953787,820800
2022-09-20T00:00:00Z,0,2022-09-29T14:00:00Z,sample,oxygen,3.93,2.487614137119068,50.54616780526455,6.82153950251169,6.772812923644488,0.7118867483615843,7.997600123298933,5.799673356909754,7.863002534138962,5.866052004152281,828000
2022-09-20T00:00:00Z,0,2022-09-29T16:00:00Z,sample,oxygen,4.411000000000001,2.2026951453877186,50.03353409842283,6.9853531502658175,6.961578042118991,0.6531954746134675,8.202798558030869,6.123921043568421,8.073189152210436,6.150808242224442,835200
2022-09-20T00:00:00Z,0,2022-09-29T18:00:00Z,sample,oxygen,6.6419999999999995,1.236452759091143,4.538638593279113,8.179284024372354,8.226724718171376,0.533938910017235,9.119468142296594,6.944011701104453,8.97653013589744,7.07462132974188,842400
2022-09-20T00:00:00Z,0,2022-09-29T20:00:00Z,sample,oxygen,9.007,0.17054105593496718,0.40972078363017533,8.842396560510993,8.88774174977467,0.652267441744055,10.124677175024974,7.835042097319347,9.911160673037418,7.8439586688700205,849600
2022-09-20T00:00:00Z,0,2022-09-29T22:00:00Z,sample,oxygen,8.619,0.359557563082867,1.8722001857486261,8.905689765266851,9.277027815601068,0.8590073531896403,10.166263098402249,7.514365450194252,10.10051764567099,7.553216304884003,856800
2022-09-20T00:00:00Z,0,2022-09-30T00:00:00Z,sample,oxygen,8.735,1.15073527532282,4.895553399854009,7.135763740099948,7.579288498822099,0.8073737001105618,8.270534414109425,5.949097028909978,8.077165253164491,5.9963625251193235,864000
2022-09-20T00:00:00Z,0,2022-09-30T02:00:00Z,sample,oxygen,6.688,0.6098357022583725,1.2838506204276319,7.611906916353941,7.844914156938171,0.912693344632157,8.673993195544334,6.07736512165466,8.663516439839245,6.141060913714064,871200
2022-09-20T00:00:00Z,0,2022-09-30T04:00:00Z,sample,oxygen,5.414,1.7131323635038174,6.16396706571292,7.575255470478007,7.8770190274961935,0.8177311674289044,8.73362944909992,6.00770893362544,8.617753684972556,6.139492890575921,878400
2022-09-20T00:00:00Z,0,2022-09-30T06:00:00Z,sample,oxygen,3.609,3.4188859513753913,54.17207628655552,7.428283393272983,7.697879918149982,0.7629228813774576,8.417091957948488,5.685155544691858,8.338879967252366,5.9107645169189285,885600
2022-09-20T00:00:00Z,0,2022-09-30T08:00:00Z,sample,oxygen,4.1899999999999995,2.7295657925783816,34.312559404643835,7.303072853368591,7.54889204667701,0.7101833630400243,8.321308618726379,5.705689045121443,8.277702025692783,5.892318719154703,892800
2022-09-20T00:00:00Z,0,2022-09-30T10:00:00Z,sample,oxygen,4.289000000000002,2.297788461958068,23.4020392507986,7.018984280477891,7.220849592753982,0.7759264745645638,8.296337183045614,5.628158963492063,8.060147635761902,5.718028070713102,9e+05
2022-09-20T00:00:00Z,0,2022-09-30T12:00:00Z,sample,oxygen,4.112999999999984,2.248012035603895,25.810282330324778,6.819882314043205,7.247676012404853,0.8215563590841936,7.998210767333325,5.611342223806601,7.990475310178711,5.686027345998448,907200
2022-09-20T00:00:00Z,0,2022-09-30T14:00:00Z,sample,oxygen,4.1419999999999995,2.235707359147509,32.9743439501436,6.8047054319095235,6.933813002236649,0.7564507454968652,8.086352721143193,5.721237917264024,7.931153933399945,5.808712533239861,914400
2022-09-20T00:00:00Z,0,2022-09-30T16:00:00Z,sample,oxygen,4.8569999999999975,1.8072670371927653,30.274111673023903,7.021950455781467,6.86099601552565,0.6286034118459317,8.077347016270286,6.113028795049392,8.0108821937791,6.2204344133755125,921600
2022-09-20T00:00:00Z,0,2022-09-30T18:00:00Z,sample,oxygen,7.1549999999999745,0.6964867995884371,2.9355449253878207,8.109340230855077,8.122873976379182,0.4507080815764432,8.973796126706626,7.301866440265289,8.882775661660563,7.516059294096357,928800
2022-09-20T00:00:00Z,0,2022-09-30T20:00:00Z,sample,oxygen,9.996,0.9330569669034005,1.6730527820851784,8.653696461839687,8.650349029420589,0.7189401297415122,10.004917821001218,7.639427795034307,9.970656581396378,7.771461694527693,936000
2022-09-20T00:00:00Z,0,2022-09-30T22:00:00Z,sample,oxygen,10.666,1.5088327127130845,5.351107478498152,8.68689164767765,8.722742670179823,0.8262122924851206,10.163781922722372,7.505878341053389,9.918563365398056,7.508356891858144,943200
2022-09-20T00:00:00Z,0,2022-10-01T00:00:00Z,sample,oxygen,7.686,0.47024027478912955,0.5721495115458253,6.855522334516389,6.836530741669443,0.7039426112567841,7.988496171681915,5.849786714840714,7.918407382081976,5.980032392363192,950400
2022-09-20T00:00:00Z,0,2022-10-01T02:00:00Z,sample,oxygen,5.449000000000003,1.368260773089178,4.2157645494637626,7.321123174991355,7.502148098418253,0.8871006818865782,8.60073262435082,5.9780950929579175,8.554515983214179,5.994243971168593,957600
2022-09-20T00:00:00Z,0,2022-10-01T04:00:00Z,sample,oxygen,3.578,3.252072463455156,51.90988414632048,7.32058837175177,7.490171464819824,0.8624739965618001,8.590834364301386,5.874136822684181,8.478950120860569,5.9228174923488774,964800
2022-09-20T00:00:00Z,0,2022-10-01T06:00:00Z,sample,oxygen,4.193,2.4173236826247346,18.956707002278346,7.123136085212024,7.489262340131804,0.9111786949780695,8.334974847195564,5.5973835619111885,8.292886175303783,5.620507433138208,972000
2022-09-20T00:00:00Z,0,2022-10-01T08:00:00Z,sample,oxygen,3.862,2.781289276835988,32.42574326979187,7.112343086151092,7.479978353835713,0.8440619910271288,8.277919270135422,5.613808226857834,8.262782114086143,5.6432023104899915,979200
2022-09-20T00:00:00Z,0,2022-10-01T10:00:00Z,sample,oxygen,4.015,2.5004402190752066,30.751160550288848,6.939820851198467,7.343320877611866,0.7836477843038943,8.067823174680877,5.590356006349205,8.04993816558921,5.6670982733394055,986400
2022-09-20T00:00:00Z,0,2022-10-01T12:00:00Z,sample,oxygen,4.3639999999999946,1.948014421650179,17.07573463514139,6.744008853749324,7.213709487119318,0.7954163917447414,8.027252212210012,5.531268523105153,7.67703832690241,5.535236425536056,993600
2022-09-20T00:00:00Z,0,2022-10-01T14:00:00Z,sample,oxygen,4.515,1.8454817541608723,17.697388580218412,6.763767613595188,7.0278330133722475,0.7141459791196042,8.102322468884338,5.565767651499376,7.931127900808847,5.682894100226073,1000800
2022-09-20T00:00:00Z,0,2022-10-01T16:00:00Z,sample,oxygen,5.533,0.9461508538326444,6.401520304267832,6.812586719190181,6.543676973263868,0.6142798610489983,8.448540348906649,6.020299173548671,8.056532299531467,6.044500029931178,1008000
2022-09-20T00:00:00Z,0,2022-10-01T18:00:00Z,sample,oxygen,7.754,0.11484604142426752,0.007097507876254283,7.9184316058018585,7.788838173527948,0.413434248163107,8.86180907978133,7.299521911186575,8.627115229120882,7.377938481290929,1015200
2022-09-20T00:00:00Z,0,2022-10-01T20:00:00Z,sample,oxygen,10.062000000000006,1.3534963811313756,2.1426608092486203,8.358353148236167,8.183344015762016,0.6447188965088125,9.970088738050835,7.522831938453756,9.911761219857922,7.602461654267955,1022400
2022-09-20T00:00:00Z,0,2022-10-01T22:00:00Z,sample,oxygen,10.818,2.1376923720237735,10.665165523915375,8.263889404318453,8.223022770324123,0.7496448277161303,10.017159261172813,7.365746303224556,9.791828005238555,7.398227229506166,1029600
2022-09-20T00:00:00Z,0,2022-10-02T00:00:00Z,sample,oxygen,9.718,2.7720568417757434,36.26272867105739,6.564555720758673,6.487481791662135,0.6909027250126071,8.198048674173918,5.742432623260073,7.918751669665304,5.811397227478074,1036800
2022-09-20T00:00:00Z,0,2022-10-02T02:00:00Z,sample,oxygen,7.959000000000001,0.4972489470668315,0.7535525102742002,7.102566541263614,6.815251499970493,0.9003351125724071,8.59627191100142,5.761844137041608,8.508225743104985,6.092592675767214,1044000
2022-09-20T00:00:00Z,0,2022-10-02T04:00:00Z,sample,oxygen,6.055,0.7410204441950875,0.9768777726913763,7.251148840199759,7.514948171568788,0.8662868934454101,8.641177536875231,5.8255510681213165,8.553401236686847,5.922864640345327,1051200
2022-09-20T00:00:00Z,0,2022-10-02T06:00:00Z,sample,oxygen,5.761,1.0544850299606978,1.2665040901969733,7.268525401910153,7.474321094190024,0.8375461918741883,8.34131541216123,5.646628194010668,8.31271839695698,5.774832910556986,1058400
2022-09-20T00:00:00Z,0,2022-10-02T08:00:00Z,sample,oxygen,4.882,1.7885722999095481,7.996338345983078,7.132217988110999,7.445433291370624,0.8568661297955248,8.276476849642757,5.66772307103148,8.264623277414694,5.726196029818118,1065600
2022-09-20T00:00:00Z,0,2022-10-02T10:00:00Z,sample,oxygen,4.669,1.7691672234335958,9.868929868022445,6.884417382604853,7.197636694183599,0.8136724448937901,8.216573548003755,5.530769087329818,8.060911498263724,5.534871459309696,1072800
2022-09-20T00:00:00Z,0,2022-10-02T12:00:00Z,sample,oxygen,4.75,1.5141867985721702,9.212586858220643,6.692479179938999,6.740660972202892,0.7523700069179963,7.998181410986678,5.515240286835385,7.920855297867344,5.517161303718504,1080000
2022-09-20T00:00:00Z,0,2022-10-02T14:00:00Z,sample,oxygen,4.8199999999999985,1.4267835252586736,12.20213966164779,6.6404360533812525,6.563859877095123,0.6939066127729172,8.024366707778775,5.642075058065032,7.952390335003889,5.725946619953146,1087200
2022-09-20T00:00:00Z,0,2022-10-02T16:00:00Z,sample,oxygen,6.455,0.18625415129436762,0.33823234036120503,6.791346384417105,6.68945285318395,0.5494525362661761,7.989934283000334,5.965142612654009,7.745053475824181,6.045520638772334,1094400
2022-09-20T00:00:00Z,0,2022-10-02T18:00:00Z,sample,oxygen,8.130999999999998,0.16873034175991786,0.3467800954720223,7.889181676217464,7.954422526673324,0.44760227366230865,8.71462324117549,7.1123707436618915,8.517109837483435,7.21064383607961,1101600
2022-09-20T00:00:00Z,0,2022-10-02T20:00:00Z,sample,oxygen,8.167,0.18322248100918356,0.8285720965038852,8.29643687289142,8.188755874059273,0.6731407464794708,9.66877022493428,7.535206213150301,9.619421489638142,7.540262994061491,1108800
2022-09-20T00:00:00Z,0,2022-10-02T22:00:00Z,sample,oxygen,9.525,1.0869112508945495,2.2968416572918375,8.093252254222303,7.709615431768231,0.7219767413022758,9.81252170478411,7.232811570790322,9.766380494852587,7.402093262049648,1116000
2022-09-20T00:00:00Z,0,2022-10-03T00:00:00Z,sample,oxygen,7.925,1.1374733405750554,2.052887487573942,6.433509660980594,6.051015069236317,0.7901312735200312,8.329729125615557,5.753409411616161,8.266697923443882,5.76664434253378,1123200
2022-09-20T00:00:00Z,0,2022-10-03T02:00:00Z,sample,oxygen,2.847,3.550048419432198,65.69053179456513,6.92170903901939,6.602700214663113,0.9441804464361478,8.742683123476523,5.6849349446644,8.577069862989294,5.860623849826488,1130400
2022-09-20T00:00:00Z,0,2022-10-03T04:00:00Z,sample,oxygen,3.801,2.8268874327487628,36.08745285415804,7.142451223997274,7.362371914397593,0.8989132012713686,8.561039012377814,5.7870857707938255,8.527875085970894,5.798345601327328,1137600
2022-09-20T00:00:00Z,0,2022-10-03T06:00:00Z,sample,oxygen,4.263,2.4464684589628645,18.971530259581055,7.181240978813608,7.331600077112658,0.841877382405051,8.3099456298136,5.548054901841571,8.203008008185229,5.651518816541645,1144800
2022-09-20T00:00:00Z,0,2022-10-03T08:00:00Z,sample,oxygen,4.5139999999999985,2.197281507417081,15.14240621825471,7.152745600961634,7.29201367085751,0.7838737602280882,8.265014429971785,5.560630581853991,8.19641153097867,5.713436572230401,1152000
2022-09-20T00:00:00Z,0,2022-10-03T10:00:00Z,sample,oxygen,4.217,2.2073278131511245,19.924656570670606,6.883925932514215,7.154734604512741,0.8055384270187369,8.08251873980617,5.484126895634655,8.019953638381505,5.578420085000964,1159200
2022-09-20T00:00:00Z,0,2022-10-03T12:00:00Z,sample,oxygen,3.82,2.3491679103966523,38.20530200955019,6.566041478583438,6.859824118500453,0.7087121274694047,7.790508769830826,5.439706622683351,7.680739764621569,5.444098584635675,1166400
2022-09-20T00:00:00Z,0,2022-10-03T14:00:00Z,sample,oxygen,3.9359999999999977,2.300791186421077,54.88978796674036,6.589681025417976,6.582386698681676,0.6178523111656108,7.993681796620051,5.63339920482383,7.508907993415652,5.68060849573292,1173600
2022-09-20T00:00:00Z,0,2022-10-03T16:00:00Z,sample,oxygen,4.395,2.002007892090487,52.015256402104285,6.702180999236743,6.496662229624461,0.5692979426370709,8.023977239238542,5.91589155125693,7.874776743367749,6.089785536829833,1180800
2022-09-20T00:00:00Z,0,2022-10-03T18:00:00Z,sample,oxygen,8.186,0.21489478449984228,0.30927203082296073,7.858124256093514,7.781424010367406,0.45808986255351863,9.28050364678655,7.0804075962093425,8.715268118942173,7.150084133800573,1188000
2022-09-20T00:00:00Z,0,2022-10-03T20:00:00Z,sample,oxygen,10.591,1.9520693609911532,5.420350677071197,8.27582370538313,8.080989239138638,0.6595596823400486,10.172180789743589,7.389867936374736,9.370996226681816,7.426290622901658,1195200
2022-09-20T00:00:00Z,0,2022-10-03T22:00:00Z,sample,oxygen,11.024,2.3729738109246963,19.69301286509101,8.227723588667617,7.921679810583861,0.7603689577855152,9.836534772005775,7.165606076656678,9.395396343332482,7.3784463794683885,1202400
2022-09-20T00:00:00Z,0,2022-10-04T00:00:00Z,sample,oxygen,8.934,1.9630752242812124,5.845933529368005,6.517053371536309,6.284579035359618,0.8234934334582668,8.39204054014319,5.651314085586632,8.020791236092993,5.66293422186702,1209600
2022-09-20T00:00:00Z,0,2022-10-04T02:00:00Z,sample,oxygen,7.75,0.4065115559706842,0.9477481115063439,7.0637811817851075,7.288929158641895,0.958397575599662,8.553948404513461,5.508630195890951,8.55041534814794,5.776615139050712,1216800
2022-09-20T00:00:00Z,0,2022-10-04T04:00:00Z,sample,oxygen,6.970000000000002,0.26846934465416555,1.0930192826380742,7.112314544746486,7.366400532512811,0.8869932563277616,8.535094302015958,5.402153408194437,8.453847960207769,5.564633726208002,1224000
2022-09-20T00:00:00Z,0,2022-10-04T06:00:00Z,sample,oxygen,5.95,0.8711960501369246,3.0198485994274358,7.12802855881525,7.296838218345399,0.8341359495536602,8.28468325235642,5.267463069103117,8.152079524991677,5.419591885154612,1231200
2022-09-20T00:00:00Z,0,2022-10-04T08:00:00Z,sample,oxygen,4.728,1.9115857960728138,16.12937298470686,7.078446424699611,7.302397018598071,0.8374650882254517,8.164162573751685,5.378004143162874,8.135709018359421,5.431648257881007,1238400
2022-09-20T00:00:00Z,0,2022-10-04T10:00:00Z,sample,oxygen,4.6939999999999955,1.6807362171019322,5.920477223319334,6.828926165622739,7.157436393390824,0.8522463935943619,8.228358349972833,5.342760364136346,7.93432203583639,5.363175431723832,1245600
2022-09-20T00:00:00Z,0,2022-10-04T12:00:00Z,sample,oxygen,4.6249999999999645,1.6189815675596657,7.010622424382591,6.663479311298145,7.027958158236213,0.7819673384610486,7.86520791462492,5.270591572101582,7.709179418697969,5.3703388650641735,1252800
2022-09-20T00:00:00Z,0,2022-10-04T14:00:00Z,sample,oxygen,3.4519999999999977,2.758498760594162,66.88075169747817,6.60259836212835,6.606108384752074,0.6842201350965453,7.733791545598852,5.533317990617277,7.683340539615941,5.62081057316105,1260000
2022-09-20T00:00:00Z,0,2022-10-04T16:00:00Z,sample,oxygen,5.095,1.1653740939089055,10.424760020504712,6.625842226733266,6.280683666553913,0.6602903554116442,7.962329036951945,5.818063103522204,7.782797454900653,5.841831974531023,1267200
2022-09-20T00:00:00Z,0,2022-10-04T18:00:00Z,sample,oxygen,6.191,0.9973021785583316,9.10955220178924,7.512621165595274,7.481642619278104,0.583986723942761,9.003322754545454,6.790074310583855,8.446565738888895,6.798843250799196,1274400
2022-09-20T00:00:00Z,0,2022-10-04T20:00:00Z,sample,oxygen,9.243,0.8429698301847696,1.3047011124888277,7.9523133778645505,8.061876809340665,0.9237346017874813,10.00996858701298,6.824816813131897,9.418453522286208,6.859536661283159,1281600
2022-09-20T00:00:00Z,0,2022-10-04T22:00:00Z,sample,oxygen,10.781,2.3922542060718026,9.588264348599244,7.866143919099376,7.668461150366303,0.9436655468965318,9.8461839954823,6.751850326090575,9.748973444432696,6.775640189990547,1288800
2022-09-20T00:00:00Z,0,2022-10-05T00:00:00Z,sample,oxygen,10.699,3.834115648161407,52.3504921733758,6.394592998494783,5.861164614246857,0.8748511741572125,8.364044785425687,5.435716886602284,7.53013612179781,5.488770434809632,1296000
2022-09-20T00:00:00Z,0,2022-10-05T02:00:00Z,sample,oxygen,9.491,1.9989177845723174,7.993813663655658,6.900351567411688,6.732076984559885,1.0480988998573206,8.59700461546362,5.468757310169947,8.431080646129045,5.518581009141735,1303200
2022-09-20T00:00:00Z,0,2022-10-05T04:00:00Z,sample,oxygen,8.586,0.9288900221511501,1.509753992729317,7.116802910969917,7.270544680225334,0.9493776287871347,8.439471843779755,5.303265994483191,8.421416587652546,5.44207327717762,1310400
2022-09-20T00:00:00Z,0,2022-10-05T06:00:00Z,sample,oxygen,7.336,0.17756838476785403,0.413288965365712,7.1205644727083,7.339939799850806,0.9540927511690429,8.205272862275205,5.103042391036452,8.204887905321424,5.163195419113239,1317600
2022-09-20T00:00:00Z,0,2022-10-05T08:00:00Z,sample,oxygen,8.513,0.971491134181449,3.372896059131986,7.018706517154597,7.321521658936391,0.9945781786906787,8.234384095039173,4.791534643162395,8.176576454876123,4.801516320999952,1324800
2022-09-20T00:00:00Z,0,2022-10-05T10:00:00Z,sample,oxygen,7.895,0.6395565772922029,1.372211350529475,6.818424711606576,7.081923107359306,0.8704159372031165,8.130884622905803,4.759245822269251,8.029071115452089,5.240972260951039,1332000
2022-09-20T00:00:00Z,0,2022-10-05T12:00:00Z,sample,oxygen,7.1469999999999985,0.27462109946073654,0.523764663820746,6.606124234014778,6.773295415127258,0.7920071436170188,7.999701224687952,5.1094987084655115,7.915764136627704,5.1406780152631,1339200
2022-09-20T00:00:00Z,0,2022-10-05T14:00:00Z,sample,oxygen,6.087,0.33537887116635673,1.0595111243621655,6.607800944443964,6.5129933032453815,0.7889153927089252,8.09042191503155,5.363483804573205,7.814411951320471,5.400568062865789,1346400
2022-09-20T00:00:00Z,0,2022-10-05T16:00:00Z,sample,oxygen,8.211,1.0525793968403065,2.479183928470189,6.747877348720952,6.892201268368558,0.7208736118301633,8.02121668529053,5.676566591591739,8.009568225836533,5.7323035492007985,1353600
2022-09-20T00:00:00Z,0,2022-10-05T18:00:00Z,sample,oxygen,10.052000000000024,2.0915829943493582,29.382363296797493,7.583212781755454,7.638626014241313,0.6644184697702867,8.745537831501833,6.013118973935214,8.687817637881416,6.72953464289599,1360800
2022-09-20T00:00:00Z,0,2022-10-05T20:00:00Z,sample,oxygen,11.881,3.064362650533224,26.33639078365713,8.254054157967465,8.180629245826397,0.9864134206577598,10.072597016439111,6.940312380808665,9.923017677489176,6.9579566386835365,1368000
