reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-04-29T00:00:00Z,1,2022-04-29T14:00:00Z,sample,oxygen,8.499,0.46640478148309417,164.15628951812027,9.011310505519035,9.002675935304946,0.08274346843596565,9.126560877811968,8.847272511050011,9.122839507445006,8.850566047984419,50400
2022-04-29T00:00:00Z,1,2022-04-29T16:00:00Z,sample,oxygen,8.793,0.3343650953563677,Inf,9.141078960981467,9.140906487071009,0.024903474516465702,9.190600742270489,9.079174994296237,9.185170367656212,9.093444730259773,57600
2022-04-29T00:00:00Z,1,2022-04-29T18:00:00Z,sample,oxygen,9.138,0.12864856615782283,55.222353165952825,9.283019102645365,9.280428714327178,0.028938125770004174,9.347542011173145,9.219993755058349,9.336522996772189,9.24350259494656,64800
2022-04-29T00:00:00Z,1,2022-04-29T20:00:00Z,sample,oxygen,9.381,0.01669680634040776,-0.8394596698903244,9.360676140923072,9.35872907130811,0.03358630445605317,9.472176985610474,9.307328465136507,9.447669783762326,9.321461791909726,72000
2022-04-29T00:00:00Z,1,2022-04-29T22:00:00Z,sample,oxygen,9.607,0.16908374053949626,138.12458911399722,9.421656115015733,9.415589406178796,0.03341304423297732,9.52031129848094,9.379973175204215,9.509975378234516,9.383384414692504,79200
2022-04-29T00:00:00Z,1,2022-04-30T00:00:00Z,sample,oxygen,9.716,0.13207182416089824,0.8799154207237273,9.509209100118209,9.577654269872877,0.14501018566751758,9.667607349448854,9.13929388352688,9.659474253322758,9.211395451739389,86400
2022-04-29T00:00:00Z,1,2022-04-30T02:00:00Z,sample,oxygen,9.497,0.11199044456350649,-0.3421696105845727,9.638315758736761,9.708958898878082,0.1572686662559704,9.795691177330918,9.203543257419652,9.783106009005966,9.278958972674335,93600
2022-04-29T00:00:00Z,1,2022-04-30T04:00:00Z,sample,oxygen,9.035,0.5197398387748983,7.461530561337639,9.638658454531614,9.714425001653082,0.16958996214333347,9.776963301930584,9.200096739601529,9.77560903174872,9.209504581357155,100800
2022-04-29T00:00:00Z,1,2022-04-30T06:00:00Z,sample,oxygen,8.852000000000126,0.4205799439322497,654.9281320609143,9.29437941945599,9.299125114013997,0.039173254687549175,9.34996179934859,9.214095697143712,9.349139375711443,9.21747561423773,108000
2022-04-29T00:00:00Z,1,2022-04-30T08:00:00Z,sample,oxygen,8.931,0.23400454093604126,28.97227124029245,9.196252243953735,9.216514954850606,0.05704648961158132,9.278752633095564,9.047195818214863,9.268618564697295,9.081210739801053,115200
2022-04-29T00:00:00Z,1,2022-04-30T10:00:00Z,sample,oxygen,8.648,0.22118045227538477,1.9579475514925828,8.929001299442724,8.958372215506719,0.14877682868805733,9.140148354535231,8.479348277701453,9.121343312959269,8.547349089312066,122400
2022-04-29T00:00:00Z,1,2022-04-30T12:00:00Z,sample,oxygen,8.075000000000006,0.5483561836800328,9.126569755312522,8.729410609044848,8.753822167267055,0.19499556742865717,9.057742271035115,8.267860661066713,8.92402548858527,8.279442126190473,129600
2022-04-29T00:00:00Z,1,2022-04-30T14:00:00Z,sample,oxygen,7.76,0.9242358474512925,69.35829092702619,8.789576802342957,8.86909024538403,0.19529066927777128,9.02659626489785,8.346142505706247,9.003417565873342,8.366479996948339,136800
2022-04-29T00:00:00Z,1,2022-04-30T16:00:00Z,sample,oxygen,8.19,0.6523058641893239,47.77563016837087,8.914804744990969,8.977366862975915,0.17373343249554946,9.044596351394688,8.333212985171556,9.039366073350507,8.438340070658288,144000
2022-04-29T00:00:00Z,1,2022-04-30T18:00:00Z,sample,oxygen,8.703,0.35734279828411847,0.644397834459909,9.112041345373012,9.122766086778247,0.11177695125628624,9.259295500166536,8.717129970348575,9.2427905177942975,8.767550462901347,151200
2022-04-29T00:00:00Z,1,2022-04-30T20:00:00Z,sample,oxygen,9.106,0.1277219026674507,0.36337307482931713,9.246483092094833,9.313165372725182,0.19874570799074692,9.497963698214535,8.697125218200721,9.44546471082385,8.800653623337732,158400
2022-04-29T00:00:00Z,1,2022-04-30T22:00:00Z,sample,oxygen,8.987,0.10240561222337279,0.2946149330991076,9.043475984398176,8.953404023584257,0.29501643193687443,9.490825593676911,8.626669689049839,9.450382676996863,8.653403271151724,165600
2022-04-29T00:00:00Z,1,2022-05-01T00:00:00Z,sample,oxygen,8.575000000000006,0.1084758405928967,-0.17470560986854142,8.770331423839927,8.626431407845102,0.3718011012990355,9.624447911867543,8.363510477884105,9.475283348214536,8.378526672896111,172800
2022-04-29T00:00:00Z,1,2022-05-01T02:00:00Z,sample,oxygen,8.434,0.2619356894206174,1.7465467706290414,8.84036877479662,8.707982930965843,0.27989236632650927,9.521249833079086,8.481144692067582,9.383273059585909,8.5578138406944,180000
2022-04-29T00:00:00Z,1,2022-05-01T04:00:00Z,sample,oxygen,8.322000000000006,0.31867711581033814,49.21020974395749,8.715230942781204,8.683127281412775,0.14589231119330184,9.13269635393569,8.531912907552101,9.09889972813424,8.536507777751833,187200
2022-04-29T00:00:00Z,1,2022-05-01T06:00:00Z,sample,oxygen,8.597,0.08632956564424804,-0.7891599286870015,8.441102444078497,8.477226280716943,0.17256857849507118,8.931919651879614,8.052075938889182,8.627492532371091,8.128943914075109,194400
2022-04-29T00:00:00Z,1,2022-05-01T08:00:00Z,sample,oxygen,8.478,0.14127993608030331,-0.14649119202730934,8.250888000562762,8.240158792136523,0.22623428841769172,8.75357146291428,7.920280942232677,8.646248807904584,7.951306253213451,201600
2022-04-29T00:00:00Z,1,2022-05-01T10:00:00Z,sample,oxygen,8.164,0.10050104292955092,0.3583166652457435,8.264332274803895,8.20069038984062,0.3238971385681161,8.860431662892081,7.828623186799217,8.860081220103002,7.83940540356252,208800
2022-04-29T00:00:00Z,1,2022-05-01T12:00:00Z,sample,oxygen,7.773000000000002,0.34461375641428665,1.3294063572013857,8.28765514983014,8.239327423084518,0.2981036345001556,8.803124998224451,7.846464011189397,8.689671324276379,7.911888350826127,216000
2022-04-29T00:00:00Z,1,2022-05-01T14:00:00Z,sample,oxygen,6.739000000000003,1.6116596209022114,154.6515388963123,8.50895158624097,8.503643969914405,0.27672450318995534,8.95891047557606,8.03775029325762,8.94272307094572,8.154850114431476,223200
2022-04-29T00:00:00Z,1,2022-05-01T16:00:00Z,sample,oxygen,7.181,1.399469874688172,122.14681106904358,8.725970577809056,8.782743319658776,0.25514065374997513,9.120759686236967,8.245958747691198,9.055283529532565,8.248319366673098,230400
2022-04-29T00:00:00Z,1,2022-05-01T18:00:00Z,sample,oxygen,8.081,0.6822881672109236,12.717577178037311,8.929020166873716,8.990837879010536,0.2929056125552283,9.519354716961072,8.449247331299077,9.304061342653094,8.494878023474994,237600
2022-04-29T00:00:00Z,1,2022-05-01T20:00:00Z,sample,oxygen,8.604,0.366959478379329,1.4507703600940407,9.120469472529882,9.18752183487624,0.2631155531338176,9.68169647112979,8.65992263112148,9.500735774886556,8.711904426498648,244800
2022-04-29T00:00:00Z,1,2022-05-01T22:00:00Z,sample,oxygen,9.548,0.31869266735400625,0.5900993875498516,9.080529890865257,8.978973072185964,0.3270540301421953,10.032645586638512,8.57695624295409,9.537477469550394,8.698664865176308,252000
2022-04-29T00:00:00Z,1,2022-05-02T00:00:00Z,sample,oxygen,9.717999999999998,0.8249555538306075,49.76077101852519,8.773652220828163,8.747025564616107,0.21139654346722878,9.159494352291832,8.39812683179892,9.149420759593356,8.423145973324063,259200
2022-04-29T00:00:00Z,1,2022-05-02T02:00:00Z,sample,oxygen,9.138,0.0675269950373123,-0.594018131007866,9.031641598881444,9.02168625788206,0.1587659388836205,9.364895920723727,8.749409103937309,9.281224541784365,8.778454914493421,266400
2022-04-29T00:00:00Z,1,2022-05-02T04:00:00Z,sample,oxygen,8.924,0.06691373861099385,-0.511425993692458,9.015553085396563,9.034472284320914,0.1769224307602024,9.326343336031242,8.588366664357833,9.29035844643652,8.706757583730722,273600
2022-04-29T00:00:00Z,1,2022-05-02T06:00:00Z,sample,oxygen,9.611,0.5222112033004819,15.672004319895319,8.972794475710346,8.98174566961275,0.20569344755917401,9.314319439812373,8.574764285619576,9.296543189630858,8.581962392422373,280800
2022-04-29T00:00:00Z,1,2022-05-02T08:00:00Z,sample,oxygen,9.61,0.5688580176161496,30.664118231875015,8.934713946549525,8.970089909399316,0.19532084559334914,9.294960990264862,8.40126147258468,9.267328309912862,8.50686058945898,288000
2022-04-29T00:00:00Z,1,2022-05-02T10:00:00Z,sample,oxygen,9.334,0.3673652887648486,6.125070850103844,8.848158525534839,8.88300672251487,0.21346939567498663,9.16830526155719,8.366697408582997,9.163136642054257,8.401457801692173,295200
2022-04-29T00:00:00Z,1,2022-05-02T12:00:00Z,sample,oxygen,8.864,0.047394550324171135,-0.8255673751038706,8.88903685806186,8.932628124405388,0.1900111325228053,9.1532744885337,8.31715978436009,9.127242748719317,8.465514510717064,302400
2022-04-29T00:00:00Z,1,2022-05-02T14:00:00Z,sample,oxygen,8.272,0.7213090787565198,361.0820126770005,9.050433085213532,9.090643459897349,0.11624881962483374,9.155318039521276,8.7579690548701965,9.152675101611145,8.776855614460102,309600
2022-04-29T00:00:00Z,1,2022-05-02T16:00:00Z,sample,oxygen,9.001,0.10379208520282494,6.09271166161717,9.122691703303557,9.134840311571768,0.04608727820353552,9.18728519396715,8.936953219675104,9.17835914949528,9.034912807893164,316800
2022-04-29T00:00:00Z,1,2022-05-02T18:00:00Z,sample,oxygen,9.413,0.08368632741780663,5.918490874920113,9.307003792870196,9.30170119930298,0.0797324180337532,9.547703861829032,9.155077601717592,9.547607597755524,9.190351878113711,324000
2022-04-29T00:00:00Z,1,2022-05-02T20:00:00Z,sample,oxygen,9.646999999999998,0.17787949914424578,70.4853406446285,9.449460374298658,9.431305665867464,0.08937344465341675,9.784847276605568,9.375248701760984,9.757285605587692,9.376836794677548,331200
2022-04-29T00:00:00Z,1,2022-05-02T22:00:00Z,sample,oxygen,9.724,0.19223674719181535,41.44657969925987,9.507405746128828,9.479509469254603,0.10392120598867338,9.89582562760749,9.397895498566175,9.849974998020738,9.42800322807911,338400
2022-04-29T00:00:00Z,1,2022-05-03T00:00:00Z,sample,oxygen,9.062000000000006,0.20387217476626962,2.064665491494539,9.359980637045325,9.293909641296892,0.17295100317230297,9.73200585391889,9.133490592376525,9.68863662628026,9.164967592689298,345600
2022-04-29T00:00:00Z,1,2022-05-03T02:00:00Z,sample,oxygen,9.254,0.13319340412498454,0.18158064846134167,9.475765839627154,9.413287555904512,0.16958867175758405,9.854680842114032,9.223180339892735,9.79014083492678,9.279121493785258,352800
2022-04-29T00:00:00Z,1,2022-05-03T04:00:00Z,sample,oxygen,9.303,0.09265972705427951,-0.25417997822605465,9.474312320404659,9.438345146859309,0.168536119688934,9.824988555210878,9.222756347737835,9.797387000954028,9.238760272007037,360000
2022-04-29T00:00:00Z,1,2022-05-03T06:00:00Z,sample,oxygen,9.166,0.12229171039106967,0.6508061583855215,9.327167325533168,9.316599225953135,0.07221464194974188,9.558635713603362,9.18561026475884,9.402014296250808,9.20178853329906,367200
2022-04-29T00:00:00Z,1,2022-05-03T08:00:00Z,sample,oxygen,8.571,0.6456767540425925,73.93657934027853,9.272263359337417,9.29801191558954,0.11035823518180646,9.462505505879246,8.86716524533187,9.371888789893443,9.133548419521334,374400
2022-04-29T00:00:00Z,1,2022-05-03T10:00:00Z,sample,oxygen,7.838,1.2130795066957218,719.7010987711105,9.10898555386329,9.126989711825434,0.10270924775658778,9.305006849499785,8.883278125438297,9.234824392595968,8.946765541353495,381600
2022-04-29T00:00:00Z,1,2022-05-03T12:00:00Z,sample,oxygen,6.609,2.2279300015576418,Inf,8.930597923112325,8.9674721668557,0.1728724348158144,9.156253050956243,8.465701546553445,9.138907314448309,8.5017517163686,388800
2022-04-29T00:00:00Z,1,2022-05-03T14:00:00Z,sample,oxygen,7.46,1.4333161752805497,Inf,8.965736808725135,9.009728067666,0.15102378254990337,9.131520945317437,8.473206611590374,9.119331233605616,8.577828356354763,396000
2022-04-29T00:00:00Z,1,2022-05-03T16:00:00Z,sample,oxygen,7.6549999999999745,1.2888686980697246,Inf,9.003682645787675,9.045103773650212,0.13239206862264696,9.136015506147784,8.52199482640226,9.119965245499277,8.632869268417727,403200
2022-04-29T00:00:00Z,1,2022-05-03T18:00:00Z,sample,oxygen,8.172,0.9715163725213718,217.42172540309346,9.214006954691426,9.228160049845902,0.14088436338782637,9.442552235371162,8.698786522222226,9.441820530708762,8.915342510716268,410400
2022-04-29T00:00:00Z,1,2022-05-03T20:00:00Z,sample,oxygen,8.280999999999999,1.0376582885839016,171.96128165480243,9.401645613529253,9.429014459614246,0.18208809598744227,9.830204226875471,8.726972163019436,9.677587519728114,8.97982682291518,417600
2022-04-29T00:00:00Z,1,2022-05-03T22:00:00Z,sample,oxygen,8.512,0.8218827430289698,27.550274417879475,9.432376797606592,9.467172127642275,0.20357857455718661,9.879358619271375,8.724200294039296,9.691236769639312,8.943893787889888,424800
2022-04-29T00:00:00Z,1,2022-05-04T00:00:00Z,sample,oxygen,7.988,0.8307094537002156,14.206875722035436,8.964142229141443,9.085966877561932,0.27115080872324177,9.242646212900782,8.35149333504653,9.22872472918613,8.495435956027311,432000
2022-04-29T00:00:00Z,1,2022-05-04T02:00:00Z,sample,oxygen,7.079000000000002,1.994917553390871,597.3599970099731,9.16373913073973,9.223251734487745,0.17080895169154856,9.37281806407542,8.64051048809319,9.364244167729288,8.820229788116855,439200
2022-04-29T00:00:00Z,1,2022-05-04T04:00:00Z,sample,oxygen,7.104999999999976,1.9214361261136672,Inf,9.137985103596538,9.206518749136825,0.21551023048638174,9.358326066461924,8.627924301004018,9.354148173748756,8.64341587493707,446400
2022-04-29T00:00:00Z,1,2022-05-04T06:00:00Z,sample,oxygen,7.028,1.9291268151428225,560.3773720284353,9.087371632587752,9.158985314206282,0.24958456514222627,9.387483624271487,8.44969932882615,9.37930787725184,8.485828845248616,453600
2022-04-29T00:00:00Z,1,2022-05-04T08:00:00Z,sample,oxygen,7.196,1.6940851853577856,224.97498855071044,9.025076512873339,9.038853166216796,0.2534845327705173,9.359788680130658,8.290823586983018,9.35318600946995,8.382760638171257,460800
2022-04-29T00:00:00Z,1,2022-05-04T10:00:00Z,sample,oxygen,7.1899999999999995,1.547215594868509,71.73841136954718,8.893679524861977,8.917526550656662,0.2839264054629148,9.22819992251475,8.091376871497852,9.227996116293518,8.333088047685063,468000
2022-04-29T00:00:00Z,1,2022-05-04T12:00:00Z,sample,oxygen,7.136,1.5791591894355808,123.52542713333055,8.863655779176831,8.930816556309708,0.2699538819267653,9.166884021505952,8.266808963475087,9.147097736940848,8.294145867615393,475200
2022-04-29T00:00:00Z,1,2022-05-04T14:00:00Z,sample,oxygen,7.335,1.5223251195641494,299.84148222147473,8.958879831182331,9.021214780281817,0.1869250790820167,9.156172333271964,8.56075232322188,9.14140322515851,8.575015277426496,482400
2022-04-29T00:00:00Z,1,2022-05-04T16:00:00Z,sample,oxygen,8.161,0.8478420049020438,137.74113025503638,9.067358550829663,9.09748547838208,0.11498391656264398,9.204156352453106,8.649575853609143,9.180527798012774,8.875199034557605,489600
2022-04-29T00:00:00Z,1,2022-05-04T18:00:00Z,sample,oxygen,8.632,0.5492068488338951,91.46164654080177,9.238611643530728,9.256134362285788,0.10170190984313483,9.3798500005439,8.99964807250885,9.37452761446233,9.061094228528074,496800
2022-04-29T00:00:00Z,1,2022-05-04T20:00:00Z,sample,oxygen,9.063,0.25140742754841894,4.130490591504026,9.357033851610442,9.427390278405255,0.18508645780189403,9.527257655324092,8.703483777239388,9.527156989854593,8.795641797577245,504000
2022-04-29T00:00:00Z,1,2022-05-06T22:00:00Z,sample,oxygen,7.143,1.6238134388157397,52.032468399971535,9.012972162191323,8.836985151312726,0.43909787260335187,9.835922538291127,8.321647445021968,9.807717210824269,8.339524808339032,684000
2022-04-29T00:00:00Z,1,2022-05-07T00:00:00Z,sample,oxygen,9.701,0.6673505391365969,1.0686140486884672,8.775561243336826,8.576086341758245,0.4637903439693978,9.638187393755524,7.948323006763824,9.621480394533837,8.196173120097445,691200
2022-04-29T00:00:00Z,1,2022-05-07T02:00:00Z,sample,oxygen,9.16,0.2127033598276086,0.7609068812798443,8.910385236099744,8.692019425498682,0.5109377490402143,9.838906126368665,8.129887495497316,9.81757551996396,8.192540755755363,698400
2022-04-29T00:00:00Z,1,2022-05-07T04:00:00Z,sample,oxygen,8.603,0.15818367100501093,0.501094870778763,8.757978201904832,8.641145148621316,0.5432718670399833,9.753887535814776,8.065532916001544,9.702850275258667,8.108452765116585,705600
2022-04-29T00:00:00Z,1,2022-05-07T06:00:00Z,sample,oxygen,7.782,0.5246878981957773,1.5612980779992953,8.59058031319339,8.4757069981907,0.4992833298258899,9.438992865921806,7.834033187052715,9.344822472481798,7.970079022766123,712800
2022-04-29T00:00:00Z,1,2022-05-07T08:00:00Z,sample,oxygen,8.455000000000076,0.1831594572191446,1.075455604860789,8.53578718554129,8.358065633100887,0.5279645936144514,9.349497541232198,7.773556507619115,9.32627602407201,7.890591847523067,720000
2022-04-29T00:00:00Z,1,2022-05-07T10:00:00Z,sample,oxygen,7.418,0.764531642162379,5.448329257493179,8.46010904107149,8.213992145265522,0.49734906529182177,9.196351485833777,7.778825813273984,9.19024006951252,7.806355324586527,727200
2022-04-29T00:00:00Z,1,2022-05-07T12:00:00Z,sample,oxygen,8.1,0.18833476357411508,0.14835216751431146,8.42495881806078,8.311506531512936,0.46784247787950867,9.093026542918526,7.58605779402656,9.048413447208036,7.712230024385093,734400
2022-04-29T00:00:00Z,1,2022-05-07T14:00:00Z,sample,oxygen,7.913,0.38996076019884696,0.619788671054911,8.52639064034411,8.552854884610165,0.4358139485898494,9.102379572357387,7.664954010110476,9.092759261074224,7.81020158664669,741600
2022-04-29T00:00:00Z,1,2022-05-07T16:00:00Z,sample,oxygen,8.244,0.2745477489936076,0.4136071908925854,8.670844689104475,8.714635036542116,0.42109488445534443,9.227364990798742,7.736948532221699,9.16319350552944,7.91562857293654,748800
2022-04-29T00:00:00Z,1,2022-05-07T18:00:00Z,sample,oxygen,8.479000000000006,0.26401082201843495,0.3608945479944902,8.88737741266983,9.014806313950755,0.45389608274684323,9.541707420796444,7.826279277697278,9.493103375996512,8.028611620268618,756000
2022-04-29T00:00:00Z,1,2022-05-07T20:00:00Z,sample,oxygen,9.109,0.14762985363866507,0.8869012275450527,9.037811021334875,8.99706048620181,0.4880347467536992,9.864405026086386,7.937640999876727,9.769233424415544,8.085274936616306,763200
2022-04-29T00:00:00Z,1,2022-05-07T22:00:00Z,sample,oxygen,10.276,0.9491082053815132,5.442362368003097,9.040995699581986,8.894060300024801,0.5060097105882474,9.93235210728194,8.007208971292743,9.82535615428538,8.008167995979512,770400
2022-04-29T00:00:00Z,1,2022-05-08T00:00:00Z,sample,oxygen,10.874,1.7722608194857585,47.19104425584312,8.83466505255106,8.84476766622779,0.468609205757006,9.67778669859644,8.064092741413043,9.657465711361448,8.084813791353094,777600
