reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-01T00:00:00Z,1,2022-05-14T04:00:00Z,sample,oxygen,8.832,0.19702804161542412,1.5024747104303706,8.890104217719937,8.701580792002115,0.5641081852398651,9.825405834255944,7.9652856992674,9.721479508118293,8.035437823926951,1137600
2022-05-01T00:00:00Z,1,2022-05-14T06:00:00Z,sample,oxygen,8.707999999999998,0.19244531717837557,0.9611891731195437,8.650529587418948,8.62353304873613,0.5727112140983501,9.50052131279554,7.801964880086581,9.485467047929127,7.836421448334126,1144800
2022-05-01T00:00:00Z,1,2022-05-14T08:00:00Z,sample,oxygen,8.851,0.22405920921567168,0.5662399011667023,8.521128570149683,8.401210389993349,0.5608351453652106,9.345766400923091,7.682904088859507,9.329865970035094,7.778326127921035,1152000
2022-05-01T00:00:00Z,1,2022-05-14T10:00:00Z,sample,oxygen,8.561,0.22048688331250765,1.2104045921093807,8.359368918117523,8.095466354551007,0.5089437067815393,9.181677833513051,7.64663984903267,9.16271187270145,7.764629676701078,1159200
2022-05-01T00:00:00Z,1,2022-05-14T12:00:00Z,sample,oxygen,8.19,0.156356851621554,0.762336365212717,8.30351010121559,8.082907580975169,0.4599314898549001,9.116329168393309,7.666223094770264,9.048658786647277,7.818193209079816,1166400
2022-05-01T00:00:00Z,1,2022-05-14T14:00:00Z,sample,oxygen,8.247999999999998,0.1470726275803059,0.34274055305640594,8.400422667537436,8.34002368588079,0.4794372168407847,9.206580176562907,7.691341873437673,9.127051988056976,7.732270489425604,1173600
2022-05-01T00:00:00Z,1,2022-05-14T16:00:00Z,sample,oxygen,8.419,0.14451233508059855,-0.040501889042041175,8.645573137298928,8.599697881476043,0.4007893922102276,9.312518417554603,7.716072446564547,9.270152756848317,7.924455735776213,1180800
2022-05-01T00:00:00Z,1,2022-05-14T18:00:00Z,sample,oxygen,8.802000000000024,0.13733285489607144,-0.05105911381699008,9.014113620869667,8.95120787556692,0.38587613118299796,9.56097485059346,8.017620201275333,9.555051868764163,8.446655567812886,1188000
2022-05-01T00:00:00Z,1,2022-05-14T20:00:00Z,sample,oxygen,9.292,0.19155804646614674,0.9935399034504094,9.239757316428642,9.189865193360236,0.5743964988400916,10.254711082397996,8.306615740479113,10.218373450474369,8.571287137232357,1195200
2022-05-01T00:00:00Z,1,2022-05-14T22:00:00Z,sample,oxygen,9.421,0.24430457051723983,0.9824484234603333,9.279146611225801,9.33993596691087,0.6891007700760511,10.436268953084827,8.367840016787598,10.306786058041316,8.46085861144411,1202400
2022-05-01T00:00:00Z,1,2022-05-15T00:00:00Z,sample,oxygen,9.594,0.4178342345904132,0.4695927859894913,8.888314704154293,8.802778218587262,0.541160535433165,9.70144130679804,8.089073758203437,9.697826927171525,8.206661069428817,1209600
2022-05-01T00:00:00Z,1,2022-05-15T02:00:00Z,sample,oxygen,9.437,0.2290656111795191,0.296301733134427,9.043563956838653,9.252282111697076,0.5347403618142107,10.121244456463806,8.15912101967565,9.756763133882076,8.269620853075583,1216800
2022-05-01T00:00:00Z,1,2022-05-15T04:00:00Z,sample,oxygen,9.095,0.18514110163188502,0.8166946065535741,8.944848156027662,9.159816222985793,0.5341702825229493,9.856084399751566,8.09865202619603,9.66787121313746,8.134660970984575,1224000
2022-05-01T00:00:00Z,1,2022-05-15T06:00:00Z,sample,oxygen,8.671,0.18585469596680812,0.9446929621162338,8.678468070990535,8.726522738916636,0.5605651141601199,9.542606214885703,7.684545123026099,9.304504786413592,7.8626929606837646,1231200
2022-05-01T00:00:00Z,1,2022-05-15T08:00:00Z,sample,oxygen,9.361,0.4602026117386706,0.6365688292149922,8.576987525975985,8.642515824688946,0.5697660147641552,9.368372175457155,7.409928953325329,9.277354988729403,7.717761655565281,1238400
2022-05-01T00:00:00Z,1,2022-05-15T10:00:00Z,sample,oxygen,8.843,0.23660532431302997,0.37862834852200905,8.412242111740534,8.487990389466644,0.5283093944916777,9.222713579193323,7.270343439958407,9.129718930600776,7.62495723903875,1245600
2022-05-01T00:00:00Z,1,2022-05-15T12:00:00Z,sample,oxygen,8.46,0.13600090878057614,0.20717144277688915,8.319172557575788,8.352788029884072,0.4688843767796579,9.017724932934067,7.312771497739515,9.010974616422477,7.644768585381875,1252800
2022-05-01T00:00:00Z,1,2022-05-15T14:00:00Z,sample,oxygen,8.096,0.21990652605267372,0.498811405896467,8.439079731670644,8.578818750637014,0.4438087233250027,9.06438628663004,7.331147100481217,9.03231225138979,7.853161951356162,1260000
2022-05-01T00:00:00Z,1,2022-05-15T16:00:00Z,sample,oxygen,8.440999999999999,0.18168270081946394,0.639152986774058,8.652260877591754,8.778485473205553,0.419382958839716,9.213128589714865,7.52499342863394,9.149123625679875,8.003279071907835,1267200
2022-05-01T00:00:00Z,1,2022-05-15T18:00:00Z,sample,oxygen,8.943,0.12287401443528745,0.5022730360468494,9.02673479816164,9.07291946028153,0.3846366995624698,9.57906798378774,7.992780423044204,9.548525684736791,8.555892644101307,1274400
2022-05-01T00:00:00Z,1,2022-05-15T20:00:00Z,sample,oxygen,9.556000000000004,0.17005967777250602,0.24956985136443627,9.292712617278955,9.438940127741851,0.5016342677082689,10.156536829395446,8.265907173970477,9.943014320342131,8.629783481999382,1281600
2022-05-01T00:00:00Z,1,2022-05-15T22:00:00Z,sample,oxygen,9.734,0.2635733694207259,0.4564435108061599,9.300404370169009,9.425378156465763,0.5811809265227492,10.512186898450574,8.423578610747732,10.245850044783776,8.555975422499724,1288800
2022-05-01T00:00:00Z,1,2022-05-16T00:00:00Z,sample,oxygen,10.053,0.923337546260008,2.6959076159431685,8.863632470266763,8.84882327772812,0.47738519944298724,9.936664327926326,8.290246762169703,9.643115131595463,8.290653326463307,1296000
2022-05-01T00:00:00Z,1,2022-05-16T02:00:00Z,sample,oxygen,9.613,0.4079338445643797,1.0734958248212578,8.99211270286384,8.886963661127766,0.4782205549447952,9.826868101625434,8.329806592575624,9.790034053941094,8.419405824070372,1303200
2022-05-01T00:00:00Z,1,2022-05-16T04:00:00Z,sample,oxygen,9.107,0.20793079223254832,0.8365590919424787,8.860175306157876,8.698391568702116,0.5304442944134689,9.803975431385872,7.849433349923936,9.78363191727104,8.146229267538894,1310400
2022-05-01T00:00:00Z,1,2022-05-16T06:00:00Z,sample,oxygen,8.812000000000006,0.20536312063430173,1.3954482697974484,8.66484496733146,8.568852916295953,0.5336735071227444,9.63761017616756,7.9301817530636045,9.533184836304056,7.930700035647692,1317600
2022-05-01T00:00:00Z,1,2022-05-16T08:00:00Z,sample,oxygen,8.229,0.22150517894808808,0.43627765878653585,8.595756152580247,8.61438170753724,0.5160412868540127,9.351550970364764,7.797329525452334,9.343221362480657,7.870605512115667,1324800
2022-05-01T00:00:00Z,1,2022-05-16T10:00:00Z,sample,oxygen,7.978000000000002,0.2853992002251346,0.12973762236496994,8.489151666286107,8.53239202906513,0.4661758949624426,9.218089536745287,7.806098764936063,9.120254165022567,7.831541135703186,1332000
2022-05-01T00:00:00Z,1,2022-05-16T12:00:00Z,sample,oxygen,7.772,0.4216070932737735,0.9192863383249206,8.426380594867233,8.541682773314582,0.41533154300948244,9.288954124398414,7.732264084347024,9.206062425264609,7.886902675879352,1339200
2022-05-01T00:00:00Z,1,2022-05-16T14:00:00Z,sample,oxygen,7.398,0.9277447231664495,10.695090003590131,8.55108557254718,8.595956442690648,0.394104193984951,9.3400331899465,7.836588132561888,9.194378011664654,7.949696259517933,1346400
2022-05-01T00:00:00Z,1,2022-05-16T16:00:00Z,sample,oxygen,7.931000000000013,0.6218272757206489,2.995414122373762,8.760246394912787,8.824334490921078,0.3623065567375363,9.378429507414412,8.080094053297259,9.372601297280104,8.168240826513255,1353600
2022-05-01T00:00:00Z,1,2022-05-16T18:00:00Z,sample,oxygen,7.809,1.0332374135050806,20.523451380484985,9.05439348128173,9.127254289210786,0.3740587199059999,9.617402838361237,8.425331038425607,9.600431980613138,8.438035637509861,1360800
2022-05-01T00:00:00Z,1,2022-05-16T20:00:00Z,sample,oxygen,8.626999999999999,0.44233284065737416,0.6645918073200808,9.334208304673982,9.445634142395622,0.49474835219757896,10.153893791335474,8.42227681938909,10.066370962440176,8.564889057056986,1368000
2022-05-01T00:00:00Z,1,2022-05-16T22:00:00Z,sample,oxygen,8.584,0.502038488912131,0.5981319140203497,9.392784136772315,9.55067481412314,0.5900146725272544,10.345441247745724,8.379538440889814,10.278916807397174,8.460758394053322,1375200
2022-05-01T00:00:00Z,1.5,2022-05-01T00:00:00Z,sample,oxygen,8.213,0.2436501791548226,102.1805955993029,8.48110842850171,8.479918210117546,0.043246135573073816,8.569856857218811,8.379007232678436,8.551500384992789,8.403946309590415,0
2022-05-01T00:00:00Z,1.5,2022-05-01T02:00:00Z,sample,oxygen,8,0.718783196869831,Inf,8.740782789390481,8.739471834181957,0.03930685606289858,8.82030539026296,8.664877570456792,8.816133056507825,8.673420595106654,7200
2022-05-01T00:00:00Z,1.5,2022-05-01T04:00:00Z,sample,oxygen,8.222,0.4801763116998198,685.6804196046818,8.722728421844065,8.7402992385133,0.045610579453170166,8.768454638998435,8.520668599656851,8.766638796873892,8.6654321536633,14400
2022-05-01T00:00:00Z,1.5,2022-05-01T06:00:00Z,sample,oxygen,8.32,0.03036375581863987,-1.8832034701373819,8.266178080471228,8.269925426529326,0.06961257655679563,8.466066607885102,8.13512886503526,8.35114467852068,8.162689417116512,21600
2022-05-01T00:00:00Z,1.5,2022-05-01T08:00:00Z,sample,oxygen,8.27,0.18205943078971076,36.30397894721101,8.057141173509956,8.057014191424662,0.054384993049074085,8.145721616166588,7.936234286941134,8.141174130452304,7.938730057541878,28800
2022-05-01T00:00:00Z,1.5,2022-05-01T10:00:00Z,sample,oxygen,8.069,0.08359720604186535,-1.1314121293595931,7.941738108791594,7.924399314373935,0.08302454757619414,8.103535752802173,7.789453937306562,8.082043836640556,7.813611283638005,36000
2022-05-01T00:00:00Z,1.5,2022-05-01T12:00:00Z,sample,oxygen,7.6039999999999965,0.19034564087116773,58.25281785079233,7.820102409957892,7.818627314286304,0.045830133912815325,7.928749749028754,7.736818283559478,7.884132470274756,7.7445758977008925,43200
2022-05-01T00:00:00Z,1.5,2022-05-01T14:00:00Z,sample,oxygen,6.528,1.4458675453669243,Inf,8.029593099140666,8.041465066768023,0.09770456796876913,8.21385832230138,7.871277143896457,8.165669732280291,7.872160502230281,50400
2022-05-01T00:00:00Z,1.5,2022-05-01T16:00:00Z,sample,oxygen,6.806,1.3747375729511286,Inf,8.246235669796672,8.24862807797813,0.11527668717015974,8.509816691813414,8.015585589011865,8.409103944427464,8.075654386266677,57600
2022-05-01T00:00:00Z,1.5,2022-05-01T18:00:00Z,sample,oxygen,7.863999999999995,0.505240109350133,57.01722681128859,8.449351920257964,8.425162454559477,0.1496571298038048,8.804320346096373,8.152767500441044,8.788950440401416,8.241484795135241,64800
2022-05-01T00:00:00Z,1.5,2022-05-01T20:00:00Z,sample,oxygen,8.383000000000004,0.25794158367684566,3.279185574035699,8.745647168268704,8.722846331154773,0.19262692526454508,9.241017964533167,8.479806838258789,9.161423706717454,8.518840614671257,72000
2022-05-01T00:00:00Z,1.5,2022-05-01T22:00:00Z,sample,oxygen,9.389000000000006,0.4894775617126851,6.150174472108065,8.803266890444496,8.808825936421727,0.17631697788009557,9.24670319401218,8.504208488782655,9.214877575425213,8.542258755425278,79200
2022-05-01T00:00:00Z,1.5,2022-05-02T00:00:00Z,sample,oxygen,9.291,0.7024721606460322,115.74960454045933,8.521899368989246,8.50322483757093,0.12275023332266047,8.791761595737608,8.191748806881685,8.78201673021162,8.334707659215947,86400
2022-05-01T00:00:00Z,1.5,2022-05-02T02:00:00Z,sample,oxygen,8.911,0.056373621283020633,-0.9642784127475312,8.827523459887336,8.849200040571272,0.11635333367956495,9.108598816728708,8.675498345734077,9.101948416039525,8.68897917265748,93600
2022-05-01T00:00:00Z,1.5,2022-05-02T04:00:00Z,sample,oxygen,8.895000000000024,0.04736699810894732,-0.47053847571622476,8.888500467503423,8.912599557586276,0.1722471532582552,9.231587752664282,8.55139811050525,9.212877926201855,8.580138117188103,100800
2022-05-01T00:00:00Z,1.5,2022-05-02T06:00:00Z,sample,oxygen,9.326,0.2610600199905695,0.9293506372635524,8.950426659136946,8.983786810884117,0.20550220036047476,9.31465047585062,8.428370071307196,9.250018924794489,8.562996149224928,108000
2022-05-01T00:00:00Z,1.5,2022-05-02T08:00:00Z,sample,oxygen,9.393,0.3716883807882727,5.0855574510705415,8.922875577426844,8.922663698229549,0.17656592301583796,9.262311368948046,8.484784113516294,9.207469137606507,8.581144710735412,115200
2022-05-01T00:00:00Z,1.5,2022-05-02T10:00:00Z,sample,oxygen,9.048,0.09155794545569368,-0.7081233109030561,8.889370158936185,8.907787397265608,0.14171430303102825,9.14289957487688,8.639112827729582,9.105349081325112,8.666637818051257,122400
2022-05-01T00:00:00Z,1.5,2022-05-02T12:00:00Z,sample,oxygen,8.645999999999999,0.20454566237384708,0.584316046976652,8.920987925780969,8.949206011313578,0.17394140324347168,9.130305000901766,8.34922268712921,9.11509231532068,8.60495314637205,129600
2022-05-01T00:00:00Z,1.5,2022-05-02T14:00:00Z,sample,oxygen,8.04,0.9722860904315781,Inf,9.051841171355996,9.085379295087924,0.09058595396274953,9.12452008701822,8.661131316533469,9.120910892951498,8.870955902459311,136800
2022-05-01T00:00:00Z,1.5,2022-05-02T16:00:00Z,sample,oxygen,8.958,0.10724118170492772,1.184647750926577,9.085066046898648,9.090143786825925,0.037456465747979915,9.133141254291791,8.972396276913612,9.131980065395725,9.008754192945618,144000
2022-05-01T00:00:00Z,1.5,2022-05-02T18:00:00Z,sample,oxygen,9.194,0.036846590733376594,-1.8996370227402237,9.256055338423698,9.265829726101025,0.05077193850286887,9.34544735681639,9.147364832588654,9.32278495239303,9.186159554571276,151200
2022-05-01T00:00:00Z,1.5,2022-05-02T20:00:00Z,sample,oxygen,9.61,0.19414439749382034,7.329751888186233,9.38880962824534,9.38228008791927,0.051146762471456435,9.564100189297136,9.308429930574984,9.467959888994674,9.317496296205134,158400
2022-05-01T00:00:00Z,1.5,2022-05-02T22:00:00Z,sample,oxygen,9.563,0.11806245264240317,6.384788235237727,9.415609665165869,9.402024916335296,0.06567814539373643,9.642352924289924,9.298284641221526,9.514415533594516,9.333137338657425,165600
2022-05-01T00:00:00Z,1.5,2022-05-03T00:00:00Z,sample,oxygen,8.754,0.47206246605380786,40.80910692635545,9.312790316165245,9.27164352301196,0.1586016568227252,9.633494905844753,9.1094292499771,9.597859135836986,9.1227434479902,172800
2022-05-01T00:00:00Z,1.5,2022-05-03T02:00:00Z,sample,oxygen,9.279,0.07851005323228136,-0.8630434503842143,9.438815085453765,9.371921558397766,0.16408470023852273,9.794885579559926,9.213288837378588,9.747089500094946,9.274064113688553,180000
2022-05-01T00:00:00Z,1.5,2022-05-03T04:00:00Z,sample,oxygen,9.266,0.09644070462782357,-0.604723007898953,9.444311533140775,9.392861779414329,0.1569946297704086,9.768195417443096,9.240810532208922,9.740162380548703,9.273734061349062,187200
2022-05-01T00:00:00Z,1.5,2022-05-03T06:00:00Z,sample,oxygen,9.005,0.26634953835027436,163.39355033007683,9.29367036148963,9.292303848867157,0.039646301854222736,9.377187537121708,9.197463727718691,9.358076027741868,9.23040198600224,194400
2022-05-01T00:00:00Z,1.5,2022-05-03T08:00:00Z,sample,oxygen,8.47,0.6995264283508473,448.5368188255207,9.212003981582715,9.220913413754875,0.07435275430298549,9.337197900188706,9.067392579626256,9.329250459624587,9.086429211817924,201600
2022-05-01T00:00:00Z,1.5,2022-05-03T10:00:00Z,sample,oxygen,7.475000000000001,1.504171204756266,Inf,9.02154513904965,9.019362129880903,0.07936472060288925,9.196436691728538,8.77693121828433,9.14544019055314,8.906853212655976,208800
2022-05-01T00:00:00Z,1.5,2022-05-03T12:00:00Z,sample,oxygen,6.447,2.407217478928035,Inf,8.913640215847646,8.958691501432229,0.12967394039643906,9.061319481424466,8.527148179459758,9.006719037619572,8.564299862544974,216000
2022-05-01T00:00:00Z,1.5,2022-05-03T14:00:00Z,sample,oxygen,7.383,1.4740230370091907,Inf,8.913409525411332,8.966943344461098,0.12582870268677673,9.003643208604142,8.512591114797486,9.003171210102645,8.61903625616149,223200
2022-05-01T00:00:00Z,1.5,2022-05-03T16:00:00Z,sample,oxygen,7.416,1.4648625843490266,Inf,8.92999782454745,8.962072624815383,0.11827728744349847,9.040019227728882,8.507646854472842,9.023869861643918,8.556702460218732,230400
2022-05-01T00:00:00Z,1.5,2022-05-03T18:00:00Z,sample,oxygen,7.949000000000003,1.0521513332672414,337.4698120847122,9.071345593833739,9.090113455256866,0.1504423312492239,9.264491592131725,8.55897155770892,9.255014739788642,8.60746275432897,237600
2022-05-01T00:00:00Z,1.5,2022-05-03T20:00:00Z,sample,oxygen,7.893999999999997,1.273857260632097,149.5558634488605,9.27537551584218,9.364102386248724,0.22703725577672926,9.497085247913532,8.52161888912195,9.458416063304703,8.79815820099341,244800
2022-05-01T00:00:00Z,1.5,2022-05-03T22:00:00Z,sample,oxygen,8.213,0.7792638215784949,12.310518540481562,9.148470311305141,9.29185599323618,0.29484174397662605,9.568587351010429,8.58124149257376,9.414350153295072,8.606081678739768,252000
2022-05-01T00:00:00Z,1.5,2022-05-04T00:00:00Z,sample,oxygen,7.78,0.843223946651812,46.574967632716536,8.753826098734118,8.79814686130733,0.22956179437761182,9.047016483625535,8.368904211311119,9.045353088673046,8.373534395709846,259200
2022-05-01T00:00:00Z,1.5,2022-05-04T02:00:00Z,sample,oxygen,6.993,1.9032679789508333,430.50678115559833,9.008121057214979,9.060224208305048,0.2006146743538363,9.278499296777415,8.57026901197867,9.246532193514987,8.591717196062714,266400
2022-05-01T00:00:00Z,1.5,2022-05-04T04:00:00Z,sample,oxygen,6.993,1.9310527673953213,297.5868753266573,9.056026170774006,9.147726064351614,0.24421662530989283,9.30837830368548,8.587860931553008,9.306865936264018,8.594693726460443,273600
2022-05-01T00:00:00Z,1.5,2022-05-04T06:00:00Z,sample,oxygen,6.922,1.9645834938696503,169.07451940690046,9.046418528120414,9.190567839657408,0.298617383905738,9.349150889468708,8.387802476816171,9.332101120869334,8.41053729570927,280800
2022-05-01T00:00:00Z,1.5,2022-05-04T08:00:00Z,sample,oxygen,7.059,1.8156196312452504,142.99826236906625,9.030330194649697,9.190187369885352,0.28912448738942526,9.340410851596774,8.363009662932397,9.336840865573322,8.448484241557857,288000
2022-05-01T00:00:00Z,1.5,2022-05-04T10:00:00Z,sample,oxygen,7.086,1.685050808888927,125.58625424936578,8.909573584729143,8.959707989002526,0.25708081351686285,9.25432164865767,8.17216000235817,9.189454846651396,8.39015277022919,295200
2022-05-01T00:00:00Z,1.5,2022-05-04T12:00:00Z,sample,oxygen,7.0239999999999965,1.611365919652877,105.80665699617958,8.796599117606926,8.878423419004857,0.28617645306866246,9.152147914701647,8.131819314363995,9.140309934104469,8.269195542113444,302400
