reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-22T00:00:00Z,0.5,2022-07-04T08:00:00Z,sample,oxygen,9.191,0.32471980723186084,1.5182680507448718,8.716441288718071,8.785983937421095,0.2683718584973613,9.189096536644058,8.114415832090138,9.057180849386873,8.300335061686559,1065600
2022-06-22T00:00:00Z,0.5,2022-07-04T10:00:00Z,sample,oxygen,8.335,0.20284098239842707,-0.04836674358938605,8.653277685927584,8.855161487462535,0.31898088189173274,9.021640787871782,7.99438959435565,8.992194204754899,8.14787707938728,1072800
2022-06-22T00:00:00Z,0.5,2022-07-04T12:00:00Z,sample,oxygen,7.95,0.42247290752612654,1.6718008814401408,8.517924245677861,8.54824623179043,0.25617108304239794,8.883985528421583,7.941401876773229,8.87569071673327,8.163093108158503,1080000
2022-06-22T00:00:00Z,0.5,2022-07-04T14:00:00Z,sample,oxygen,7.89,0.5644728864358286,3.4885716352371205,8.62502334818662,8.602080370707073,0.30012734182345324,9.081830002453106,8.043083624508828,9.063096634558423,8.106905084681987,1087200
2022-06-22T00:00:00Z,0.5,2022-07-04T16:00:00Z,sample,oxygen,8.637999999999998,0.14332559992338476,0.30961899078906663,8.860920112586058,8.833413750028406,0.290270599165846,9.266099647308252,8.108304240237542,9.258574663714066,8.380333069419473,1094400
2022-06-22T00:00:00Z,0.5,2022-07-04T18:00:00Z,sample,oxygen,9.84,0.7873475011404333,23.885227375161797,8.897794348800307,8.836611660450666,0.2921154271978015,9.521873317160615,8.132323266533472,9.507740093950492,8.569226808674665,1101600
2022-06-22T00:00:00Z,0.5,2022-07-04T20:00:00Z,sample,oxygen,10.445,0.9176859541971033,8.605098464555564,9.308590361206507,9.363280863686317,0.39609169534286165,10.110228104062616,8.194207898856703,9.91590985072706,8.680536981041183,1108800
2022-06-22T00:00:00Z,0.5,2022-07-04T22:00:00Z,sample,oxygen,11.44,2.0401559450858455,124.65209889603368,9.178929639676607,9.14915693861694,0.4032645976120852,10.074073040592747,8.059304141713843,9.893474696514604,8.509145709357314,1116000
2022-06-22T00:00:00Z,0.5,2022-07-05T00:00:00Z,sample,oxygen,11.109,2.29171385545679,127.14642455653808,8.577583219328819,8.544169700710405,0.4189156607035273,9.331452684404486,7.815553748484849,9.252618560805864,7.85224443565324,1123200
2022-06-22T00:00:00Z,0.5,2022-07-05T02:00:00Z,sample,oxygen,10.496,1.3545954858603226,52.91641888997585,8.970044399615146,8.953945362104555,0.30859992325372776,9.659069816772115,8.196528671861477,9.575511603518704,8.617042214202465,1130400
2022-06-22T00:00:00Z,0.5,2022-07-05T04:00:00Z,sample,oxygen,8.785,0.07500928366768583,-0.4208770500307402,8.8944109994723,8.85147138979909,0.3225589028501212,9.800260922890836,8.256351671089039,9.408442043201244,8.499644589635215,1137600
2022-06-22T00:00:00Z,0.5,2022-07-05T06:00:00Z,sample,oxygen,9.348,0.37913947822191424,1.497873308294336,8.800931724856566,8.889576916120138,0.29728073370290886,9.359573600971256,8.293869063724507,9.229931861973636,8.34630546358021,1144800
2022-06-22T00:00:00Z,0.5,2022-07-05T08:00:00Z,sample,oxygen,9.125,0.2659571894189568,0.9389476206668239,8.703421490028404,8.765517852770762,0.29086413732132926,9.266353531052284,8.174846764766928,9.07675566903217,8.216550209590405,1152000
2022-06-22T00:00:00Z,0.5,2022-07-05T10:00:00Z,sample,oxygen,8.78,0.08261281482698182,-0.18616673557417038,8.661272910624284,8.660541177029405,0.23463653827843992,8.974428216283718,8.249303286475943,8.968905323720728,8.302167897313794,1159200
2022-06-22T00:00:00Z,0.5,2022-07-05T12:00:00Z,sample,oxygen,8.286,0.15968965604988766,-0.11018442357252516,8.556140560791114,8.556306952387807,0.24532837505310462,8.891425598995454,8.114430926386033,8.87439859872204,8.150303615162615,1166400
2022-06-22T00:00:00Z,0.5,2022-07-05T14:00:00Z,sample,oxygen,7.401000000000003,1.1427131215767208,52.616505348680356,8.705939875695348,8.73977425078255,0.284660214540957,9.126182279720284,8.171346182084585,9.076751458874464,8.268512444877343,1173600
2022-06-22T00:00:00Z,0.5,2022-07-05T16:00:00Z,sample,oxygen,8.573,0.176990759425266,-0.08161064084034009,8.86426960722124,8.891308880713735,0.32348687040351226,9.323022729714737,8.142907803296707,9.318627051060052,8.27598045765346,1180800
2022-06-22T00:00:00Z,0.5,2022-07-05T18:00:00Z,sample,oxygen,9.578,0.5226498224695583,2.8417526649379923,8.879622624265265,8.802910662881562,0.31270878300519933,9.412821646464648,8.24123020835831,9.395112467277164,8.451929061005664,1188000
2022-06-22T00:00:00Z,0.5,2022-07-05T20:00:00Z,sample,oxygen,8.619,0.47246554343889563,1.7162299410062152,9.263615301757302,9.301829914724175,0.42697290993867004,9.9738100907204,8.068862673881675,9.958073675135983,8.259072421063905,1195200
2022-06-22T00:00:00Z,0.5,2022-07-05T22:00:00Z,sample,oxygen,10.202,0.8202282076452095,4.835577681592971,9.147387245045788,9.10967323970475,0.4424807527137218,9.974222122055732,7.853225332489732,9.973246090764794,8.286206858119664,1202400
2022-06-22T00:00:00Z,0.5,2022-07-06T00:00:00Z,sample,oxygen,11.164,2.3395262848878966,177.30164504803258,8.613375751555658,8.593489524575428,0.38158114164383444,9.24569824911755,7.539280266000672,9.237593167521371,7.871722773448777,1209600
2022-06-22T00:00:00Z,0.5,2022-07-06T02:00:00Z,sample,oxygen,10.611,1.4132730625670387,26.45953563471438,9.01086403408445,8.957834111344221,0.3475348964816005,9.9583656952936,8.011021720823626,9.529533413331112,8.571073996747694,1216800
2022-06-22T00:00:00Z,0.5,2022-07-06T04:00:00Z,sample,oxygen,9.007,0.09191858227354809,0.038087821081519355,8.931304184779439,8.904281805313639,0.35801273642146875,9.810776016042128,7.990067712761273,9.440461730647131,8.119813376456879,1224000
2022-06-22T00:00:00Z,0.5,2022-07-06T06:00:00Z,sample,oxygen,10.394,1.4053813451842265,73.85375802351966,8.819806337249581,8.952322172596997,0.315961823036996,9.376624219011042,7.880150322359514,9.182967700857624,8.104791317186912,1231200
2022-06-22T00:00:00Z,0.5,2022-07-06T08:00:00Z,sample,oxygen,9.532,0.6688432024589412,18.835435155865824,8.706848424289472,8.833326952927775,0.28325181545726463,9.087933796477206,8.072958431250626,9.002935884145092,8.083363193421288,1238400
2022-06-22T00:00:00Z,0.5,2022-07-06T10:00:00Z,sample,oxygen,9.173,0.33474077769997906,1.9239468012421217,8.686143519927212,8.753915987262735,0.2704501430560663,9.072706659744348,8.066105883403218,9.059187635345934,8.196136796675548,1245600
2022-06-22T00:00:00Z,0.5,2022-07-06T12:00:00Z,sample,oxygen,8.646999999999998,0.061999422751255084,-0.2531879001679858,8.583929982276011,8.579332842224442,0.22364229785759374,8.973801201498505,8.042726783083587,8.88084567856442,8.069820762666419,1252800
2022-06-22T00:00:00Z,0.5,2022-07-06T14:00:00Z,sample,oxygen,8.533,0.12575584575104212,-0.1098330385293364,8.735797775904206,8.69711966706627,0.2617738000101983,9.216600030591632,8.218201305894109,9.073315913775115,8.2381210008436,1260000
2022-06-22T00:00:00Z,0.5,2022-07-06T16:00:00Z,sample,oxygen,8.551,0.20634684092278255,0.22989140728470947,8.893601445499792,8.84838596677212,0.29723573109865953,9.343192558186262,8.294255100122102,9.32439547405928,8.41720666272617,1267200
2022-06-22T00:00:00Z,0.5,2022-07-06T18:00:00Z,sample,oxygen,7.921,0.8095847168146533,32.987296778842484,8.863849313849554,8.815757417327118,0.2510904484008847,9.441819096692202,8.333126108380512,9.430487037395938,8.54694618094586,1274400
2022-06-22T00:00:00Z,0.5,2022-07-06T20:00:00Z,sample,oxygen,8.823,0.25377652222715413,0.3526914357031909,9.252117761482586,9.213901506682207,0.3918331135686091,10.039100467920976,8.48867429634418,9.942220191009,8.544179301520703,1281600
2022-06-22T00:00:00Z,0.5,2022-07-06T22:00:00Z,sample,oxygen,9.286,0.07778542693895572,-0.49893429326397387,9.152316674032047,9.287007520168729,0.3487429904908243,9.75497514370075,8.34771238629704,9.68444841859253,8.403089233849489,1288800
2022-06-22T00:00:00Z,0.5,2022-07-07T00:00:00Z,sample,oxygen,11.014,2.2296738912135368,206.96435484714746,8.590640714075365,8.614159742912646,0.35216021517666246,9.10031140669331,7.644372881795986,9.078272009002111,7.803537783671893,1296000
2022-06-22T00:00:00Z,0.5,2022-07-07T02:00:00Z,sample,oxygen,11.283,2.135659279175933,287.9990838478853,8.99164082012113,8.970874592263295,0.28227851221428163,9.470371484360085,8.142378247186148,9.416880718958824,8.530816352769456,1303200
2022-06-22T00:00:00Z,0.5,2022-07-07T04:00:00Z,sample,oxygen,11.167,2.057001833290478,202.77275368293277,8.940739448454247,8.914812780352982,0.32124187295076756,9.43890884019641,7.794387345735312,9.380431900754148,8.48170566603235,1310400
2022-06-22T00:00:00Z,0.5,2022-07-07T06:00:00Z,sample,oxygen,10.787,1.8134959582038845,157.13400478409443,8.809068472167949,8.756633296351017,0.29500296690769195,9.391556328096405,8.028402336574542,9.282992778057553,8.37703254015626,1317600
2022-06-22T00:00:00Z,0.5,2022-07-07T08:00:00Z,sample,oxygen,9.87600000000002,1.0244975102220601,48.549883376981406,8.70272690540221,8.69671969753316,0.26201933541228556,9.195274789083143,8.264965252432184,9.058221442554228,8.296291238350532,1324800
2022-06-22T00:00:00Z,0.5,2022-07-07T10:00:00Z,sample,oxygen,9.117,0.33983310335008815,1.3030667814105714,8.646952574123505,8.604602111050065,0.23024975189072056,9.104797310656345,8.115288574531029,9.01870501516817,8.349975025463424,1332000
2022-06-22T00:00:00Z,0.5,2022-07-07T12:00:00Z,sample,oxygen,8.213999999999999,0.22140576643955573,1.1881420882550107,8.535952866379652,8.511717489103706,0.22555086895461754,8.945794019591522,8.02245160961057,8.895175761488513,8.046693218736822,1339200
2022-06-22T00:00:00Z,0.5,2022-07-07T14:00:00Z,sample,oxygen,8.388,0.1275973422921963,-0.1363911649354756,8.621886019403838,8.590793456182702,0.258064981488099,9.10570345547786,8.11815763557554,9.074301313619712,8.21837152556888,1346400
2022-06-22T00:00:00Z,0.5,2022-07-07T16:00:00Z,sample,oxygen,8.726999999999999,0.07657003694079069,-0.27720679723432723,8.779996110318159,8.773792169005507,0.3163532667302973,9.31169075548896,7.96889404901765,9.277483550083254,8.215365212171168,1353600
2022-06-22T00:00:00Z,0.5,2022-07-07T18:00:00Z,sample,oxygen,10.054,0.9619332831109323,29.307304215955636,8.933083044122395,8.900861880075476,0.2792988335410738,9.497623872893774,8.422879632733935,9.4017219042957,8.565526441047847,1360800
2022-06-22T00:00:00Z,0.5,2022-07-07T20:00:00Z,sample,oxygen,10.03,0.4775433269004269,1.7919277450918802,9.333794284083114,9.451472181418582,0.40151788583020465,10.146154328238437,8.5906547978133,9.89644330518371,8.662053633466542,1368000
2022-06-22T00:00:00Z,0.5,2022-07-07T22:00:00Z,sample,oxygen,10.374,0.9029462640554735,6.074358327757389,9.227038609803706,9.274650836663342,0.4290474819048148,10.02751466144967,8.429398142429795,10.023644025230336,8.484570598802184,1375200
2022-06-22T00:00:00Z,1,2022-06-22T00:00:00Z,sample,oxygen,7.675,1.0906616366903248,156.80138740851996,8.875668609539527,8.810720062959273,0.20206965000698004,9.36185933877234,8.537447645654343,9.297844072771676,8.617339662681765,0
2022-06-22T00:00:00Z,1,2022-06-22T02:00:00Z,sample,oxygen,7.407,2.201778226115522,Inf,9.69723311679493,9.685316303041404,0.15607802750894523,10.01634697024022,9.384783891186595,9.973792825496728,9.391598761172164,7200
2022-06-22T00:00:00Z,1,2022-06-22T04:00:00Z,sample,oxygen,7.716,1.8445884452025731,Inf,9.610026797953157,9.590629551170403,0.102529952708634,9.921788355335526,9.46282810779221,9.894939355347272,9.48865521684917,14400
2022-06-22T00:00:00Z,1,2022-06-22T06:00:00Z,sample,oxygen,8.733999999999998,0.6568018563332996,Inf,9.414673434446357,9.404046405441273,0.04406479073280822,9.522454043536516,9.339905565370891,9.512870129933454,9.34268065584708,21600
2022-06-22T00:00:00Z,1,2022-06-22T08:00:00Z,sample,oxygen,8.37600000000002,0.6632485866018564,Inf,9.073388293736516,9.065604280738857,0.06298974034587435,9.235385489674368,8.972868269849744,9.219662022341698,8.9974591661645409,28800
2022-06-22T00:00:00Z,1,2022-06-22T10:00:00Z,sample,oxygen,8.356000000000074,0.5749414442697118,Inf,8.957698713864453,8.953552265717615,0.04763505423879356,9.048749897852147,8.8409647977023,9.044888853407706,8.880758547274949,36000
2022-06-22T00:00:00Z,1,2022-06-22T12:00:00Z,sample,oxygen,7.24,1.549576187410919,477.5048735381488,8.877409814297577,8.922276943495394,0.15505893636049062,9.08454553750694,8.524480488008775,9.079731814563216,8.605778678843373,43200
2022-06-22T00:00:00Z,1,2022-06-22T14:00:00Z,sample,oxygen,7.573,1.3455816753583334,208.61026015087845,9.032700661944531,9.118729924209129,0.20373360009223768,9.271592830236427,8.686001045793098,9.270564152602953,8.728109784027083,50400
2022-06-22T00:00:00Z,1,2022-06-22T16:00:00Z,sample,oxygen,8.41,0.5656253754421088,1.4456376549450456,9.100903564624382,9.200446610474325,0.24082297240600553,9.339836008709415,8.400733961593964,9.336868871661672,8.527148990342994,57600
2022-06-22T00:00:00Z,1,2022-06-22T18:00:00Z,sample,oxygen,7.666999999999995,1.0364504527690943,154.9412952010654,8.797221246096361,8.782634479215236,0.1798290779425567,9.451368158041964,8.512978250616055,9.064007276096127,8.552934531290937,64800
2022-06-22T00:00:00Z,1,2022-06-22T20:00:00Z,sample,oxygen,7.068,1.848780830197506,186.79967525340976,9.098620546392677,9.07958053714064,0.3343542472437319,10.150675380597182,8.64948994765235,9.623061619846824,8.6595473985681,72000
2022-06-22T00:00:00Z,1,2022-06-22T22:00:00Z,sample,oxygen,8.896,0.09615610845564827,0.3581953597964179,8.885057496088544,8.871456161306662,0.3549638628719761,10.055453702286602,8.373499711166614,9.463455711455218,8.414797626284827,79200
2022-06-22T00:00:00Z,1,2022-06-23T00:00:00Z,sample,oxygen,9.104,0.732266491870768,4.444116833480614,8.184802672685265,8.213225955567966,0.38507181363877735,9.36812903841714,7.473088615096016,8.933836645332446,7.504310885980692,86400
2022-06-22T00:00:00Z,1,2022-06-23T02:00:00Z,sample,oxygen,9.653,0.5594321477818759,2.2339422592645186,8.870207781816593,8.985960081940284,0.4081638437084265,9.717433562659563,8.019740484104785,9.379911720768122,8.075465262337666,93600
2022-06-22T00:00:00Z,1,2022-06-23T04:00:00Z,sample,oxygen,8.806000000000004,0.09039510735450679,-0.1739497385087194,8.91191190403098,8.946230735395972,0.31714860106692916,9.661273695781343,8.105607396107159,9.335112966776688,8.154126841728207,100800
2022-06-22T00:00:00Z,1,2022-06-23T06:00:00Z,sample,oxygen,8.311,0.6517822276525125,11.837735859301375,9.138323238112253,9.1002280715843,0.30624533523583597,9.675372398559269,8.688390072943722,9.626659592102344,8.696221635852705,108000
2022-06-22T00:00:00Z,1,2022-06-23T08:00:00Z,sample,oxygen,8.589,0.27547594255005675,0.5239738610184125,8.99636357008786,9.00823574008506,0.23399593051943102,9.437937289152076,8.558196730194949,9.37331611403334,8.587129391319788,115200
2022-06-22T00:00:00Z,1,2022-06-23T10:00:00Z,sample,oxygen,9.659,0.7305398773677565,65.38413892665726,8.829063117209005,8.829587080769228,0.17566801857207606,9.125215506049509,8.394074475735373,9.103494732989237,8.520911291086692,122400
2022-06-22T00:00:00Z,1,2022-06-23T12:00:00Z,sample,oxygen,8.805000000000026,0.08599224380335378,-0.340461576029875,8.680911812599781,8.679399396453544,0.07920490067622382,8.866941932051287,8.525440735891888,8.832302803424353,8.529543997654683,129600
2022-06-22T00:00:00Z,1,2022-06-23T14:00:00Z,sample,oxygen,8.21,0.2824681690217672,1.2845061385960235,8.616797756726072,8.581578846364746,0.22250504735211085,9.2020024021201,8.257608349112,9.084857199234104,8.306334994266845,136800
2022-06-22T00:00:00Z,1,2022-06-23T16:00:00Z,sample,oxygen,10.099,1.1309995369578152,48.798523527016584,8.814556907219561,8.758659097419246,0.27160201146078966,9.391770109729164,8.294928207770008,9.342817363725166,8.384229318592517,144000
2022-06-22T00:00:00Z,1,2022-06-23T18:00:00Z,sample,oxygen,9.702,0.8385236831345447,162.53259330767858,8.763983440627372,8.757861621062279,0.1761672819439895,9.0679980485903,8.457595994698773,9.057762294544345,8.49976404002012,151200
2022-06-22T00:00:00Z,1,2022-06-23T20:00:00Z,sample,oxygen,8.18,0.7383215495812088,14.597238662024427,9.08950510458873,9.153437195582196,0.30041558168428173,9.610584356277055,8.588046673026977,9.57509935635476,8.649411964113662,158400
2022-06-22T00:00:00Z,1,2022-06-23T22:00:00Z,sample,oxygen,10.088,0.9525866287763133,56.43028711924738,8.991327510484501,9.011762952170052,0.2523600953882914,9.376062097657904,8.572588825796426,9.371253364165902,8.57717936005106,165600
2022-06-22T00:00:00Z,1,2022-06-24T00:00:00Z,sample,oxygen,12.027,3.500976517505669,Inf,8.393058018045576,8.375876920479522,0.23414541914541878,8.835493637495844,7.8503909589577106,8.702210264779668,7.963108576440232,172800
2022-06-22T00:00:00Z,1,2022-06-24T02:00:00Z,sample,oxygen,12.245,3.124139928035539,Inf,8.996763955555979,8.987269526074579,0.2198227131458917,9.369351947086248,8.525879844855147,9.332863619526227,8.528361679470532,180000
2022-06-22T00:00:00Z,1,2022-06-24T04:00:00Z,sample,oxygen,12.014,3.0134040590181232,Inf,8.906548582034203,8.86172819444477,0.17014527980621202,9.333729557251251,8.584592852744647,9.233454357227748,8.615506392954757,187200
2022-06-22T00:00:00Z,1,2022-06-24T06:00:00Z,sample,oxygen,11.614,2.5422166422376344,434.25380348597747,8.920196943188746,8.841939984889931,0.26706362928028904,9.505846164127036,8.507976641571805,9.389851981959204,8.537836895420913,194400
2022-06-22T00:00:00Z,1,2022-06-24T08:00:00Z,sample,oxygen,11.58,2.6786347623370577,550.8053878073488,8.751486450647363,8.70124813257166,0.2673274997113384,9.202391032531512,8.412142471839589,9.130211644969076,8.416692943237464,201600
2022-06-22T00:00:00Z,1,2022-06-24T10:00:00Z,sample,oxygen,11.075000000000006,2.3009381785566143,690.21616114881,8.65439183991224,8.662378193351092,0.20962146539738888,8.986954446336997,8.321571768842265,8.973966255572208,8.342637583827276,208800
2022-06-22T00:00:00Z,1,2022-06-24T12:00:00Z,sample,oxygen,10.286,1.531506246058532,297.06850618761183,8.63979085882509,8.62465964544899,0.20055336146723723,8.977161831579535,8.299557886679985,8.913160257858811,8.312272475446772,216000
2022-06-22T00:00:00Z,1,2022-06-24T14:00:00Z,sample,oxygen,9.871,0.9746306984666427,43.259197970269796,8.729872212808147,8.635475196441476,0.29367425954150256,9.153060496436895,8.300451069980019,9.124680689765784,8.325921259840158,223200
2022-06-22T00:00:00Z,1,2022-06-24T16:00:00Z,sample,oxygen,10.342,1.1956862499417675,88.49607248538211,8.9892169869416,8.959988985060695,0.27659733897327327,9.36302500886891,8.4056503480797,9.354766475846374,8.489391690886896,230400
